precinct,party,candidate,votes
harris:389,,Under Votes,18
harris:389,DEM,Sheila Jackson Lee,513
harris:389,IND,Vince Duncan,6
harris:389,LIB,Luke Spencer,11
harris:389,REP,Wendell Champion,50
harris:390,,Over Votes,0
harris:390,,Under Votes,12
harris:390,DEM,Sheila Jackson Lee,921
harris:390,IND,Vince Duncan,14
harris:390,LIB,Luke Spencer,12
harris:390,REP,Wendell Champion,145
harris:396,,Over Votes,1
harris:396,,Under Votes,23
harris:396,DEM,Sheila Jackson Lee,1211
harris:396,IND,Vince Duncan,17
harris:396,LIB,Luke Spencer,10
harris:396,REP,Wendell Champion,60
harris:399,,Over Votes,0
harris:399,,Under Votes,53
harris:399,DEM,Sheila Jackson Lee,1433
harris:399,IND,Vince Duncan,38
harris:399,LIB,Luke Spencer,32
harris:399,REP,Wendell Champion,644
harris:4,,Over Votes,0
harris:4,,Under Votes,36
harris:4,DEM,Sheila Jackson Lee,1015
harris:4,IND,Vince Duncan,13
harris:4,LIB,Luke Spencer,51
harris:4,REP,Wendell Champion,580
harris:401,,Over Votes,0
harris:401,,Under Votes,33
harris:401,DEM,Sheila Jackson Lee,951
harris:401,IND,Vince Duncan,12
harris:401,LIB,Luke Spencer,7
harris:401,REP,Wendell Champion,64
harris:406,,Over Votes,1
harris:406,,Under Votes,9
harris:406,DEM,Sheila Jackson Lee,274
harris:406,IND,Vince Duncan,2
harris:406,LIB,Luke Spencer,3
harris:406,REP,Wendell Champion,14
harris:410,,Over Votes,0
harris:410,,Under Votes,19
harris:410,DEM,Sheila Jackson Lee,421
harris:410,IND,Vince Duncan,11
harris:410,LIB,Luke Spencer,9
harris:410,REP,Wendell Champion,108
harris:412,,Over Votes,0
harris:412,,Under Votes,8
harris:412,DEM,Sheila Jackson Lee,207
harris:412,IND,Vince Duncan,5
harris:412,LIB,Luke Spencer,3
harris:412,REP,Wendell Champion,20
harris:42,,Over Votes,0
harris:42,,Under Votes,17
harris:42,DEM,Sheila Jackson Lee,429
harris:42,IND,Vince Duncan,9
harris:42,LIB,Luke Spencer,5
harris:42,REP,Wendell Champion,14
harris:448,,Over Votes,0
harris:448,,Under Votes,63
harris:448,DEM,Sheila Jackson Lee,1071
harris:448,IND,Vince Duncan,37
harris:448,LIB,Luke Spencer,64
harris:448,REP,Wendell Champion,1373
harris:449,,Over Votes,0
harris:449,,Under Votes,1
harris:449,DEM,Sheila Jackson Lee,102
harris:449,IND,Vince Duncan,0
harris:449,LIB,Luke Spencer,1
harris:449,REP,Wendell Champion,6
harris:450,,Over Votes,0
harris:450,,Under Votes,36
harris:450,DEM,Sheila Jackson Lee,1123
harris:450,IND,Vince Duncan,21
harris:450,LIB,Luke Spencer,48
harris:450,REP,Wendell Champion,438
harris:454,,Over Votes,0
harris:454,,Under Votes,35
harris:454,DEM,Sheila Jackson Lee,1245
harris:454,IND,Vince Duncan,12
harris:454,LIB,Luke Spencer,7
harris:454,REP,Wendell Champion,53
harris:455,,Over Votes,0
harris:455,,Under Votes,23
harris:455,DEM,Sheila Jackson Lee,739
harris:455,IND,Vince Duncan,10
harris:455,LIB,Luke Spencer,11
harris:455,REP,Wendell Champion,46
harris:457,,Over Votes,0
harris:457,,Under Votes,0
harris:457,DEM,Sheila Jackson Lee,0
harris:457,IND,Vince Duncan,0
harris:457,LIB,Luke Spencer,0
harris:457,REP,Wendell Champion,0
harris:465,,Over Votes,0
harris:465,,Under Votes,50
harris:465,DEM,Sheila Jackson Lee,1561
harris:465,IND,Vince Duncan,38
harris:465,LIB,Luke Spencer,51
harris:465,REP,Wendell Champion,905
harris:467,,Over Votes,0
harris:467,,Under Votes,15
harris:467,DEM,Sheila Jackson Lee,591
harris:467,IND,Vince Duncan,8
harris:467,LIB,Luke Spencer,12
harris:467,REP,Wendell Champion,223
harris:468,,Over Votes,2
harris:468,,Under Votes,98
harris:468,DEM,Sheila Jackson Lee,1826
harris:468,IND,Vince Duncan,34
harris:468,LIB,Luke Spencer,51
harris:468,REP,Wendell Champion,776
harris:47,,Over Votes,0
harris:47,,Under Votes,22
harris:47,DEM,Sheila Jackson Lee,718
harris:47,IND,Vince Duncan,9
harris:47,LIB,Luke Spencer,13
harris:47,REP,Wendell Champion,54
harris:48,,Over Votes,0
harris:48,,Under Votes,18
harris:48,DEM,Sheila Jackson Lee,479
harris:48,IND,Vince Duncan,13
harris:48,LIB,Luke Spencer,7
harris:48,REP,Wendell Champion,71
harris:497,,Over Votes,0
harris:497,,Under Votes,22
harris:497,DEM,Sheila Jackson Lee,1142
harris:497,IND,Vince Duncan,13
harris:497,LIB,Luke Spencer,10
harris:497,REP,Wendell Champion,80
harris:498,,Over Votes,0
harris:498,,Under Votes,38
harris:498,DEM,Sheila Jackson Lee,1078
harris:498,IND,Vince Duncan,22
harris:498,LIB,Luke Spencer,47
harris:498,REP,Wendell Champion,533
harris:501,,Over Votes,0
harris:501,,Under Votes,41
harris:501,DEM,Sheila Jackson Lee,1132
harris:501,IND,Vince Duncan,21
harris:501,LIB,Luke Spencer,61
harris:501,REP,Wendell Champion,663
harris:505,,Over Votes,1
harris:505,,Under Votes,66
harris:505,DEM,Sheila Jackson Lee,1610
harris:505,IND,Vince Duncan,60
harris:505,LIB,Luke Spencer,85
harris:505,REP,Wendell Champion,1100
harris:520,,Over Votes,0
harris:520,,Under Votes,57
harris:520,DEM,Sheila Jackson Lee,2382
harris:520,IND,Vince Duncan,36
harris:520,LIB,Luke Spencer,49
harris:520,REP,Wendell Champion,412
harris:528,,Over Votes,0
harris:528,,Under Votes,1
harris:528,DEM,Sheila Jackson Lee,32
harris:528,IND,Vince Duncan,0
harris:528,LIB,Luke Spencer,2
harris:528,REP,Wendell Champion,3
harris:53,,Over Votes,1
harris:53,,Under Votes,49
harris:53,DEM,Sheila Jackson Lee,1641
harris:53,IND,Vince Duncan,43
harris:53,LIB,Luke Spencer,69
harris:53,REP,Wendell Champion,1007
harris:544,,Over Votes,0
harris:544,,Under Votes,2
harris:544,DEM,Sheila Jackson Lee,120
harris:544,IND,Vince Duncan,5
harris:544,LIB,Luke Spencer,2
harris:544,REP,Wendell Champion,12
harris:550,,Over Votes,0
harris:550,,Under Votes,45
harris:550,DEM,Sheila Jackson Lee,1175
harris:550,IND,Vince Duncan,26
harris:550,LIB,Luke Spencer,23
harris:550,REP,Wendell Champion,610
harris:562,,Over Votes,0
harris:562,,Under Votes,23
harris:562,DEM,Sheila Jackson Lee,307
harris:562,IND,Vince Duncan,5
harris:562,LIB,Luke Spencer,4
harris:562,REP,Wendell Champion,46
harris:57,,Over Votes,0
harris:57,,Under Votes,40
harris:57,DEM,Sheila Jackson Lee,1685
harris:57,IND,Vince Duncan,35
harris:57,LIB,Luke Spencer,72
harris:57,REP,Wendell Champion,1044
harris:574,,Over Votes,0
harris:574,,Under Votes,9
harris:574,DEM,Sheila Jackson Lee,152
harris:574,IND,Vince Duncan,3
harris:574,LIB,Luke Spencer,2
harris:574,REP,Wendell Champion,32
harris:576,,Over Votes,1
harris:576,,Under Votes,42
harris:576,DEM,Sheila Jackson Lee,1513
harris:576,IND,Vince Duncan,27
harris:576,LIB,Luke Spencer,24
harris:576,REP,Wendell Champion,147
harris:578,,Over Votes,0
harris:578,,Under Votes,21
harris:578,DEM,Sheila Jackson Lee,615
harris:578,IND,Vince Duncan,17
harris:578,LIB,Luke Spencer,30
harris:578,REP,Wendell Champion,919
harris:580,,Over Votes,1
harris:580,,Under Votes,16
harris:580,DEM,Sheila Jackson Lee,469
harris:580,IND,Vince Duncan,10
harris:580,LIB,Luke Spencer,2
harris:580,REP,Wendell Champion,31
harris:581,,Over Votes,0
harris:581,,Under Votes,14
harris:581,DEM,Sheila Jackson Lee,549
harris:581,IND,Vince Duncan,5
harris:581,LIB,Luke Spencer,2
harris:581,REP,Wendell Champion,19
harris:582,,Over Votes,0
harris:582,,Under Votes,31
harris:582,DEM,Sheila Jackson Lee,760
harris:582,IND,Vince Duncan,12
harris:582,LIB,Luke Spencer,5
harris:582,REP,Wendell Champion,69
harris:583,,Over Votes,2
harris:583,,Under Votes,14
harris:583,DEM,Sheila Jackson Lee,599
harris:583,IND,Vince Duncan,6
harris:583,LIB,Luke Spencer,7
harris:583,REP,Wendell Champion,27
harris:584,,Over Votes,0
harris:584,,Under Votes,14
harris:584,DEM,Sheila Jackson Lee,471
harris:584,IND,Vince Duncan,5
harris:584,LIB,Luke Spencer,6
harris:584,REP,Wendell Champion,41
harris:585,,Over Votes,1
harris:585,,Under Votes,20
harris:585,DEM,Sheila Jackson Lee,1107
harris:585,IND,Vince Duncan,12
harris:585,LIB,Luke Spencer,14
harris:585,REP,Wendell Champion,93
harris:587,,Over Votes,1
harris:587,,Under Votes,48
harris:587,DEM,Sheila Jackson Lee,1562
harris:587,IND,Vince Duncan,30
harris:587,LIB,Luke Spencer,37
harris:587,REP,Wendell Champion,625
harris:59,,Over Votes,1
harris:59,,Under Votes,47
harris:59,DEM,Sheila Jackson Lee,1439
harris:59,IND,Vince Duncan,30
harris:59,LIB,Luke Spencer,52
harris:59,REP,Wendell Champion,937
harris:592,,Over Votes,1
harris:592,,Under Votes,37
harris:592,DEM,Sheila Jackson Lee,637
harris:592,IND,Vince Duncan,22
harris:592,LIB,Luke Spencer,17
harris:592,REP,Wendell Champion,208
harris:594,,Over Votes,1
harris:594,,Under Votes,45
harris:594,DEM,Sheila Jackson Lee,1211
harris:594,IND,Vince Duncan,25
harris:594,LIB,Luke Spencer,34
harris:594,REP,Wendell Champion,398
harris:606,,Over Votes,0
harris:606,,Under Votes,14
harris:606,DEM,Sheila Jackson Lee,444
harris:606,IND,Vince Duncan,4
harris:606,LIB,Luke Spencer,4
harris:606,REP,Wendell Champion,17
harris:611,,Over Votes,1
harris:611,,Under Votes,40
harris:611,DEM,Sheila Jackson Lee,1195
harris:611,IND,Vince Duncan,14
harris:611,LIB,Luke Spencer,11
harris:611,REP,Wendell Champion,66
harris:613,,Over Votes,2
harris:613,,Under Votes,48
harris:613,DEM,Sheila Jackson Lee,1299
harris:613,IND,Vince Duncan,16
harris:613,LIB,Luke Spencer,16
harris:613,REP,Wendell Champion,350
harris:614,,Over Votes,0
harris:614,,Under Votes,86
harris:614,DEM,Sheila Jackson Lee,2091
harris:614,IND,Vince Duncan,37
harris:614,LIB,Luke Spencer,33
harris:614,REP,Wendell Champion,882
harris:629,,Over Votes,0
harris:629,,Under Votes,6
harris:629,DEM,Sheila Jackson Lee,295
harris:629,IND,Vince Duncan,3
harris:629,LIB,Luke Spencer,2
harris:629,REP,Wendell Champion,28
harris:656,,Over Votes,4
harris:656,,Under Votes,30
harris:656,DEM,Sheila Jackson Lee,1387
harris:656,IND,Vince Duncan,21
harris:656,LIB,Luke Spencer,7
harris:656,REP,Wendell Champion,84
harris:657,,Over Votes,0
harris:657,,Under Votes,26
harris:657,DEM,Sheila Jackson Lee,752
harris:657,IND,Vince Duncan,16
harris:657,LIB,Luke Spencer,28
harris:657,REP,Wendell Champion,368
harris:660,,Over Votes,0
harris:660,,Under Votes,68
harris:660,DEM,Sheila Jackson Lee,2002
harris:660,IND,Vince Duncan,21
harris:660,LIB,Luke Spencer,17
harris:660,REP,Wendell Champion,311
harris:663,,Over Votes,0
harris:663,,Under Votes,39
harris:663,DEM,Sheila Jackson Lee,1042
harris:663,IND,Vince Duncan,26
harris:663,LIB,Luke Spencer,60
harris:663,REP,Wendell Champion,902
harris:675,,Over Votes,0
harris:675,,Under Votes,0
harris:675,DEM,Sheila Jackson Lee,0
harris:675,IND,Vince Duncan,0
harris:675,LIB,Luke Spencer,0
harris:675,REP,Wendell Champion,0
harris:678,,Over Votes,0
harris:678,,Under Votes,47
harris:678,DEM,Sheila Jackson Lee,1357
harris:678,IND,Vince Duncan,14
harris:678,LIB,Luke Spencer,7
harris:678,REP,Wendell Champion,149
harris:680,,Over Votes,0
harris:680,,Under Votes,2
harris:680,DEM,Sheila Jackson Lee,110
harris:680,IND,Vince Duncan,1
harris:680,LIB,Luke Spencer,5
harris:680,REP,Wendell Champion,31
harris:681,,Over Votes,0
harris:681,,Under Votes,2
harris:681,DEM,Sheila Jackson Lee,64
harris:681,IND,Vince Duncan,2
harris:681,LIB,Luke Spencer,2
harris:681,REP,Wendell Champion,34
harris:697,,Over Votes,0
harris:697,,Under Votes,63
harris:697,DEM,Sheila Jackson Lee,1446
harris:697,IND,Vince Duncan,35
harris:697,LIB,Luke Spencer,35
harris:697,REP,Wendell Champion,559
harris:7,,Over Votes,0
harris:7,,Under Votes,14
harris:7,DEM,Sheila Jackson Lee,484
harris:7,IND,Vince Duncan,3
harris:7,LIB,Luke Spencer,7
harris:7,REP,Wendell Champion,24
