precinct,party,candidate,votes
harris:150,,Robert Morrow,0
harris:150,,Tom Hoefling,0
harris:150,,Under Votes,17
harris:150,DEM,Joseph R. Biden,798
harris:150,GRN,Howie Hawkins,3
harris:150,LIB,Jo Jorgensen,4
harris:150,REP,Donald J. Trump/Michael R. Pence,58
harris:151,,Abram Loeb,0
harris:151,,Gloria La Riva,0
harris:151,,Jesse Cuellar,0
harris:151,,Kasey Wells,0
harris:151,,Over Votes,0
harris:151,,President R. Boddie,0
harris:151,,Robert Morrow,0
harris:151,,Tom Hoefling,0
harris:151,,Under Votes,3
harris:151,DEM,Joseph R. Biden,372
harris:151,GRN,Howie Hawkins,1
harris:151,LIB,Jo Jorgensen,1
harris:151,REP,Donald J. Trump/Michael R. Pence,51
harris:156,,Abram Loeb,0
harris:156,,Gloria La Riva,0
harris:156,,Jesse Cuellar,0
harris:156,,Kasey Wells,0
harris:156,,Over Votes,3
harris:156,,President R. Boddie,0
harris:156,,Robert Morrow,0
harris:156,,Tom Hoefling,0
harris:156,,Under Votes,23
harris:156,DEM,Joseph R. Biden,1923
harris:156,GRN,Howie Hawkins,5
harris:156,LIB,Jo Jorgensen,17
harris:156,REP,Donald J. Trump/Michael R. Pence,116
harris:157,,Abram Loeb,0
harris:157,,Gloria La Riva,0
harris:157,,Jesse Cuellar,0
harris:157,,Kasey Wells,0
harris:157,,Over Votes,2
harris:157,,President R. Boddie,0
harris:157,,Robert Morrow,0
harris:157,,Tom Hoefling,0
harris:157,,Under Votes,20
harris:157,DEM,Joseph R. Biden,1176
harris:157,GRN,Howie Hawkins,4
harris:157,LIB,Jo Jorgensen,8
harris:157,REP,Donald J. Trump/Michael R. Pence,106
harris:159,,Abram Loeb,0
harris:159,,Gloria La Riva,0
harris:159,,Jesse Cuellar,0
harris:159,,Kasey Wells,0
harris:159,,Over Votes,0
harris:159,,President R. Boddie,0
harris:159,,Robert Morrow,0
harris:159,,Tom Hoefling,0
harris:159,,Under Votes,8
harris:159,DEM,Joseph R. Biden,633
harris:159,GRN,Howie Hawkins,1
harris:159,LIB,Jo Jorgensen,9
harris:159,REP,Donald J. Trump/Michael R. Pence,143
harris:16,,Abram Loeb,0
harris:16,,Gloria La Riva,0
harris:16,,Jesse Cuellar,0
harris:16,,Kasey Wells,0
harris:16,,Over Votes,0
harris:16,,President R. Boddie,0
harris:16,,Robert Morrow,0
harris:16,,Tom Hoefling,0
harris:16,,Under Votes,14
harris:16,DEM,Joseph R. Biden,1141
harris:16,GRN,Howie Hawkins,5
harris:16,LIB,Jo Jorgensen,26
harris:16,REP,Donald J. Trump/Michael R. Pence,634
harris:160,,Abram Loeb,0
harris:160,,Gloria La Riva,0
harris:160,,Jesse Cuellar,0
harris:160,,Kasey Wells,0
harris:160,,Over Votes,1
harris:160,,President R. Boddie,0
harris:160,,Robert Morrow,0
harris:160,,Tom Hoefling,0
harris:160,,Under Votes,5
harris:160,DEM,Joseph R. Biden,357
harris:160,GRN,Howie Hawkins,0
harris:160,LIB,Jo Jorgensen,4
harris:160,REP,Donald J. Trump/Michael R. Pence,22
harris:161,,Abram Loeb,0
harris:161,,Gloria La Riva,0
harris:161,,Jesse Cuellar,0
harris:161,,Kasey Wells,0
harris:161,,Over Votes,0
harris:161,,President R. Boddie,0
harris:161,,Robert Morrow,0
harris:161,,Tom Hoefling,0
harris:161,,Under Votes,6
harris:161,DEM,Joseph R. Biden,577
harris:161,GRN,Howie Hawkins,2
harris:161,LIB,Jo Jorgensen,5
harris:161,REP,Donald J. Trump/Michael R. Pence,44
harris:164,,Abram Loeb,0
harris:164,,Gloria La Riva,0
harris:164,,Jesse Cuellar,0
harris:164,,Kasey Wells,0
harris:164,,Over Votes,2
harris:164,,President R. Boddie,0
harris:164,,Robert Morrow,0
harris:164,,Tom Hoefling,0
harris:164,,Under Votes,5
harris:164,DEM,Joseph R. Biden,670
harris:164,GRN,Howie Hawkins,4
harris:164,LIB,Jo Jorgensen,2
harris:164,REP,Donald J. Trump/Michael R. Pence,50
harris:166,,Abram Loeb,0
harris:166,,Gloria La Riva,0
harris:166,,Jesse Cuellar,0
harris:166,,Kasey Wells,0
harris:166,,Over Votes,0
harris:166,,President R. Boddie,0
harris:166,,Robert Morrow,0
harris:166,,Tom Hoefling,0
harris:166,,Under Votes,7
harris:166,DEM,Joseph R. Biden,767
harris:166,GRN,Howie Hawkins,3
harris:166,LIB,Jo Jorgensen,17
harris:166,REP,Donald J. Trump/Michael R. Pence,301
harris:168,,Abram Loeb,0
harris:168,,Gloria La Riva,0
harris:168,,Jesse Cuellar,0
harris:168,,Kasey Wells,0
harris:168,,Over Votes,1
harris:168,,President R. Boddie,0
harris:168,,Robert Morrow,0
harris:168,,Tom Hoefling,0
harris:168,,Under Votes,4
harris:168,DEM,Joseph R. Biden,233
harris:168,GRN,Howie Hawkins,1
harris:168,LIB,Jo Jorgensen,0
harris:168,REP,Donald J. Trump/Michael R. Pence,14
harris:169,,Abram Loeb,0
harris:169,,Gloria La Riva,0
harris:169,,Jesse Cuellar,0
harris:169,,Kasey Wells,0
harris:169,,Over Votes,2
harris:169,,President R. Boddie,0
harris:169,,Robert Morrow,0
harris:169,,Tom Hoefling,0
harris:169,,Under Votes,18
harris:169,DEM,Joseph R. Biden,1253
harris:169,GRN,Howie Hawkins,11
harris:169,LIB,Jo Jorgensen,7
harris:169,REP,Donald J. Trump/Michael R. Pence,73
harris:179,,Abram Loeb,0
harris:179,,Gloria La Riva,0
harris:179,,Jesse Cuellar,0
harris:179,,Kasey Wells,0
harris:179,,Over Votes,0
harris:179,,President R. Boddie,0
harris:179,,Robert Morrow,0
harris:179,,Tom Hoefling,0
harris:179,,Under Votes,11
harris:179,DEM,Joseph R. Biden,832
harris:179,GRN,Howie Hawkins,3
harris:179,LIB,Jo Jorgensen,23
harris:179,REP,Donald J. Trump/Michael R. Pence,614
harris:186,,Abram Loeb,0
harris:186,,Gloria La Riva,0
harris:186,,Jesse Cuellar,0
harris:186,,Kasey Wells,0
harris:186,,Over Votes,2
harris:186,,President R. Boddie,0
harris:186,,Robert Morrow,0
harris:186,,Tom Hoefling,0
harris:186,,Under Votes,4
harris:186,DEM,Joseph R. Biden,355
harris:186,GRN,Howie Hawkins,5
harris:186,LIB,Jo Jorgensen,1
harris:186,REP,Donald J. Trump/Michael R. Pence,76
harris:189,,Abram Loeb,0
harris:189,,Gloria La Riva,0
harris:189,,Jesse Cuellar,0
harris:189,,Kasey Wells,0
harris:189,,Over Votes,0
harris:189,,President R. Boddie,0
harris:189,,Robert Morrow,0
harris:189,,Tom Hoefling,0
harris:189,,Under Votes,13
harris:189,DEM,Joseph R. Biden,740
harris:189,GRN,Howie Hawkins,2
harris:189,LIB,Jo Jorgensen,20
harris:189,REP,Donald J. Trump/Michael R. Pence,564
harris:19,,Abram Loeb,0
harris:19,,Gloria La Riva,0
harris:19,,Jesse Cuellar,0
harris:19,,Kasey Wells,0
harris:19,,Over Votes,0
harris:19,,President R. Boddie,0
harris:19,,Robert Morrow,0
harris:19,,Tom Hoefling,0
harris:19,,Under Votes,8
harris:19,DEM,Joseph R. Biden,964
harris:19,GRN,Howie Hawkins,3
harris:19,LIB,Jo Jorgensen,35
harris:19,REP,Donald J. Trump/Michael R. Pence,292
harris:192,,Abram Loeb,0
harris:192,,Gloria La Riva,0
harris:192,,Jesse Cuellar,0
harris:192,,Kasey Wells,0
harris:192,,Over Votes,0
harris:192,,President R. Boddie,0
harris:192,,Robert Morrow,0
harris:192,,Tom Hoefling,0
harris:192,,Under Votes,20
harris:192,DEM,Joseph R. Biden,1017
harris:192,GRN,Howie Hawkins,7
harris:192,LIB,Jo Jorgensen,6
harris:192,REP,Donald J. Trump/Michael R. Pence,119
harris:193,,Abram Loeb,0
harris:193,,Gloria La Riva,0
harris:193,,Jesse Cuellar,0
harris:193,,Kasey Wells,0
harris:193,,Over Votes,0
harris:193,,President R. Boddie,0
harris:193,,Robert Morrow,0
harris:193,,Tom Hoefling,0
harris:193,,Under Votes,10
harris:193,DEM,Joseph R. Biden,595
harris:193,GRN,Howie Hawkins,7
harris:193,LIB,Jo Jorgensen,2
harris:193,REP,Donald J. Trump/Michael R. Pence,32
harris:194,,Abram Loeb,0
harris:194,,Gloria La Riva,0
harris:194,,Jesse Cuellar,0
harris:194,,Kasey Wells,0
harris:194,,Over Votes,0
harris:194,,President R. Boddie,0
harris:194,,Robert Morrow,0
harris:194,,Tom Hoefling,0
harris:194,,Under Votes,12
harris:194,DEM,Joseph R. Biden,1557
harris:194,GRN,Howie Hawkins,5
harris:194,LIB,Jo Jorgensen,27
harris:194,REP,Donald J. Trump/Michael R. Pence,375
harris:195,,Abram Loeb,0
harris:195,,Gloria La Riva,0
harris:195,,Jesse Cuellar,0
harris:195,,Kasey Wells,0
harris:195,,Over Votes,0
harris:195,,President R. Boddie,0
harris:195,,Robert Morrow,0
harris:195,,Tom Hoefling,0
harris:195,,Under Votes,8
harris:195,DEM,Joseph R. Biden,975
harris:195,GRN,Howie Hawkins,4
harris:195,LIB,Jo Jorgensen,13
harris:195,REP,Donald J. Trump/Michael R. Pence,166
harris:197,,Abram Loeb,0
harris:197,,Gloria La Riva,0
harris:197,,Jesse Cuellar,0
harris:197,,Kasey Wells,0
harris:197,,Over Votes,3
harris:197,,President R. Boddie,0
harris:197,,Robert Morrow,0
harris:197,,Tom Hoefling,0
harris:197,,Under Votes,21
harris:197,DEM,Joseph R. Biden,1431
harris:197,GRN,Howie Hawkins,6
harris:197,LIB,Jo Jorgensen,3
harris:197,REP,Donald J. Trump/Michael R. Pence,99
harris:198,,Abram Loeb,0
harris:198,,Gloria La Riva,0
harris:198,,Jesse Cuellar,0
harris:198,,Kasey Wells,0
harris:198,,Over Votes,1
harris:198,,President R. Boddie,0
harris:198,,Robert Morrow,0
harris:198,,Tom Hoefling,0
harris:198,,Under Votes,6
harris:198,DEM,Joseph R. Biden,300
harris:198,GRN,Howie Hawkins,3
harris:198,LIB,Jo Jorgensen,5
harris:198,REP,Donald J. Trump/Michael R. Pence,32
harris:2,,Abram Loeb,0
harris:2,,Gloria La Riva,0
harris:2,,Jesse Cuellar,0
harris:2,,Kasey Wells,0
harris:2,,Over Votes,0
harris:2,,President R. Boddie,0
harris:2,,Robert Morrow,0
harris:2,,Tom Hoefling,0
harris:2,,Under Votes,11
harris:2,DEM,Joseph R. Biden,1093
harris:2,GRN,Howie Hawkins,3
harris:2,LIB,Jo Jorgensen,44
harris:2,REP,Donald J. Trump/Michael R. Pence,448
harris:20,,Abram Loeb,0
harris:20,,Gloria La Riva,0
harris:20,,Jesse Cuellar,0
harris:20,,Kasey Wells,0
harris:20,,Over Votes,0
harris:20,,President R. Boddie,0
harris:20,,Robert Morrow,0
harris:20,,Tom Hoefling,0
harris:20,,Under Votes,20
harris:20,DEM,Joseph R. Biden,1305
harris:20,GRN,Howie Hawkins,9
harris:20,LIB,Jo Jorgensen,20
harris:20,REP,Donald J. Trump/Michael R. Pence,371
harris:201,,Abram Loeb,0
harris:201,,Gloria La Riva,0
harris:201,,Jesse Cuellar,0
harris:201,,Kasey Wells,0
harris:201,,Over Votes,1
harris:201,,President R. Boddie,0
harris:201,,Robert Morrow,0
harris:201,,Tom Hoefling,0
harris:201,,Under Votes,4
harris:201,DEM,Joseph R. Biden,328
harris:201,GRN,Howie Hawkins,3
harris:201,LIB,Jo Jorgensen,0
harris:201,REP,Donald J. Trump/Michael R. Pence,32
harris:202,,Abram Loeb,0
harris:202,,Gloria La Riva,0
harris:202,,Jesse Cuellar,0
harris:202,,Kasey Wells,0
harris:202,,Over Votes,0
harris:202,,President R. Boddie,0
harris:202,,Robert Morrow,0
harris:202,,Tom Hoefling,0
harris:202,,Under Votes,7
harris:202,DEM,Joseph R. Biden,671
harris:202,GRN,Howie Hawkins,5
harris:202,LIB,Jo Jorgensen,5
harris:202,REP,Donald J. Trump/Michael R. Pence,49
harris:205,,Abram Loeb,0
harris:205,,Gloria La Riva,0
harris:205,,Jesse Cuellar,0
harris:205,,Kasey Wells,0
harris:205,,Over Votes,0
harris:205,,President R. Boddie,0
harris:205,,Robert Morrow,0
harris:205,,Tom Hoefling,0
harris:205,,Under Votes,15
harris:205,DEM,Joseph R. Biden,929
harris:205,GRN,Howie Hawkins,6
harris:205,LIB,Jo Jorgensen,6
harris:205,REP,Donald J. Trump/Michael R. Pence,73
harris:21,,Abram Loeb,0
harris:21,,Gloria La Riva,0
harris:21,,Jesse Cuellar,0
harris:21,,Kasey Wells,0
harris:21,,Over Votes,0
harris:21,,President R. Boddie,0
harris:21,,Robert Morrow,0
harris:21,,Tom Hoefling,0
harris:21,,Under Votes,8
harris:21,DEM,Joseph R. Biden,772
harris:21,GRN,Howie Hawkins,6
harris:21,LIB,Jo Jorgensen,16
harris:21,REP,Donald J. Trump/Michael R. Pence,149
harris:210,,Abram Loeb,0
harris:210,,Gloria La Riva,0
harris:210,,Jesse Cuellar,0
harris:210,,Kasey Wells,0
harris:210,,Over Votes,1
harris:210,,President R. Boddie,0
harris:210,,Robert Morrow,0
harris:210,,Tom Hoefling,0
harris:210,,Under Votes,28
harris:210,DEM,Joseph R. Biden,1805
harris:210,GRN,Howie Hawkins,10
harris:210,LIB,Jo Jorgensen,23
harris:210,REP,Donald J. Trump/Michael R. Pence,283
harris:219,,Abram Loeb,0
harris:219,,Gloria La Riva,0
harris:219,,Jesse Cuellar,0
harris:219,,Kasey Wells,0
harris:219,,Over Votes,0
harris:219,,President R. Boddie,0
harris:219,,Robert Morrow,0
harris:219,,Tom Hoefling,0
harris:219,,Under Votes,15
harris:219,DEM,Joseph R. Biden,1619
harris:219,GRN,Howie Hawkins,6
harris:219,LIB,Jo Jorgensen,12
harris:219,REP,Donald J. Trump/Michael R. Pence,137
harris:228,,Abram Loeb,0
harris:228,,Gloria La Riva,0
harris:228,,Jesse Cuellar,0
harris:228,,Kasey Wells,0
harris:228,,Over Votes,0
harris:228,,President R. Boddie,0
harris:228,,Robert Morrow,0
harris:228,,Tom Hoefling,0
harris:228,,Under Votes,13
harris:228,DEM,Joseph R. Biden,788
harris:228,GRN,Howie Hawkins,3
harris:228,LIB,Jo Jorgensen,6
harris:228,REP,Donald J. Trump/Michael R. Pence,58
harris:230,,Abram Loeb,0
harris:230,,Gloria La Riva,0
harris:230,,Jesse Cuellar,0
harris:230,,Kasey Wells,0
harris:230,,Over Votes,0
harris:230,,President R. Boddie,0
harris:230,,Robert Morrow,0
harris:230,,Tom Hoefling,0
harris:230,,Under Votes,9
harris:230,DEM,Joseph R. Biden,471
harris:230,GRN,Howie Hawkins,2
harris:230,LIB,Jo Jorgensen,1
harris:230,REP,Donald J. Trump/Michael R. Pence,52
harris:235,,Abram Loeb,0
harris:235,,Gloria La Riva,0
harris:235,,Jesse Cuellar,0
harris:235,,Kasey Wells,0
harris:235,,Over Votes,1
harris:235,,President R. Boddie,0
harris:235,,Robert Morrow,0
harris:235,,Tom Hoefling,0
harris:235,,Under Votes,14
harris:235,DEM,Joseph R. Biden,774
harris:235,GRN,Howie Hawkins,7
harris:235,LIB,Jo Jorgensen,2
harris:235,REP,Donald J. Trump/Michael R. Pence,57
harris:24,,Abram Loeb,0
harris:24,,Gloria La Riva,0
harris:24,,Jesse Cuellar,0
harris:24,,Kasey Wells,0
harris:24,,Over Votes,1
harris:24,,President R. Boddie,0
harris:24,,Robert Morrow,0
harris:24,,Tom Hoefling,0
harris:24,,Under Votes,9
harris:24,DEM,Joseph R. Biden,513
harris:24,GRN,Howie Hawkins,1
harris:24,LIB,Jo Jorgensen,4
harris:24,REP,Donald J. Trump/Michael R. Pence,81
harris:244,,Abram Loeb,0
harris:244,,Gloria La Riva,0
harris:244,,Jesse Cuellar,0
harris:244,,Kasey Wells,0
harris:244,,Over Votes,0
harris:244,,President R. Boddie,0
harris:244,,Robert Morrow,0
harris:244,,Tom Hoefling,0
harris:244,,Under Votes,20
harris:244,DEM,Joseph R. Biden,1294
harris:244,GRN,Howie Hawkins,7
harris:244,LIB,Jo Jorgensen,20
harris:244,REP,Donald J. Trump/Michael R. Pence,984
harris:247,,Abram Loeb,0
harris:247,,Gloria La Riva,0
harris:247,,Jesse Cuellar,0
harris:247,,Kasey Wells,0
harris:247,,Over Votes,0
harris:247,,President R. Boddie,0
harris:247,,Robert Morrow,0
harris:247,,Tom Hoefling,0
harris:247,,Under Votes,4
harris:247,DEM,Joseph R. Biden,746
harris:247,GRN,Howie Hawkins,6
harris:247,LIB,Jo Jorgensen,1
harris:247,REP,Donald J. Trump/Michael R. Pence,47
harris:25,,Abram Loeb,0
harris:25,,Gloria La Riva,0
harris:25,,Jesse Cuellar,0
harris:25,,Kasey Wells,0
harris:25,,Over Votes,0
harris:25,,President R. Boddie,0
harris:25,,Robert Morrow,0
harris:25,,Tom Hoefling,0
harris:25,,Under Votes,10
harris:25,DEM,Joseph R. Biden,441
harris:25,GRN,Howie Hawkins,1
harris:25,LIB,Jo Jorgensen,4
harris:25,REP,Donald J. Trump/Michael R. Pence,31
harris:252,,Abram Loeb,0
harris:252,,Gloria La Riva,0
harris:252,,Jesse Cuellar,0
harris:252,,Kasey Wells,0
harris:252,,Over Votes,3
harris:252,,President R. Boddie,0
harris:252,,Robert Morrow,0
harris:252,,Tom Hoefling,0
harris:252,,Under Votes,17
harris:252,DEM,Joseph R. Biden,1179
harris:252,GRN,Howie Hawkins,1
harris:252,LIB,Jo Jorgensen,5
harris:252,REP,Donald J. Trump/Michael R. Pence,53
harris:253,,Abram Loeb,0
harris:253,,Gloria La Riva,0
harris:253,,Jesse Cuellar,0
harris:253,,Kasey Wells,0
harris:253,,Over Votes,2
harris:253,,President R. Boddie,0
harris:253,,Robert Morrow,0
harris:253,,Tom Hoefling,0
harris:253,,Under Votes,9
harris:253,DEM,Joseph R. Biden,1016
harris:253,GRN,Howie Hawkins,4
harris:253,LIB,Jo Jorgensen,5
harris:253,REP,Donald J. Trump/Michael R. Pence,82
harris:259,,Abram Loeb,0
harris:259,,Gloria La Riva,0
harris:259,,Jesse Cuellar,0
harris:259,,Kasey Wells,0
harris:259,,Over Votes,4
harris:259,,President R. Boddie,0
harris:259,,Robert Morrow,0
harris:259,,Tom Hoefling,0
harris:259,,Under Votes,16
harris:259,DEM,Joseph R. Biden,1364
harris:259,GRN,Howie Hawkins,5
harris:259,LIB,Jo Jorgensen,4
harris:259,REP,Donald J. Trump/Michael R. Pence,66
harris:264,,Abram Loeb,0
harris:264,,Gloria La Riva,0
harris:264,,Jesse Cuellar,0
harris:264,,Kasey Wells,0
harris:264,,Over Votes,0
harris:264,,President R. Boddie,0
harris:264,,Robert Morrow,0
harris:264,,Tom Hoefling,0
harris:264,,Under Votes,29
harris:264,DEM,Joseph R. Biden,1122
harris:264,GRN,Howie Hawkins,6
harris:264,LIB,Jo Jorgensen,21
harris:264,REP,Donald J. Trump/Michael R. Pence,906
harris:270,,Abram Loeb,0
harris:270,,Gloria La Riva,0
harris:270,,Jesse Cuellar,0
harris:270,,Kasey Wells,0
harris:270,,Over Votes,1
harris:270,,President R. Boddie,0
harris:270,,Robert Morrow,0
harris:270,,Tom Hoefling,0
harris:270,,Under Votes,36
harris:270,DEM,Joseph R. Biden,1506
harris:270,GRN,Howie Hawkins,9
harris:270,LIB,Jo Jorgensen,37
harris:270,REP,Donald J. Trump/Michael R. Pence,1238
harris:283,,Abram Loeb,0
harris:283,,Gloria La Riva,0
harris:283,,Jesse Cuellar,0
harris:283,,Kasey Wells,0
harris:283,,Over Votes,2
