precinct,party,candidate,votes
harris:144,,Under Votes,18
harris:144,DEM,Chrysta Casta?eda,505
harris:144,GRN,Katija 'Kat' Gruene,6
harris:144,LIB,Matt Sterett,11
harris:144,REP,James 'Jim' Wright,31
harris:145,,Over Votes,0
harris:145,,Under Votes,42
harris:145,DEM,Chrysta Casta?eda,704
harris:145,GRN,Katija 'Kat' Gruene,5
harris:145,LIB,Matt Sterett,18
harris:145,REP,James 'Jim' Wright,34
harris:147,,Over Votes,1
harris:147,,Under Votes,70
harris:147,DEM,Chrysta Casta?eda,1572
harris:147,GRN,Katija 'Kat' Gruene,37
harris:147,LIB,Matt Sterett,34
harris:147,REP,James 'Jim' Wright,278
harris:150,,Over Votes,0
harris:150,,Under Votes,35
harris:150,DEM,Chrysta Casta?eda,767
harris:150,GRN,Katija 'Kat' Gruene,20
harris:150,LIB,Matt Sterett,8
harris:150,REP,James 'Jim' Wright,50
harris:151,,Over Votes,0
harris:151,,Under Votes,19
harris:151,DEM,Chrysta Casta?eda,354
harris:151,GRN,Katija 'Kat' Gruene,6
harris:151,LIB,Matt Sterett,4
harris:151,REP,James 'Jim' Wright,45
harris:156,,Over Votes,0
harris:156,,Under Votes,73
harris:156,DEM,Chrysta Casta?eda,1831
harris:156,GRN,Katija 'Kat' Gruene,33
harris:156,LIB,Matt Sterett,39
harris:156,REP,James 'Jim' Wright,110
harris:157,,Over Votes,0
harris:157,,Under Votes,53
harris:157,DEM,Chrysta Casta?eda,1115
harris:157,GRN,Katija 'Kat' Gruene,21
harris:157,LIB,Matt Sterett,20
harris:157,REP,James 'Jim' Wright,107
harris:159,,Over Votes,0
harris:159,,Under Votes,41
harris:159,DEM,Chrysta Casta?eda,571
harris:159,GRN,Katija 'Kat' Gruene,12
harris:159,LIB,Matt Sterett,18
harris:159,REP,James 'Jim' Wright,152
harris:16,,Over Votes,0
harris:16,,Under Votes,47
harris:16,DEM,Chrysta Casta?eda,1027
harris:16,GRN,Katija 'Kat' Gruene,21
harris:16,LIB,Matt Sterett,52
harris:16,REP,James 'Jim' Wright,668
harris:160,,Over Votes,0
harris:160,,Under Votes,19
harris:160,DEM,Chrysta Casta?eda,338
harris:160,GRN,Katija 'Kat' Gruene,5
harris:160,LIB,Matt Sterett,4
harris:160,REP,James 'Jim' Wright,23
harris:161,,Over Votes,0
harris:161,,Under Votes,30
harris:161,DEM,Chrysta Casta?eda,533
harris:161,GRN,Katija 'Kat' Gruene,11
harris:161,LIB,Matt Sterett,10
harris:161,REP,James 'Jim' Wright,50
harris:164,,Over Votes,3
harris:164,,Under Votes,32
harris:164,DEM,Chrysta Casta?eda,626
harris:164,GRN,Katija 'Kat' Gruene,18
harris:164,LIB,Matt Sterett,8
harris:164,REP,James 'Jim' Wright,46
harris:166,,Over Votes,0
harris:166,,Under Votes,42
harris:166,DEM,Chrysta Casta?eda,664
harris:166,GRN,Katija 'Kat' Gruene,12
harris:166,LIB,Matt Sterett,37
harris:166,REP,James 'Jim' Wright,339
harris:168,,Over Votes,0
harris:168,,Under Votes,16
harris:168,DEM,Chrysta Casta?eda,220
harris:168,GRN,Katija 'Kat' Gruene,4
harris:168,LIB,Matt Sterett,3
harris:168,REP,James 'Jim' Wright,10
harris:169,,Over Votes,4
harris:169,,Under Votes,71
harris:169,DEM,Chrysta Casta?eda,1174
harris:169,GRN,Katija 'Kat' Gruene,21
harris:169,LIB,Matt Sterett,17
harris:169,REP,James 'Jim' Wright,76
harris:179,,Over Votes,0
harris:179,,Under Votes,57
harris:179,DEM,Chrysta Casta?eda,753
harris:179,GRN,Katija 'Kat' Gruene,21
harris:179,LIB,Matt Sterett,32
harris:179,REP,James 'Jim' Wright,617
harris:186,,Over Votes,1
harris:186,,Under Votes,20
harris:186,DEM,Chrysta Casta?eda,351
harris:186,GRN,Katija 'Kat' Gruene,6
harris:186,LIB,Matt Sterett,3
harris:186,REP,James 'Jim' Wright,62
harris:189,,Over Votes,0
harris:189,,Under Votes,47
harris:189,DEM,Chrysta Casta?eda,608
harris:189,GRN,Katija 'Kat' Gruene,13
harris:189,LIB,Matt Sterett,40
harris:189,REP,James 'Jim' Wright,628
harris:19,,Over Votes,0
harris:19,,Under Votes,33
harris:19,DEM,Chrysta Casta?eda,857
harris:19,GRN,Katija 'Kat' Gruene,18
harris:19,LIB,Matt Sterett,56
harris:19,REP,James 'Jim' Wright,336
harris:192,,Over Votes,1
harris:192,,Under Votes,56
harris:192,DEM,Chrysta Casta?eda,960
harris:192,GRN,Katija 'Kat' Gruene,14
harris:192,LIB,Matt Sterett,21
harris:192,REP,James 'Jim' Wright,117
harris:193,,Over Votes,0
harris:193,,Under Votes,15
harris:193,DEM,Chrysta Casta?eda,563
harris:193,GRN,Katija 'Kat' Gruene,26
harris:193,LIB,Matt Sterett,7
harris:193,REP,James 'Jim' Wright,35
harris:194,,Over Votes,0
harris:194,,Under Votes,55
harris:194,DEM,Chrysta Casta?eda,1418
harris:194,GRN,Katija 'Kat' Gruene,27
harris:194,LIB,Matt Sterett,48
harris:194,REP,James 'Jim' Wright,425
harris:195,,Over Votes,0
harris:195,,Under Votes,56
harris:195,DEM,Chrysta Casta?eda,911
harris:195,GRN,Katija 'Kat' Gruene,28
harris:195,LIB,Matt Sterett,29
harris:195,REP,James 'Jim' Wright,140
harris:197,,Over Votes,2
harris:197,,Under Votes,65
harris:197,DEM,Chrysta Casta?eda,1363
harris:197,GRN,Katija 'Kat' Gruene,20
harris:197,LIB,Matt Sterett,22
harris:197,REP,James 'Jim' Wright,91
harris:198,,Over Votes,0
harris:198,,Under Votes,16
harris:198,DEM,Chrysta Casta?eda,292
harris:198,GRN,Katija 'Kat' Gruene,7
harris:198,LIB,Matt Sterett,8
harris:198,REP,James 'Jim' Wright,24
harris:2,,Over Votes,0
harris:2,,Under Votes,50
harris:2,DEM,Chrysta Casta?eda,962
harris:2,GRN,Katija 'Kat' Gruene,26
harris:2,LIB,Matt Sterett,69
harris:2,REP,James 'Jim' Wright,488
harris:20,,Over Votes,0
harris:20,,Under Votes,63
harris:20,DEM,Chrysta Casta?eda,1164
harris:20,GRN,Katija 'Kat' Gruene,29
harris:20,LIB,Matt Sterett,65
harris:20,REP,James 'Jim' Wright,403
harris:201,,Over Votes,0
harris:201,,Under Votes,17
harris:201,DEM,Chrysta Casta?eda,311
harris:201,GRN,Katija 'Kat' Gruene,9
harris:201,LIB,Matt Sterett,3
harris:201,REP,James 'Jim' Wright,28
harris:202,,Over Votes,0
harris:202,,Under Votes,31
harris:202,DEM,Chrysta Casta?eda,627
harris:202,GRN,Katija 'Kat' Gruene,16
harris:202,LIB,Matt Sterett,16
harris:202,REP,James 'Jim' Wright,47
harris:205,,Over Votes,0
harris:205,,Under Votes,39
harris:205,DEM,Chrysta Casta?eda,910
harris:205,GRN,Katija 'Kat' Gruene,9
harris:205,LIB,Matt Sterett,16
harris:205,REP,James 'Jim' Wright,55
harris:21,,Over Votes,0
harris:21,,Under Votes,26
harris:21,DEM,Chrysta Casta?eda,707
harris:21,GRN,Katija 'Kat' Gruene,25
harris:21,LIB,Matt Sterett,28
harris:21,REP,James 'Jim' Wright,165
harris:210,,Over Votes,0
harris:210,,Under Votes,67
harris:210,DEM,Chrysta Casta?eda,1674
harris:210,GRN,Katija 'Kat' Gruene,49
harris:210,LIB,Matt Sterett,56
harris:210,REP,James 'Jim' Wright,300
harris:219,,Over Votes,0
harris:219,,Under Votes,60
harris:219,DEM,Chrysta Casta?eda,1520
harris:219,GRN,Katija 'Kat' Gruene,26
harris:219,LIB,Matt Sterett,28
harris:219,REP,James 'Jim' Wright,154
harris:228,,Over Votes,0
harris:228,,Under Votes,19
harris:228,DEM,Chrysta Casta?eda,766
harris:228,GRN,Katija 'Kat' Gruene,11
harris:228,LIB,Matt Sterett,8
harris:228,REP,James 'Jim' Wright,63
harris:230,,Over Votes,0
harris:230,,Under Votes,23
harris:230,DEM,Chrysta Casta?eda,438
harris:230,GRN,Katija 'Kat' Gruene,7
harris:230,LIB,Matt Sterett,13
harris:230,REP,James 'Jim' Wright,54
harris:235,,Over Votes,0
harris:235,,Under Votes,42
harris:235,DEM,Chrysta Casta?eda,725
harris:235,GRN,Katija 'Kat' Gruene,13
harris:235,LIB,Matt Sterett,13
harris:235,REP,James 'Jim' Wright,62
harris:24,,Over Votes,0
harris:24,,Under Votes,13
harris:24,DEM,Chrysta Casta?eda,472
harris:24,GRN,Katija 'Kat' Gruene,16
harris:24,LIB,Matt Sterett,20
harris:24,REP,James 'Jim' Wright,87
harris:244,,Over Votes,0
harris:244,,Under Votes,73
harris:244,DEM,Chrysta Casta?eda,1207
harris:244,GRN,Katija 'Kat' Gruene,21
harris:244,LIB,Matt Sterett,48
harris:244,REP,James 'Jim' Wright,976
harris:247,,Over Votes,0
harris:247,,Under Votes,39
harris:247,DEM,Chrysta Casta?eda,681
harris:247,GRN,Katija 'Kat' Gruene,22
harris:247,LIB,Matt Sterett,18
harris:247,REP,James 'Jim' Wright,39
harris:25,,Over Votes,0
harris:25,,Under Votes,24
harris:25,DEM,Chrysta Casta?eda,424
harris:25,GRN,Katija 'Kat' Gruene,2
harris:25,LIB,Matt Sterett,5
harris:25,REP,James 'Jim' Wright,32
harris:252,,Over Votes,1
harris:252,,Under Votes,73
harris:252,DEM,Chrysta Casta?eda,1101
harris:252,GRN,Katija 'Kat' Gruene,13
harris:252,LIB,Matt Sterett,15
harris:252,REP,James 'Jim' Wright,55
harris:253,,Over Votes,3
harris:253,,Under Votes,48
harris:253,DEM,Chrysta Casta?eda,967
harris:253,GRN,Katija 'Kat' Gruene,12
harris:253,LIB,Matt Sterett,23
harris:253,REP,James 'Jim' Wright,65
harris:259,,Over Votes,0
harris:259,,Under Votes,52
harris:259,DEM,Chrysta Casta?eda,1316
harris:259,GRN,Katija 'Kat' Gruene,15
harris:259,LIB,Matt Sterett,17
harris:259,REP,James 'Jim' Wright,59
harris:264,,Over Votes,0
harris:264,,Under Votes,97
harris:264,DEM,Chrysta Casta?eda,1015
harris:264,GRN,Katija 'Kat' Gruene,32
harris:264,LIB,Matt Sterett,51
harris:264,REP,James 'Jim' Wright,887
harris:270,,Over Votes,0
harris:270,,Under Votes,110
harris:270,DEM,Chrysta Casta?eda,1368
harris:270,GRN,Katija 'Kat' Gruene,39
harris:270,LIB,Matt Sterett,59
harris:270,REP,James 'Jim' Wright,1250
harris:283,,Over Votes,1
harris:283,,Under Votes,146
harris:283,DEM,Chrysta Casta?eda,3543
harris:283,GRN,Katija 'Kat' Gruene,82
harris:283,LIB,Matt Sterett,89
harris:283,REP,James 'Jim' Wright,851
harris:299,,Over Votes,0
harris:299,,Under Votes,53
harris:299,DEM,Chrysta Casta?eda,580
harris:299,GRN,Katija 'Kat' Gruene,20
harris:299,LIB,Matt Sterett,23
harris:299,REP,James 'Jim' Wright,290
harris:3,,Over Votes,0
harris:3,,Under Votes,65
harris:3,DEM,Chrysta Casta?eda,991
harris:3,GRN,Katija 'Kat' Gruene,22
harris:3,LIB,Matt Sterett,42
harris:3,REP,James 'Jim' Wright,550
harris:30,,Over Votes,0
harris:30,,Under Votes,93
harris:30,DEM,Chrysta Casta?eda,1657
harris:30,GRN,Katija 'Kat' Gruene,43
harris:30,LIB,Matt Sterett,91
harris:30,REP,James 'Jim' Wright,668
harris:313,,Over Votes,0
harris:313,,Under Votes,3
harris:313,DEM,Chrysta Casta?eda,20
harris:313,GRN,Katija 'Kat' Gruene,1
harris:313,LIB,Matt Sterett,0
harris:313,REP,James 'Jim' Wright,24
harris:322,,Over Votes,0
harris:322,,Under Votes,16
harris:322,DEM,Chrysta Casta?eda,393
harris:322,GRN,Katija 'Kat' Gruene,12
harris:322,LIB,Matt Sterett,11
harris:322,REP,James 'Jim' Wright,155
harris:323,,Over Votes,0
harris:323,,Under Votes,57
harris:323,DEM,Chrysta Casta?eda,720
harris:323,GRN,Katija 'Kat' Gruene,13
harris:323,LIB,Matt Sterett,32
harris:323,REP,James 'Jim' Wright,439
harris:324,,Over Votes,0
harris:324,,Under Votes,72
harris:324,DEM,Chrysta Casta?eda,919
harris:324,GRN,Katija 'Kat' Gruene,34
harris:324,LIB,Matt Sterett,50
harris:324,REP,James 'Jim' Wright,1166
harris:327,,Over Votes,1
harris:327,,Under Votes,50
harris:327,DEM,Chrysta Casta?eda,809
harris:327,GRN,Katija 'Kat' Gruene,12
harris:327,LIB,Matt Sterett,15
harris:327,REP,James 'Jim' Wright,73
harris:330,,Over Votes,0
harris:330,,Under Votes,92
harris:330,DEM,Chrysta Casta?eda,1002
harris:330,GRN,Katija 'Kat' Gruene,33
harris:330,LIB,Matt Sterett,45
harris:330,REP,James 'Jim' Wright,700
harris:334,,Over Votes,0
harris:334,,Under Votes,17
harris:334,DEM,Chrysta Casta?eda,398
harris:334,GRN,Katija 'Kat' Gruene,2
harris:334,LIB,Matt Sterett,14
harris:334,REP,James 'Jim' Wright,94
harris:342,,Over Votes,0
harris:342,,Under Votes,20
harris:342,DEM,Chrysta Casta?eda,426
harris:342,GRN,Katija 'Kat' Gruene,12
harris:342,LIB,Matt Sterett,17
harris:342,REP,James 'Jim' Wright,122
harris:344,,Over Votes,0
harris:344,,Under Votes,43
harris:344,DEM,Chrysta Casta?eda,537
harris:344,GRN,Katija 'Kat' Gruene,18
harris:344,LIB,Matt Sterett,6
harris:344,REP,James 'Jim' Wright,45
harris:35,,Over Votes,0
harris:35,,Under Votes,1
harris:35,DEM,Chrysta Casta?eda,4
harris:35,GRN,Katija 'Kat' Gruene,0
harris:35,LIB,Matt Sterett,0
harris:35,REP,James 'Jim' Wright,2
harris:363,,Over Votes,1
harris:363,,Under Votes,94
harris:363,DEM,Chrysta Casta?eda,2339
harris:363,GRN,Katija 'Kat' Gruene,54
harris:363,LIB,Matt Sterett,78
harris:363,REP,James 'Jim' Wright,1099
harris:364,,Over Votes,0
harris:364,,Under Votes,84
harris:364,DEM,Chrysta Casta?eda,1083
harris:364,GRN,Katija 'Kat' Gruene,32
harris:364,LIB,Matt Sterett,41
harris:364,REP,James 'Jim' Wright,769
harris:365,,Over Votes,0
harris:365,,Under Votes,30
harris:365,DEM,Chrysta Casta?eda,847
harris:365,GRN,Katija 'Kat' Gruene,11
harris:365,LIB,Matt Sterett,15
harris:365,REP,James 'Jim' Wright,148
harris:367,,Over Votes,0
harris:367,,Under Votes,37
harris:367,DEM,Chrysta Casta?eda,648
harris:367,GRN,Katija 'Kat' Gruene,20
harris:367,LIB,Matt Sterett,28
harris:367,REP,James 'Jim' Wright,213
harris:369,,Over Votes,0
harris:369,,Under Votes,6
harris:369,DEM,Chrysta Casta?eda,233
harris:369,GRN,Katija 'Kat' Gruene,7
harris:369,LIB,Matt Sterett,9
harris:369,REP,James 'Jim' Wright,59
harris:371,,Over Votes,0
harris:371,,Under Votes,13
harris:371,DEM,Chrysta Casta?eda,240
harris:371,GRN,Katija 'Kat' Gruene,5
harris:371,LIB,Matt Sterett,5
harris:371,REP,James 'Jim' Wright,17
harris:373,,Over Votes,1
harris:373,,Under Votes,4
harris:373,DEM,Chrysta Casta?eda,58
harris:373,GRN,Katija 'Kat' Gruene,1
harris:373,LIB,Matt Sterett,2
harris:373,REP,James 'Jim' Wright,10
harris:383,,Over Votes,1
harris:383,,Under Votes,57
harris:383,DEM,Chrysta Casta?eda,897
harris:383,GRN,Katija 'Kat' Gruene,19
harris:383,LIB,Matt Sterett,27
harris:383,REP,James 'Jim' Wright,478
harris:389,,Over Votes,0
harris:389,,Under Votes,27
harris:389,DEM,Chrysta Casta?eda,512
harris:389,GRN,Katija 'Kat' Gruene,23
harris:389,LIB,Matt Sterett,10
harris:389,REP,James 'Jim' Wright,51
harris:390,,Over Votes,1
harris:390,,Under Votes,28
harris:390,DEM,Chrysta Casta?eda,898
harris:390,GRN,Katija 'Kat' Gruene,26
harris:390,LIB,Matt Sterett,18
harris:390,REP,James 'Jim' Wright,147
harris:396,,Over Votes,2
harris:396,,Under Votes,45
harris:396,DEM,Chrysta Casta?eda,1172
harris:396,GRN,Katija 'Kat' Gruene,19
harris:396,LIB,Matt Sterett,22
harris:396,REP,James 'Jim' Wright,63
harris:399,,Over Votes,0
harris:399,,Under Votes,73
harris:399,DEM,Chrysta Casta?eda,1396
harris:399,GRN,Katija 'Kat' Gruene,50
harris:399,LIB,Matt Sterett,31
harris:399,REP,James 'Jim' Wright,652
harris:4,,Over Votes,0
harris:4,,Under Votes,59
harris:4,DEM,Chrysta Casta?eda,1035
harris:4,GRN,Katija 'Kat' Gruene,15
harris:4,LIB,Matt Sterett,44
harris:4,REP,James 'Jim' Wright,539
harris:401,,Over Votes,0
harris:401,,Under Votes,66
harris:401,DEM,Chrysta Casta?eda,885
harris:401,GRN,Katija 'Kat' Gruene,13
harris:401,LIB,Matt Sterett,20
harris:401,REP,James 'Jim' Wright,84
harris:406,,Over Votes,1
harris:406,,Under Votes,16
harris:406,DEM,Chrysta Casta?eda,263
harris:406,GRN,Katija 'Kat' Gruene,7
harris:406,LIB,Matt Sterett,5
harris:406,REP,James 'Jim' Wright,11
harris:410,,Over Votes,0
harris:410,,Under Votes,23
harris:410,DEM,Chrysta Casta?eda,416
harris:410,GRN,Katija 'Kat' Gruene,5
harris:410,LIB,Matt Sterett,10
harris:410,REP,James 'Jim' Wright,115
harris:412,,Over Votes,0
harris:412,,Under Votes,14
harris:412,DEM,Chrysta Casta?eda,190
harris:412,GRN,Katija 'Kat' Gruene,9
harris:412,LIB,Matt Sterett,5
harris:412,REP,James 'Jim' Wright,25
harris:42,,Over Votes,0
harris:42,,Under Votes,21
harris:42,DEM,Chrysta Casta?eda,413
harris:42,GRN,Katija 'Kat' Gruene,6
harris:42,LIB,Matt Sterett,10
harris:42,REP,James 'Jim' Wright,25
harris:424,,Over Votes,0
harris:424,,Under Votes,48
harris:424,DEM,Chrysta Casta?eda,458
harris:424,GRN,Katija 'Kat' Gruene,17
harris:424,LIB,Matt Sterett,23
harris:424,REP,James 'Jim' Wright,466
harris:43,,Over Votes,0
harris:43,,Under Votes,61
harris:43,DEM,Chrysta Casta?eda,724
harris:43,GRN,Katija 'Kat' Gruene,16
harris:43,LIB,Matt Sterett,21
harris:43,REP,James 'Jim' Wright,515
harris:446,,Over Votes,0
harris:446,,Under Votes,14
harris:446,DEM,Chrysta Casta?eda,89
harris:446,GRN,Katija 'Kat' Gruene,0
harris:446,LIB,Matt Sterett,3
harris:446,REP,James 'Jim' Wright,50
harris:448,,Over Votes,0
harris:448,,Under Votes,106
harris:448,DEM,Chrysta Casta?eda,1186
harris:448,GRN,Katija 'Kat' Gruene,17
harris:448,LIB,Matt Sterett,73
harris:448,REP,James 'Jim' Wright,1231
harris:449,,Over Votes,0
harris:449,,Under Votes,3
harris:449,DEM,Chrysta Casta?eda,98
harris:449,GRN,Katija 'Kat' Gruene,0
harris:449,LIB,Matt Sterett,3
harris:449,REP,James 'Jim' Wright,6
harris:450,,Over Votes,0
harris:450,,Under Votes,56
harris:450,DEM,Chrysta Casta?eda,1110
harris:450,GRN,Katija 'Kat' Gruene,28
harris:450,LIB,Matt Sterett,38
harris:450,REP,James 'Jim' Wright,434
harris:454,,Over Votes,0
harris:454,,Under Votes,77
harris:454,DEM,Chrysta Casta?eda,1189
harris:454,GRN,Katija 'Kat' Gruene,12
harris:454,LIB,Matt Sterett,14
harris:454,REP,James 'Jim' Wright,62
harris:455,,Over Votes,1
harris:455,,Under Votes,47
harris:455,DEM,Chrysta Casta?eda,698
harris:455,GRN,Katija 'Kat' Gruene,10
harris:455,LIB,Matt Sterett,15
harris:455,REP,James 'Jim' Wright,58
harris:457,,Over Votes,0
harris:457,,Under Votes,0
harris:457,DEM,Chrysta Casta?eda,0
harris:457,GRN,Katija 'Kat' Gruene,0
harris:457,LIB,Matt Sterett,0
harris:457,REP,James 'Jim' Wright,0
harris:465,,Over Votes,0
harris:465,,Under Votes,62
harris:465,DEM,Chrysta Casta?eda,1548
harris:465,GRN,Katija 'Kat' Gruene,36
harris:465,LIB,Matt Sterett,55
harris:465,REP,James 'Jim' Wright,904
harris:467,,Over Votes,0
harris:467,,Under Votes,33
harris:467,DEM,Chrysta Casta?eda,565
harris:467,GRN,Katija 'Kat' Gruene,13
harris:467,LIB,Matt Sterett,17
harris:467,REP,James 'Jim' Wright,221
harris:468,,Over Votes,3
harris:468,,Under Votes,140
harris:468,DEM,Chrysta Casta?eda,1755
harris:468,GRN,Katija 'Kat' Gruene,54
harris:468,LIB,Matt Sterett,51
harris:468,REP,James 'Jim' Wright,786
harris:47,,Over Votes,0
harris:47,,Under Votes,39
harris:47,DEM,Chrysta Casta?eda,697
harris:47,GRN,Katija 'Kat' Gruene,9
harris:47,LIB,Matt Sterett,8
harris:47,REP,James 'Jim' Wright,65
harris:48,,Over Votes,0
harris:48,,Under Votes,27
harris:48,DEM,Chrysta Casta?eda,468
harris:48,GRN,Katija 'Kat' Gruene,8
harris:48,LIB,Matt Sterett,9
harris:48,REP,James 'Jim' Wright,76
harris:493,,Over Votes,0
harris:493,,Under Votes,103
harris:493,DEM,Chrysta Casta?eda,1386
harris:493,GRN,Katija 'Kat' Gruene,26
harris:493,LIB,Matt Sterett,39
harris:493,REP,James 'Jim' Wright,912
harris:496,,Over Votes,0
harris:496,,Under Votes,87
harris:496,DEM,Chrysta Casta?eda,905
harris:496,GRN,Katija 'Kat' Gruene,15
harris:496,LIB,Matt Sterett,26
harris:496,REP,James 'Jim' Wright,514
harris:497,,Over Votes,0
harris:497,,Under Votes,57
harris:497,DEM,Chrysta Casta?eda,1096
harris:497,GRN,Katija 'Kat' Gruene,19
harris:497,LIB,Matt Sterett,15
harris:497,REP,James 'Jim' Wright,82
harris:498,,Over Votes,0
harris:498,,Under Votes,49
harris:498,DEM,Chrysta Casta?eda,1059
harris:498,GRN,Katija 'Kat' Gruene,29
harris:498,LIB,Matt Sterett,59
harris:498,REP,James 'Jim' Wright,525
harris:501,,Over Votes,0
harris:501,,Under Votes,70
harris:501,DEM,Chrysta Casta?eda,1106
harris:501,GRN,Katija 'Kat' Gruene,23
harris:501,LIB,Matt Sterett,54
harris:501,REP,James 'Jim' Wright,663
harris:505,,Over Votes,0
harris:505,,Under Votes,103
harris:505,DEM,Chrysta Casta?eda,1632
harris:505,GRN,Katija 'Kat' Gruene,56
harris:505,LIB,Matt Sterett,77
harris:505,REP,James 'Jim' Wright,1052
harris:516,,Over Votes,0
harris:516,,Under Votes,77
harris:516,DEM,Chrysta Casta?eda,992
harris:516,GRN,Katija 'Kat' Gruene,29
harris:516,LIB,Matt Sterett,33
harris:516,REP,James 'Jim' Wright,907
harris:520,,Over Votes,0
harris:520,,Under Votes,102
harris:520,DEM,Chrysta Casta?eda,2309
harris:520,GRN,Katija 'Kat' Gruene,54
harris:520,LIB,Matt Sterett,58
harris:520,REP,James 'Jim' Wright,425
harris:528,,Over Votes,0
harris:528,,Under Votes,3
harris:528,DEM,Chrysta Casta?eda,32
harris:528,GRN,Katija 'Kat' Gruene,0
harris:528,LIB,Matt Sterett,0
harris:528,REP,James 'Jim' Wright,3
harris:53,,Over Votes,1
harris:53,,Under Votes,78
harris:53,DEM,Chrysta Casta?eda,1652
harris:53,GRN,Katija 'Kat' Gruene,34
harris:53,LIB,Matt Sterett,88
harris:53,REP,James 'Jim' Wright,961
harris:544,,Over Votes,0
harris:544,,Under Votes,6
harris:544,DEM,Chrysta Casta?eda,108
harris:544,GRN,Katija 'Kat' Gruene,8
harris:544,LIB,Matt Sterett,5
harris:544,REP,James 'Jim' Wright,14
harris:548,,Over Votes,0
harris:548,,Under Votes,55
harris:548,DEM,Chrysta Casta?eda,837
harris:548,GRN,Katija 'Kat' Gruene,29
harris:548,LIB,Matt Sterett,46
harris:548,REP,James 'Jim' Wright,642
harris:550,,Over Votes,0
harris:550,,Under Votes,67
harris:550,DEM,Chrysta Casta?eda,1128
harris:550,GRN,Katija 'Kat' Gruene,32
harris:550,LIB,Matt Sterett,40
harris:550,REP,James 'Jim' Wright,614
harris:562,,Over Votes,0
harris:562,,Under Votes,35
harris:562,DEM,Chrysta Casta?eda,300
harris:562,GRN,Katija 'Kat' Gruene,3
harris:562,LIB,Matt Sterett,3
harris:562,REP,James 'Jim' Wright,44
harris:57,,Over Votes,0
harris:57,,Under Votes,83
harris:57,DEM,Chrysta Casta?eda,1728
harris:57,GRN,Katija 'Kat' Gruene,29
harris:57,LIB,Matt Sterett,63
