precinct,party,candidate,votes
ector:308,DEM,Janet T. Dudding,65
ector:308,LIB,V. Alonzo Echevarria-Garza,7
ector:308,REP,Glenn Hegar,250
ector:309,DEM,Janet T. Dudding,97
ector:309,LIB,V. Alonzo Echevarria-Garza,16
ector:309,REP,Glenn Hegar,301
ector:310,DEM,Janet T. Dudding,105
ector:310,LIB,V. Alonzo Echevarria-Garza,10
ector:310,REP,Glenn Hegar,281
ector:311,DEM,Janet T. Dudding,98
ector:311,LIB,V. Alonzo Echevarria-Garza,9
ector:311,REP,Glenn Hegar,243
ector:312,DEM,Janet T. Dudding,114
ector:312,LIB,V. Alonzo Echevarria-Garza,21
ector:312,REP,Glenn Hegar,406
ector:313,DEM,Janet T. Dudding,37
ector:313,LIB,V. Alonzo Echevarria-Garza,10
ector:313,REP,Glenn Hegar,307
ector:314,DEM,Janet T. Dudding,111
ector:314,LIB,V. Alonzo Echevarria-Garza,14
ector:314,REP,Glenn Hegar,403
ector:401,DEM,Janet T. Dudding,57
ector:401,LIB,V. Alonzo Echevarria-Garza,5
ector:401,REP,Glenn Hegar,164
ector:402,DEM,Janet T. Dudding,234
ector:402,LIB,V. Alonzo Echevarria-Garza,27
ector:402,REP,Glenn Hegar,174
ector:403,DEM,Janet T. Dudding,310
ector:403,LIB,V. Alonzo Echevarria-Garza,30
ector:403,REP,Glenn Hegar,186
ector:404,DEM,Janet T. Dudding,98
ector:404,LIB,V. Alonzo Echevarria-Garza,17
ector:404,REP,Glenn Hegar,320
ector:405,DEM,Janet T. Dudding,79
ector:405,LIB,V. Alonzo Echevarria-Garza,7
ector:405,REP,Glenn Hegar,65
ector:406,DEM,Janet T. Dudding,214
ector:406,LIB,V. Alonzo Echevarria-Garza,27
ector:406,REP,Glenn Hegar,336
ector:407,DEM,Janet T. Dudding,130
ector:407,LIB,V. Alonzo Echevarria-Garza,31
ector:407,REP,Glenn Hegar,533
ector:408,DEM,Janet T. Dudding,67
ector:408,LIB,V. Alonzo Echevarria-Garza,9
ector:408,REP,Glenn Hegar,69
ector:409,DEM,Janet T. Dudding,94
ector:409,LIB,V. Alonzo Echevarria-Garza,18
ector:409,REP,Glenn Hegar,211
ector:412,DEM,Janet T. Dudding,66
ector:412,LIB,V. Alonzo Echevarria-Garza,10
ector:412,REP,Glenn Hegar,86
ward:1E,REP,Glenn Hegar,221
ward:1E,DEM,Janet T. Dudding,90
ward:1E,LIB,V. Alonzo Echevarria Garza,9
ward:1W,REP,Glenn Hegar,40
ward:1W,DEM,Janet T. Dudding,31
ward:1W,LIB,V. Alonzo Echevarria Garza,4
ward:2,REP,Glenn Hegar,722
ward:2,DEM,Janet T. Dudding,125
ward:2,LIB,V. Alonzo Echevarria Garza,19
ward:3N,REP,Glenn Hegar,496
ward:3N,DEM,Janet T. Dudding,66
ward:3N,LIB,V. Alonzo Echevarria Garza,13
ward:3S,REP,Glenn Hegar,113
ward:3S,DEM,Janet T. Dudding,20
ward:3S,LIB,V. Alonzo Echevarria Garza,4
ward:4E,REP,Glenn Hegar,309
ward:4E,DEM,Janet T. Dudding,55
ward:4E,LIB,V. Alonzo Echevarria Garza,16
ward:4M,REP,Glenn Hegar,79
ward:4M,DEM,Janet T. Dudding,15
ward:4M,LIB,V. Alonzo Echevarria Garza,3
ward:4W,REP,Glenn Hegar,38
ward:4W,DEM,Janet T. Dudding,8
ward:4W,LIB,V. Alonzo Echevarria Garza,0
