precinct,party,candidate,votes
ector:313,REP,Greg Abbott,306
ector:314,,Jacqueline Abernathy,0
ector:314,,Mark V Goloby,0
ector:314,DEM,Beto O'Rourke,112
ector:314,GRN,Delilah Barrios,1
ector:314,LIB,Mark Tippetts,6
ector:314,REP,Greg Abbott,413
ector:401,,Jacqueline Abernathy,0
ector:401,,Mark V Goloby,0
ector:401,DEM,Beto O'Rourke,57
ector:401,GRN,Delilah Barrios,3
ector:401,LIB,Mark Tippetts,2
ector:401,REP,Greg Abbott,168
ector:402,,Jacqueline Abernathy,0
ector:402,,Mark V Goloby,0
ector:402,DEM,Beto O'Rourke,241
ector:402,GRN,Delilah Barrios,4
ector:402,LIB,Mark Tippetts,5
ector:402,REP,Greg Abbott,192
ector:403,,Jacqueline Abernathy,0
ector:403,,Mark V Goloby,0
ector:403,DEM,Beto O'Rourke,340
ector:403,GRN,Delilah Barrios,4
ector:403,LIB,Mark Tippetts,2
ector:403,REP,Greg Abbott,215
ector:404,,Jacqueline Abernathy,0
ector:404,,Mark V Goloby,0
ector:404,DEM,Beto O'Rourke,111
ector:404,GRN,Delilah Barrios,2
ector:404,LIB,Mark Tippetts,4
ector:404,REP,Greg Abbott,323
ector:405,,Jacqueline Abernathy,0
ector:405,,Mark V Goloby,0
ector:405,DEM,Beto O'Rourke,83
ector:405,GRN,Delilah Barrios,1
ector:405,LIB,Mark Tippetts,2
ector:405,REP,Greg Abbott,72
ector:406,,Jacqueline Abernathy,0
ector:406,,Mark V Goloby,0
ector:406,DEM,Beto O'Rourke,230
ector:406,GRN,Delilah Barrios,2
ector:406,LIB,Mark Tippetts,4
ector:406,REP,Greg Abbott,353
ector:407,,Jacqueline Abernathy,0
ector:407,,Mark V Goloby,0
ector:407,DEM,Beto O'Rourke,147
ector:407,GRN,Delilah Barrios,2
ector:407,LIB,Mark Tippetts,5
ector:407,REP,Greg Abbott,554
ector:408,,Jacqueline Abernathy,0
ector:408,,Mark V Goloby,0
ector:408,DEM,Beto O'Rourke,71
ector:408,GRN,Delilah Barrios,0
ector:408,LIB,Mark Tippetts,0
ector:408,REP,Greg Abbott,76
ector:409,,Jacqueline Abernathy,0
ector:409,,Mark V Goloby,0
ector:409,DEM,Beto O'Rourke,111
ector:409,GRN,Delilah Barrios,3
ector:409,LIB,Mark Tippetts,5
ector:409,REP,Greg Abbott,214
ector:412,,Jacqueline Abernathy,0
ector:412,,Mark V Goloby,0
ector:412,DEM,Beto O'Rourke,75
ector:412,GRN,Delilah Barrios,1
ector:412,LIB,Mark Tippetts,2
ector:412,REP,Greg Abbott,90
ward:1E,DEM,Beto O'rourke,94
ward:1E,,Delilah Barrios,1
ward:1E,REP,Greg Abbott,223
ward:1E,,Jacqueline Abernathy,0
ward:1E,LIB,Mark Tippetts,4
ward:1E,,Mark V Goloby,0
ward:1W,DEM,Beto O'rourke,28
ward:1W,,Delilah Barrios,1
ward:1W,REP,Greg Abbott,47
ward:1W,,Jacqueline Abernathy,0
ward:1W,LIB,Mark Tippetts,1
ward:1W,,Mark V Goloby,0
ward:2,DEM,Beto O'rourke,135
ward:2,,Delilah Barrios,1
ward:2,REP,Greg Abbott,728
ward:2,,Jacqueline Abernathy,1
ward:2,LIB,Mark Tippetts,6
ward:2,,Mark V Goloby,0
ward:3N,DEM,Beto O'rourke,63
ward:3N,,Delilah Barrios,2
ward:3N,REP,Greg Abbott,509
ward:3N,,Jacqueline Abernathy,0
ward:3N,LIB,Mark Tippetts,7
ward:3N,,Mark V Goloby,0
ward:3S,DEM,Beto O'rourke,23
ward:3S,,Delilah Barrios,0
ward:3S,REP,Greg Abbott,114
ward:3S,,Jacqueline Abernathy,0
ward:3S,LIB,Mark Tippetts,1
ward:3S,,Mark V Goloby,0
ward:4E,DEM,Beto O'rourke,52
ward:4E,,Delilah Barrios,3
ward:4E,REP,Greg Abbott,325
ward:4E,,Jacqueline Abernathy,0
ward:4E,LIB,Mark Tippetts,6
ward:4E,,Mark V Goloby,0
ward:4M,DEM,Beto O'rourke,15
ward:4M,,Delilah Barrios,0
ward:4M,REP,Greg Abbott,82
ward:4M,,Jacqueline Abernathy,0
ward:4M,LIB,Mark Tippetts,0
ward:4M,,Mark V Goloby,0
ward:4W,DEM,Beto O'rourke,8
ward:4W,,Delilah Barrios,0
ward:4W,REP,Greg Abbott,37
ward:4W,,Jacqueline Abernathy,0
ward:4W,LIB,Mark Tippetts,1
ward:4W,,Mark V Goloby,0
