precinct,party,candidate,votes
ward:3S,,Wayne Christian,108
ward:4E,,Hunter Wayne Crow,5
ward:4E,,Jaime Andres Diez,15
ward:4E,,Luke Warford,55
ward:4E,,Wayne Christian,305
ward:4M,,Hunter Wayne Crow,2
ward:4M,,Jaime Andres Diez,4
ward:4M,,Luke Warford,13
ward:4M,,Wayne Christian,78
ward:4W,,Hunter Wayne Crow,1
ward:4W,,Jaime Andres Diez,0
ward:4W,,Luke Warford,7
ward:4W,,Wayne Christian,38
