precinct,party,candidate,votes
collin:39,REP,Angela Paxton,595
collin:39,,Over Votes,0
collin:39,,Under Votes,54
collin:40,DEM,Jonathan Cocks,726
collin:40,LIB,Edward Kless,80
collin:40,REP,Angela Paxton,1169
collin:40,,Over Votes,0
collin:40,,Under Votes,65
collin:41,DEM,Jonathan Cocks,815
collin:41,LIB,Edward Kless,67
collin:41,REP,Angela Paxton,1609
collin:41,,Over Votes,0
collin:41,,Under Votes,54
collin:42,DEM,Jonathan Cocks,201
collin:42,LIB,Edward Kless,27
collin:42,REP,Angela Paxton,726
collin:42,,Over Votes,0
collin:42,,Under Votes,25
collin:43,DEM,Jonathan Cocks,731
collin:43,LIB,Edward Kless,59
collin:43,REP,Angela Paxton,628
collin:43,,Over Votes,0
collin:43,,Under Votes,49
collin:44,DEM,Jonathan Cocks,301
collin:44,LIB,Edward Kless,23
collin:44,REP,Angela Paxton,310
collin:44,,Over Votes,0
collin:44,,Under Votes,30
collin:45,DEM,Jonathan Cocks,706
collin:45,LIB,Edward Kless,52
collin:45,REP,Angela Paxton,1099
collin:45,,Over Votes,0
collin:45,,Under Votes,53
collin:46,DEM,Jonathan Cocks,676
collin:46,LIB,Edward Kless,39
collin:46,REP,Angela Paxton,486
collin:46,,Over Votes,0
collin:46,,Under Votes,52
collin:47,DEM,Jonathan Cocks,695
collin:47,LIB,Edward Kless,44
collin:47,REP,Angela Paxton,609
collin:47,,Over Votes,0
collin:47,,Under Votes,43
collin:49,DEM,Jonathan Cocks,634
collin:49,LIB,Edward Kless,49
collin:49,REP,Angela Paxton,743
collin:49,,Over Votes,0
collin:49,,Under Votes,56
collin:50,DEM,Jonathan Cocks,677
collin:50,LIB,Edward Kless,27
collin:50,REP,Angela Paxton,430
collin:50,,Over Votes,0
collin:50,,Under Votes,40
collin:51,DEM,Jonathan Cocks,368
collin:51,LIB,Edward Kless,20
collin:51,REP,Angela Paxton,240
collin:51,,Over Votes,0
collin:51,,Under Votes,17
collin:52,DEM,Jonathan Cocks,1027
collin:52,LIB,Edward Kless,39
collin:52,REP,Angela Paxton,671
collin:52,,Over Votes,0
collin:52,,Under Votes,52
collin:53,DEM,Jonathan Cocks,644
collin:53,LIB,Edward Kless,48
collin:53,REP,Angela Paxton,673
collin:53,,Over Votes,0
collin:53,,Under Votes,48
collin:54,DEM,Jonathan Cocks,898
collin:54,LIB,Edward Kless,50
collin:54,REP,Angela Paxton,583
collin:54,,Over Votes,0
collin:54,,Under Votes,54
collin:56,DEM,Jonathan Cocks,618
collin:56,LIB,Edward Kless,42
collin:56,REP,Angela Paxton,985
collin:56,,Over Votes,0
collin:56,,Under Votes,66
collin:57,DEM,Jonathan Cocks,1043
collin:57,LIB,Edward Kless,71
collin:57,REP,Angela Paxton,1305
collin:57,,Over Votes,0
collin:57,,Under Votes,70
collin:58,DEM,Jonathan Cocks,961
collin:58,LIB,Edward Kless,46
collin:58,REP,Angela Paxton,774
collin:58,,Over Votes,0
collin:58,,Under Votes,63
collin:59,DEM,Jonathan Cocks,829
collin:59,LIB,Edward Kless,66
collin:59,REP,Angela Paxton,1131
collin:59,,Over Votes,0
collin:59,,Under Votes,52
collin:60,DEM,Jonathan Cocks,610
collin:60,LIB,Edward Kless,51
collin:60,REP,Angela Paxton,1067
collin:60,,Over Votes,0
collin:60,,Under Votes,64
collin:61,DEM,Jonathan Cocks,413
collin:61,LIB,Edward Kless,26
collin:61,REP,Angela Paxton,529
collin:61,,Over Votes,0
collin:61,,Under Votes,26
collin:62,DEM,Jonathan Cocks,758
collin:62,LIB,Edward Kless,52
collin:62,REP,Angela Paxton,561
collin:62,,Over Votes,0
collin:62,,Under Votes,48
collin:63,DEM,Jonathan Cocks,586
collin:63,LIB,Edward Kless,45
collin:63,REP,Angela Paxton,690
collin:63,,Over Votes,0
collin:63,,Under Votes,44
collin:64,DEM,Jonathan Cocks,736
collin:64,LIB,Edward Kless,47
collin:64,REP,Angela Paxton,613
collin:64,,Over Votes,0
collin:64,,Under Votes,50
collin:65,DEM,Jonathan Cocks,340
collin:65,LIB,Edward Kless,17
collin:65,REP,Angela Paxton,343
collin:65,,Over Votes,0
collin:65,,Under Votes,21
collin:66,DEM,Jonathan Cocks,574
collin:66,LIB,Edward Kless,50
collin:66,REP,Angela Paxton,534
collin:66,,Over Votes,0
collin:66,,Under Votes,39
collin:67,DEM,Jonathan Cocks,727
collin:67,LIB,Edward Kless,40
collin:67,REP,Angela Paxton,667
collin:67,,Over Votes,0
collin:67,,Under Votes,52
collin:68,DEM,Jonathan Cocks,445
collin:68,LIB,Edward Kless,40
collin:68,REP,Angela Paxton,415
collin:68,,Over Votes,0
collin:68,,Under Votes,30
collin:69,DEM,Jonathan Cocks,1040
collin:69,LIB,Edward Kless,74
collin:69,REP,Angela Paxton,1105
collin:69,,Over Votes,0
collin:69,,Under Votes,78
collin:70,DEM,Jonathan Cocks,496
collin:70,LIB,Edward Kless,33
collin:70,REP,Angela Paxton,595
collin:70,,Over Votes,0
collin:70,,Under Votes,32
collin:71,DEM,Jonathan Cocks,533
collin:71,LIB,Edward Kless,25
collin:71,REP,Angela Paxton,510
collin:71,,Over Votes,0
collin:71,,Under Votes,43
collin:72,DEM,Jonathan Cocks,405
collin:72,LIB,Edward Kless,31
collin:72,REP,Angela Paxton,455
collin:72,,Over Votes,0
collin:72,,Under Votes,28
collin:75,DEM,Jonathan Cocks,518
collin:75,LIB,Edward Kless,31
collin:75,REP,Angela Paxton,734
collin:75,,Over Votes,0
collin:75,,Under Votes,51
collin:76,DEM,Jonathan Cocks,817
collin:76,LIB,Edward Kless,54
collin:76,REP,Angela Paxton,1004
collin:76,,Over Votes,0
collin:76,,Under Votes,77
collin:77,DEM,Jonathan Cocks,1015
collin:77,LIB,Edward Kless,48
collin:77,REP,Angela Paxton,750
collin:77,,Over Votes,0
collin:77,,Under Votes,51
collin:80,DEM,Jonathan Cocks,857
collin:80,LIB,Edward Kless,56
collin:80,REP,Angela Paxton,889
collin:80,,Over Votes,0
collin:80,,Under Votes,52
collin:81,DEM,Jonathan Cocks,787
collin:81,LIB,Edward Kless,54
collin:81,REP,Angela Paxton,631
collin:81,,Over Votes,0
collin:81,,Under Votes,63
collin:82,DEM,Jonathan Cocks,682
collin:82,LIB,Edward Kless,48
collin:82,REP,Angela Paxton,630
collin:82,,Over Votes,0
collin:82,,Under Votes,30
collin:83,DEM,Jonathan Cocks,636
collin:83,LIB,Edward Kless,56
collin:83,REP,Angela Paxton,1306
collin:83,,Over Votes,0
collin:83,,Under Votes,65
collin:85,DEM,Jonathan Cocks,929
collin:85,LIB,Edward Kless,32
collin:85,REP,Angela Paxton,653
collin:85,,Over Votes,0
collin:85,,Under Votes,52
collin:86,DEM,Jonathan Cocks,788
collin:86,LIB,Edward Kless,50
collin:86,REP,Angela Paxton,833
collin:86,,Over Votes,0
collin:86,,Under Votes,57
collin:89,DEM,Jonathan Cocks,856
collin:89,LIB,Edward Kless,41
collin:89,REP,Angela Paxton,840
collin:89,,Over Votes,0
collin:89,,Under Votes,46
collin:90,DEM,Jonathan Cocks,707
collin:90,LIB,Edward Kless,48
collin:90,REP,Angela Paxton,1102
collin:90,,Over Votes,0
collin:90,,Under Votes,77
collin:91,DEM,Jonathan Cocks,715
collin:91,LIB,Edward Kless,29
collin:91,REP,Angela Paxton,604
collin:91,,Over Votes,0
collin:91,,Under Votes,36
collin:93,DEM,Jonathan Cocks,23
collin:93,LIB,Edward Kless,3
collin:93,REP,Angela Paxton,122
collin:93,,Over Votes,0
collin:93,,Under Votes,9
collin:95,DEM,Jonathan Cocks,752
collin:95,LIB,Edward Kless,51
collin:95,REP,Angela Paxton,755
collin:95,,Over Votes,0
collin:95,,Under Votes,56
collin:96,DEM,Jonathan Cocks,217
collin:96,LIB,Edward Kless,22
collin:96,REP,Angela Paxton,273
collin:96,,Over Votes,0
collin:96,,Under Votes,13
collin:97,DEM,Jonathan Cocks,273
collin:97,LIB,Edward Kless,32
collin:97,REP,Angela Paxton,586
collin:97,,Over Votes,0
collin:97,,Under Votes,36
collin:98,DEM,Jonathan Cocks,268
collin:98,LIB,Edward Kless,24
collin:98,REP,Angela Paxton,385
collin:98,,Over Votes,0
collin:98,,Under Votes,34
collin:99,DEM,Jonathan Cocks,77
collin:99,LIB,Edward Kless,5
collin:99,REP,Angela Paxton,41
collin:99,,Over Votes,0
collin:99,,Under Votes,3
collin:100,DEM,Jonathan Cocks,2
collin:100,LIB,Edward Kless,0
collin:100,REP,Angela Paxton,2
collin:100,,Over Votes,0
collin:100,,Under Votes,1
collin:102,DEM,Jonathan Cocks,532
collin:102,LIB,Edward Kless,49
collin:102,REP,Angela Paxton,1034
collin:102,,Over Votes,0
collin:102,,Under Votes,39
collin:103,DEM,Jonathan Cocks,295
collin:103,LIB,Edward Kless,19
collin:103,REP,Angela Paxton,237
collin:103,,Over Votes,0
collin:103,,Under Votes,19
collin:105,DEM,Jonathan Cocks,2
collin:105,LIB,Edward Kless,0
collin:105,REP,Angela Paxton,2
collin:105,,Over Votes,0
collin:105,,Under Votes,0
collin:106,DEM,Jonathan Cocks,487
collin:106,LIB,Edward Kless,36
collin:106,REP,Angela Paxton,450
collin:106,,Over Votes,0
collin:106,,Under Votes,30
collin:107,DEM,Jonathan Cocks,979
collin:107,LIB,Edward Kless,68
collin:107,REP,Angela Paxton,850
collin:107,,Over Votes,0
collin:107,,Under Votes,54
collin:108,DEM,Jonathan Cocks,835
collin:108,LIB,Edward Kless,43
collin:108,REP,Angela Paxton,631
collin:108,,Over Votes,0
collin:108,,Under Votes,54
collin:109,DEM,Jonathan Cocks,1033
collin:109,LIB,Edward Kless,50
collin:109,REP,Angela Paxton,1282
collin:109,,Over Votes,0
collin:109,,Under Votes,88
collin:112,DEM,Jonathan Cocks,888
collin:112,LIB,Edward Kless,47
collin:112,REP,Angela Paxton,892
collin:112,,Over Votes,0
collin:112,,Under Votes,45
collin:113,DEM,Jonathan Cocks,715
collin:113,LIB,Edward Kless,52
collin:113,REP,Angela Paxton,685
collin:113,,Over Votes,0
collin:113,,Under Votes,54
collin:114,DEM,Jonathan Cocks,470
collin:114,LIB,Edward Kless,41
collin:114,REP,Angela Paxton,840
collin:114,,Over Votes,0
collin:114,,Under Votes,45
collin:116,DEM,Jonathan Cocks,1185
collin:116,LIB,Edward Kless,67
collin:116,REP,Angela Paxton,1404
collin:116,,Over Votes,0
collin:116,,Under Votes,92
collin:119,DEM,Jonathan Cocks,674
collin:119,LIB,Edward Kless,31
collin:119,REP,Angela Paxton,664
collin:119,,Over Votes,0
collin:119,,Under Votes,42
collin:120,DEM,Jonathan Cocks,855
collin:120,LIB,Edward Kless,53
collin:120,REP,Angela Paxton,1161
collin:120,,Over Votes,0
collin:120,,Under Votes,57
collin:121,DEM,Jonathan Cocks,908
collin:121,LIB,Edward Kless,23
collin:121,REP,Angela Paxton,568
collin:121,,Over Votes,0
collin:121,,Under Votes,46
collin:122,DEM,Jonathan Cocks,962
collin:122,LIB,Edward Kless,104
collin:122,REP,Angela Paxton,1868
collin:122,,Over Votes,0
collin:122,,Under Votes,90
collin:123,DEM,Jonathan Cocks,453
collin:123,LIB,Edward Kless,39
collin:123,REP,Angela Paxton,613
collin:123,,Over Votes,0
collin:123,,Under Votes,36
collin:124,DEM,Jonathan Cocks,818
collin:124,LIB,Edward Kless,36
collin:124,REP,Angela Paxton,730
collin:124,,Over Votes,0
collin:124,,Under Votes,50
collin:126,DEM,Jonathan Cocks,1158
collin:126,LIB,Edward Kless,76
collin:126,REP,Angela Paxton,1227
collin:126,,Over Votes,0
collin:126,,Under Votes,60
collin:128,DEM,Jonathan Cocks,505
collin:128,LIB,Edward Kless,68
collin:128,REP,Angela Paxton,1358
collin:128,,Over Votes,0
collin:128,,Under Votes,68
collin:129,DEM,Jonathan Cocks,1001
collin:129,LIB,Edward Kless,76
collin:129,REP,Angela Paxton,1173
collin:129,,Over Votes,0
collin:129,,Under Votes,69
collin:130,DEM,Jonathan Cocks,1053
collin:130,LIB,Edward Kless,64
collin:130,REP,Angela Paxton,952
collin:130,,Over Votes,0
collin:130,,Under Votes,69
collin:131,DEM,Jonathan Cocks,566
collin:131,LIB,Edward Kless,57
collin:131,REP,Angela Paxton,971
collin:131,,Over Votes,0
collin:131,,Under Votes,53
collin:133,DEM,Jonathan Cocks,484
collin:133,LIB,Edward Kless,35
collin:133,REP,Angela Paxton,618
collin:133,,Over Votes,0
collin:133,,Under Votes,40
collin:135,DEM,Jonathan Cocks,1113
collin:135,LIB,Edward Kless,53
collin:135,REP,Angela Paxton,919
collin:135,,Over Votes,0
collin:135,,Under Votes,67
collin:137,DEM,Jonathan Cocks,449
collin:137,LIB,Edward Kless,32
collin:137,REP,Angela Paxton,584
collin:137,,Over Votes,0
collin:137,,Under Votes,34
collin:138,DEM,Jonathan Cocks,631
collin:138,LIB,Edward Kless,45
collin:138,REP,Angela Paxton,630
collin:138,,Over Votes,0
collin:138,,Under Votes,55
collin:139,DEM,Jonathan Cocks,1119
collin:139,LIB,Edward Kless,53
collin:139,REP,Angela Paxton,847
collin:139,,Over Votes,0
collin:139,,Under Votes,48
collin:140,DEM,Jonathan Cocks,910
collin:140,LIB,Edward Kless,78
collin:140,REP,Angela Paxton,1674
collin:140,,Over Votes,0
collin:140,,Under Votes,82
collin:141,DEM,Jonathan Cocks,996
collin:141,LIB,Edward Kless,59
collin:141,REP,Angela Paxton,900
collin:141,,Over Votes,0
collin:141,,Under Votes,71
collin:143,DEM,Jonathan Cocks,553
collin:143,LIB,Edward Kless,30
collin:143,REP,Angela Paxton,667
collin:143,,Over Votes,0
collin:143,,Under Votes,38
collin:144,DEM,Jonathan Cocks,648
collin:144,LIB,Edward Kless,46
collin:144,REP,Angela Paxton,851
collin:144,,Over Votes,0
collin:144,,Under Votes,49
collin:145,DEM,Jonathan Cocks,468
collin:145,LIB,Edward Kless,29
collin:145,REP,Angela Paxton,374
collin:145,,Over Votes,0
collin:145,,Under Votes,25
collin:147,DEM,Jonathan Cocks,462
collin:147,LIB,Edward Kless,21
collin:147,REP,Angela Paxton,477
collin:147,,Over Votes,0
collin:147,,Under Votes,20
collin:148,DEM,Jonathan Cocks,159
collin:148,LIB,Edward Kless,6
collin:148,REP,Angela Paxton,219
collin:148,,Over Votes,0
collin:148,,Under Votes,21
collin:149,DEM,Jonathan Cocks,971
collin:149,LIB,Edward Kless,75
collin:149,REP,Angela Paxton,1344
collin:149,,Over Votes,0
collin:149,,Under Votes,70
collin:150,DEM,Jonathan Cocks,605
collin:150,LIB,Edward Kless,56
collin:150,REP,Angela Paxton,1203
collin:150,,Over Votes,0
collin:150,,Under Votes,38
collin:151,DEM,Jonathan Cocks,443
collin:151,LIB,Edward Kless,26
collin:151,REP,Angela Paxton,402
collin:151,,Over Votes,0
collin:151,,Under Votes,22
collin:152,DEM,Jonathan Cocks,62
collin:152,LIB,Edward Kless,5
collin:152,REP,Angela Paxton,25
collin:152,,Over Votes,0
collin:152,,Under Votes,0
collin:153,DEM,Jonathan Cocks,1021
collin:153,LIB,Edward Kless,69
collin:153,REP,Angela Paxton,1330
collin:153,,Over Votes,0
collin:153,,Under Votes,83
collin:154,DEM,Jonathan Cocks,229
collin:154,LIB,Edward Kless,24
collin:154,REP,Angela Paxton,884
collin:154,,Over Votes,0
collin:154,,Under Votes,21
collin:155,DEM,Jonathan Cocks,625
collin:155,LIB,Edward Kless,46
collin:155,REP,Angela Paxton,846
collin:155,,Over Votes,0
collin:155,,Under Votes,36
collin:156,DEM,Jonathan Cocks,810
collin:156,LIB,Edward Kless,60
collin:156,REP,Angela Paxton,948
collin:156,,Over Votes,0
collin:156,,Under Votes,52
collin:157,DEM,Jonathan Cocks,1045
collin:157,LIB,Edward Kless,52
collin:157,REP,Angela Paxton,1010
collin:157,,Over Votes,0
collin:157,,Under Votes,57
collin:158,DEM,Jonathan Cocks,742
collin:158,LIB,Edward Kless,41
collin:158,REP,Angela Paxton,601
collin:158,,Over Votes,0
collin:158,,Under Votes,43
collin:159,DEM,Jonathan Cocks,682
collin:159,LIB,Edward Kless,34
collin:159,REP,Angela Paxton,679
collin:159,,Over Votes,0
collin:159,,Under Votes,50
collin:160,DEM,Jonathan Cocks,31
collin:160,LIB,Edward Kless,7
collin:160,REP,Angela Paxton,240
collin:160,,Over Votes,0
collin:160,,Under Votes,5
collin:161,DEM,Jonathan Cocks,41
collin:161,LIB,Edward Kless,2
collin:161,REP,Angela Paxton,106
collin:161,,Over Votes,0
collin:161,,Under Votes,3
collin:162,DEM,Jonathan Cocks,42
collin:162,LIB,Edward Kless,4
collin:162,REP,Angela Paxton,176
collin:162,,Over Votes,0
collin:162,,Under Votes,7
collin:163,DEM,Jonathan Cocks,411
collin:163,LIB,Edward Kless,21
collin:163,REP,Angela Paxton,571
collin:163,,Over Votes,0
collin:163,,Under Votes,25
collin:165,DEM,Jonathan Cocks,182
collin:165,LIB,Edward Kless,18
collin:165,REP,Angela Paxton,339
collin:165,,Over Votes,0
collin:165,,Under Votes,18
collin:166,DEM,Jonathan Cocks,928
collin:166,LIB,Edward Kless,44
collin:166,REP,Angela Paxton,1090
collin:166,,Over Votes,0
collin:166,,Under Votes,65
collin:167,DEM,Jonathan Cocks,1460
collin:167,LIB,Edward Kless,63
collin:167,REP,Angela Paxton,1046
collin:167,,Over Votes,0
collin:167,,Under Votes,84
collin:168,DEM,Jonathan Cocks,303
collin:168,LIB,Edward Kless,61
collin:168,REP,Angela Paxton,706
collin:168,,Over Votes,0
collin:168,,Under Votes,43
collin:169,DEM,Jonathan Cocks,880
collin:169,LIB,Edward Kless,37
collin:169,REP,Angela Paxton,819
collin:169,,Over Votes,0
collin:169,,Under Votes,36
collin:170,DEM,Jonathan Cocks,357
collin:170,LIB,Edward Kless,34
collin:170,REP,Angela Paxton,568
collin:170,,Over Votes,0
collin:170,,Under Votes,48
collin:171,DEM,Jonathan Cocks,570
collin:171,LIB,Edward Kless,27
collin:171,REP,Angela Paxton,587
collin:171,,Over Votes,0
collin:171,,Under Votes,38
collin:172,DEM,Jonathan Cocks,963
collin:172,LIB,Edward Kless,99
collin:172,REP,Angela Paxton,1830
collin:172,,Over Votes,1
collin:172,,Under Votes,94
collin:173,DEM,Jonathan Cocks,118
collin:173,LIB,Edward Kless,11
collin:173,REP,Angela Paxton,251
collin:173,,Over Votes,0
collin:173,,Under Votes,9
collin:174,DEM,Jonathan Cocks,837
collin:174,LIB,Edward Kless,60
collin:174,REP,Angela Paxton,1161
collin:174,,Over Votes,0
collin:174,,Under Votes,71
collin:175,DEM,Jonathan Cocks,414
collin:175,LIB,Edward Kless,25
collin:175,REP,Angela Paxton,640
collin:175,,Over Votes,0
collin:175,,Under Votes,37
collin:176,DEM,Jonathan Cocks,806
collin:176,LIB,Edward Kless,49
collin:176,REP,Angela Paxton,579
collin:176,,Over Votes,0
collin:176,,Under Votes,33
collin:178,DEM,Jonathan Cocks,372
collin:178,LIB,Edward Kless,40
collin:178,REP,Angela Paxton,1100
collin:178,,Over Votes,0
collin:178,,Under Votes,44
collin:179,DEM,Jonathan Cocks,872
collin:179,LIB,Edward Kless,87
collin:179,REP,Angela Paxton,2169
collin:179,,Over Votes,0
collin:179,,Under Votes,109
collin:180,DEM,Jonathan Cocks,736
collin:180,LIB,Edward Kless,35
collin:180,REP,Angela Paxton,769
collin:180,,Over Votes,0
collin:180,,Under Votes,40
collin:181,DEM,Jonathan Cocks,382
collin:181,LIB,Edward Kless,37
collin:181,REP,Angela Paxton,701
collin:181,,Over Votes,0
collin:181,,Under Votes,27
collin:182,DEM,Jonathan Cocks,899
collin:182,LIB,Edward Kless,56
collin:182,REP,Angela Paxton,989
collin:182,,Over Votes,0
collin:182,,Under Votes,60
collin:183,DEM,Jonathan Cocks,10
collin:183,LIB,Edward Kless,0
collin:183,REP,Angela Paxton,35
collin:183,,Over Votes,0
collin:183,,Under Votes,1
collin:185,DEM,Jonathan Cocks,8
collin:185,LIB,Edward Kless,1
collin:185,REP,Angela Paxton,13
collin:185,,Over Votes,0
collin:185,,Under Votes,0
collin:186,DEM,Jonathan Cocks,11
collin:186,LIB,Edward Kless,1
collin:186,REP,Angela Paxton,54
collin:186,,Over Votes,0
collin:186,,Under Votes,2
collin:187,DEM,Jonathan Cocks,38
collin:187,LIB,Edward Kless,7
collin:187,REP,Angela Paxton,282
collin:187,,Over Votes,0
collin:187,,Under Votes,10
collin:188,DEM,Jonathan Cocks,6
collin:188,LIB,Edward Kless,1
collin:188,REP,Angela Paxton,31
collin:188,,Over Votes,0
collin:188,,Under Votes,3
collin:189,DEM,Jonathan Cocks,61
collin:189,LIB,Edward Kless,15
collin:189,REP,Angela Paxton,350
collin:189,,Over Votes,0
collin:189,,Under Votes,14
collin:190,DEM,Jonathan Cocks,4
collin:190,LIB,Edward Kless,3
collin:190,REP,Angela Paxton,34
collin:190,,Over Votes,0
collin:190,,Under Votes,1
collin:191,DEM,Jonathan Cocks,53
collin:191,LIB,Edward Kless,2
collin:191,REP,Angela Paxton,169
collin:191,,Over Votes,0
collin:191,,Under Votes,3
collin:192,DEM,Jonathan Cocks,396
collin:192,LIB,Edward Kless,49
collin:192,REP,Angela Paxton,1336
collin:192,,Over Votes,0
collin:192,,Under Votes,60
collin:193,DEM,Jonathan Cocks,127
collin:193,LIB,Edward Kless,18
collin:193,REP,Angela Paxton,441
collin:193,,Over Votes,0
collin:193,,Under Votes,18
collin:194,DEM,Jonathan Cocks,2
collin:194,LIB,Edward Kless,0
collin:194,REP,Angela Paxton,14
collin:194,,Over Votes,0
collin:194,,Under Votes,1
collin:195,DEM,Jonathan Cocks,122
collin:195,LIB,Edward Kless,21
collin:195,REP,Angela Paxton,384
