precinct,party,candidate,votes
collin:1,DEM,Amanda Reichek,590
collin:1,REP,Rebeca Huddle,854
collin:1,,Over Votes,0
collin:1,,Under Votes,47
collin:2,DEM,Amanda Reichek,986
collin:2,REP,Rebeca Huddle,1053
collin:2,,Over Votes,0
collin:2,,Under Votes,45
collin:3,DEM,Amanda Reichek,546
collin:3,REP,Rebeca Huddle,246
collin:3,,Over Votes,0
collin:3,,Under Votes,43
collin:4,DEM,Amanda Reichek,489
collin:4,REP,Rebeca Huddle,1172
collin:4,,Over Votes,0
collin:4,,Under Votes,33
collin:5,DEM,Amanda Reichek,181
collin:5,REP,Rebeca Huddle,375
collin:5,,Over Votes,0
collin:5,,Under Votes,20
collin:6,DEM,Amanda Reichek,404
collin:6,REP,Rebeca Huddle,319
collin:6,,Over Votes,0
collin:6,,Under Votes,21
collin:7,DEM,Amanda Reichek,360
collin:7,REP,Rebeca Huddle,402
collin:7,,Over Votes,0
collin:7,,Under Votes,28
collin:8,DEM,Amanda Reichek,462
collin:8,REP,Rebeca Huddle,1130
collin:8,,Over Votes,0
collin:8,,Under Votes,67
collin:9,DEM,Amanda Reichek,612
collin:9,REP,Rebeca Huddle,954
collin:9,,Over Votes,0
collin:9,,Under Votes,45
collin:10,DEM,Amanda Reichek,63
collin:10,REP,Rebeca Huddle,379
collin:10,,Over Votes,0
collin:10,,Under Votes,13
collin:11,DEM,Amanda Reichek,403
collin:11,REP,Rebeca Huddle,1814
collin:11,,Over Votes,0
collin:11,,Under Votes,74
collin:12,DEM,Amanda Reichek,426
collin:12,REP,Rebeca Huddle,787
collin:12,,Over Votes,0
collin:12,,Under Votes,40
collin:13,DEM,Amanda Reichek,336
collin:13,REP,Rebeca Huddle,1006
collin:13,,Over Votes,0
collin:13,,Under Votes,16
collin:14,DEM,Amanda Reichek,833
collin:14,REP,Rebeca Huddle,704
collin:14,,Over Votes,0
collin:14,,Under Votes,39
collin:15,DEM,Amanda Reichek,372
collin:15,REP,Rebeca Huddle,368
collin:15,,Over Votes,0
collin:15,,Under Votes,26
collin:16,DEM,Amanda Reichek,746
collin:16,REP,Rebeca Huddle,1660
collin:16,,Over Votes,0
collin:16,,Under Votes,59
collin:17,DEM,Amanda Reichek,838
collin:17,REP,Rebeca Huddle,1388
collin:17,,Over Votes,0
collin:17,,Under Votes,64
collin:18,DEM,Amanda Reichek,73
collin:18,REP,Rebeca Huddle,365
collin:18,,Over Votes,0
collin:18,,Under Votes,19
collin:19,DEM,Amanda Reichek,436
collin:19,REP,Rebeca Huddle,561
collin:19,,Over Votes,0
collin:19,,Under Votes,41
collin:20,DEM,Amanda Reichek,126
collin:20,REP,Rebeca Huddle,507
collin:20,,Over Votes,0
collin:20,,Under Votes,22
collin:21,DEM,Amanda Reichek,1179
collin:21,REP,Rebeca Huddle,1274
collin:21,,Over Votes,1
collin:21,,Under Votes,83
collin:22,DEM,Amanda Reichek,427
