precinct,party,candidate,votes
collin:37,,Over Votes,0
collin:37,,Under Votes,92
collin:38,Dem,Bonnie Lee Goldstein,1095
collin:38,Lib,J. David Roberson,77
collin:38,Rep,Jane Bland,1065
collin:38,,Over Votes,0
collin:38,,Under Votes,150
collin:39,Dem,Bonnie Lee Goldstein,964
collin:39,Lib,J. David Roberson,60
collin:39,Rep,Jane Bland,765
collin:39,,Over Votes,0
collin:39,,Under Votes,116
collin:4,Dem,Bonnie Lee Goldstein,844
collin:4,Lib,J. David Roberson,91
collin:4,Rep,Jane Bland,1793
collin:4,,Over Votes,0
collin:4,,Under Votes,130
collin:40,Dem,Bonnie Lee Goldstein,829
collin:40,Lib,J. David Roberson,82
collin:40,Rep,Jane Bland,1520
collin:40,,Over Votes,0
collin:40,,Under Votes,125
collin:41,Dem,Bonnie Lee Goldstein,1150
collin:41,Lib,J. David Roberson,122
collin:41,Rep,Jane Bland,2402
collin:41,,Over Votes,0
collin:41,,Under Votes,152
collin:42,Dem,Bonnie Lee Goldstein,350
collin:42,Lib,J. David Roberson,44
collin:42,Rep,Jane Bland,1079
collin:42,,Over Votes,0
collin:42,,Under Votes,75
collin:43,Dem,Bonnie Lee Goldstein,960
collin:43,Lib,J. David Roberson,91
collin:43,Rep,Jane Bland,943
collin:43,,Over Votes,0
collin:43,,Under Votes,127
collin:44,Dem,Bonnie Lee Goldstein,408
collin:44,Lib,J. David Roberson,26
collin:44,Rep,Jane Bland,423
collin:44,,Over Votes,0
collin:44,,Under Votes,67
collin:45,Dem,Bonnie Lee Goldstein,835
collin:45,Lib,J. David Roberson,75
collin:45,Rep,Jane Bland,1437
collin:45,,Over Votes,0
collin:45,,Under Votes,128
collin:46,Dem,Bonnie Lee Goldstein,922
collin:46,Lib,J. David Roberson,60
collin:46,Rep,Jane Bland,696
collin:46,,Over Votes,0
collin:46,,Under Votes,119
collin:47,Dem,Bonnie Lee Goldstein,900
collin:47,Lib,J. David Roberson,72
collin:47,Rep,Jane Bland,774
collin:47,,Over Votes,0
collin:47,,Under Votes,76
collin:49,Dem,Bonnie Lee Goldstein,717
collin:49,Lib,J. David Roberson,51
collin:49,Rep,Jane Bland,939
collin:49,,Over Votes,0
collin:49,,Under Votes,99
collin:5,Dem,Bonnie Lee Goldstein,208
collin:5,Lib,J. David Roberson,21
collin:5,Rep,Jane Bland,455
collin:5,,Over Votes,0
collin:5,,Under Votes,49
collin:50,Dem,Bonnie Lee Goldstein,911
collin:50,Lib,J. David Roberson,77
collin:50,Rep,Jane Bland,627
collin:50,,Over Votes,0
collin:50,,Under Votes,158
collin:51,Dem,Bonnie Lee Goldstein,512
collin:51,Lib,J. David Roberson,32
collin:51,Rep,Jane Bland,383
collin:51,,Over Votes,0
collin:51,,Under Votes,79
collin:52,Dem,Bonnie Lee Goldstein,1271
collin:52,Lib,J. David Roberson,184
collin:52,Rep,Jane Bland,1101
collin:52,,Over Votes,0
collin:52,,Under Votes,353
collin:53,Dem,Bonnie Lee Goldstein,725
collin:53,Lib,J. David Roberson,63
collin:53,Rep,Jane Bland,813
collin:53,,Over Votes,0
collin:53,,Under Votes,61
collin:54,Dem,Bonnie Lee Goldstein,1196
collin:54,Lib,J. David Roberson,79
collin:54,Rep,Jane Bland,856
collin:54,,Over Votes,0
collin:54,,Under Votes,123
collin:56,Dem,Bonnie Lee Goldstein,822
collin:56,Lib,J. David Roberson,82
collin:56,Rep,Jane Bland,1390
collin:56,,Over Votes,0
collin:56,,Under Votes,135
collin:57,Dem,Bonnie Lee Goldstein,1333
collin:57,Lib,J. David Roberson,132
collin:57,Rep,Jane Bland,1793
collin:57,,Over Votes,0
collin:57,,Under Votes,197
collin:58,Dem,Bonnie Lee Goldstein,1122
collin:58,Lib,J. David Roberson,94
collin:58,Rep,Jane Bland,1032
collin:58,,Over Votes,0
collin:58,,Under Votes,149
collin:59,Dem,Bonnie Lee Goldstein,978
collin:59,Lib,J. David Roberson,110
collin:59,Rep,Jane Bland,1459
collin:59,,Over Votes,0
collin:59,,Under Votes,178
collin:6,Dem,Bonnie Lee Goldstein,524
collin:6,Lib,J. David Roberson,42
collin:6,Rep,Jane Bland,477
collin:6,,Over Votes,0
collin:6,,Under Votes,66
collin:60,Dem,Bonnie Lee Goldstein,775
collin:60,Lib,J. David Roberson,97
collin:60,Rep,Jane Bland,1483
collin:60,,Over Votes,0
collin:60,,Under Votes,134
collin:61,Dem,Bonnie Lee Goldstein,469
collin:61,Lib,J. David Roberson,41
collin:61,Rep,Jane Bland,660
collin:61,,Over Votes,0
collin:61,,Under Votes,44
collin:62,Dem,Bonnie Lee Goldstein,870
collin:62,Lib,J. David Roberson,62
collin:62,Rep,Jane Bland,736
collin:62,,Over Votes,0
collin:62,,Under Votes,95
collin:63,Dem,Bonnie Lee Goldstein,601
collin:63,Lib,J. David Roberson,48
collin:63,Rep,Jane Bland,881
collin:63,,Over Votes,0
collin:63,,Under Votes,74
collin:64,Dem,Bonnie Lee Goldstein,797
collin:64,Lib,J. David Roberson,76
collin:64,Rep,Jane Bland,860
collin:64,,Over Votes,0
collin:64,,Under Votes,107
collin:65,Dem,Bonnie Lee Goldstein,379
collin:65,Lib,J. David Roberson,24
collin:65,Rep,Jane Bland,410
collin:65,,Over Votes,0
collin:65,,Under Votes,34
collin:66,Dem,Bonnie Lee Goldstein,663
collin:66,Lib,J. David Roberson,50
collin:66,Rep,Jane Bland,714
collin:66,,Over Votes,0
collin:66,,Under Votes,70
collin:67,Dem,Bonnie Lee Goldstein,895
collin:67,Lib,J. David Roberson,47
collin:67,Rep,Jane Bland,920
collin:67,,Over Votes,0
collin:67,,Under Votes,133
collin:68,Dem,Bonnie Lee Goldstein,599
collin:68,Lib,J. David Roberson,49
collin:68,Rep,Jane Bland,562
collin:68,,Over Votes,0
collin:68,,Under Votes,75
collin:69,Dem,Bonnie Lee Goldstein,1204
collin:69,Lib,J. David Roberson,63
collin:69,Rep,Jane Bland,1435
collin:69,,Over Votes,0
collin:69,,Under Votes,129
collin:7,Dem,Bonnie Lee Goldstein,404
collin:7,Lib,J. David Roberson,31
collin:7,Rep,Jane Bland,524
collin:7,,Over Votes,0
collin:7,,Under Votes,76
collin:70,Dem,Bonnie Lee Goldstein,560
collin:70,Lib,J. David Roberson,47
collin:70,Rep,Jane Bland,754
collin:70,,Over Votes,0
collin:70,,Under Votes,55
collin:71,Dem,Bonnie Lee Goldstein,586
collin:71,Lib,J. David Roberson,37
collin:71,Rep,Jane Bland,638
collin:71,,Over Votes,0
collin:71,,Under Votes,53
collin:72,Dem,Bonnie Lee Goldstein,516
collin:72,Lib,J. David Roberson,38
collin:72,Rep,Jane Bland,643
collin:72,,Over Votes,0
collin:72,,Under Votes,52
collin:75,Dem,Bonnie Lee Goldstein,643
collin:75,Lib,J. David Roberson,45
collin:75,Rep,Jane Bland,924
collin:75,,Over Votes,0
collin:75,,Under Votes,89
collin:76,Dem,Bonnie Lee Goldstein,924
collin:76,Lib,J. David Roberson,73
collin:76,Rep,Jane Bland,1244
collin:76,,Over Votes,0
collin:76,,Under Votes,122
collin:77,Dem,Bonnie Lee Goldstein,1206
collin:77,Lib,J. David Roberson,83
collin:77,Rep,Jane Bland,1028
collin:77,,Over Votes,0
collin:77,,Under Votes,144
collin:8,Dem,Bonnie Lee Goldstein,1303
collin:8,Lib,J. David Roberson,163
collin:8,Rep,Jane Bland,2412
collin:8,,Over Votes,0
collin:8,,Under Votes,251
collin:80,Dem,Bonnie Lee Goldstein,1039
collin:80,Lib,J. David Roberson,75
collin:80,Rep,Jane Bland,1236
collin:80,,Over Votes,0
collin:80,,Under Votes,159
collin:81,Dem,Bonnie Lee Goldstein,946
collin:81,Lib,J. David Roberson,93
collin:81,Rep,Jane Bland,874
collin:81,,Over Votes,0
collin:81,,Under Votes,118
collin:82,Dem,Bonnie Lee Goldstein,849
collin:82,Lib,J. David Roberson,79
collin:82,Rep,Jane Bland,845
collin:82,,Over Votes,0
collin:82,,Under Votes,97
collin:83,Dem,Bonnie Lee Goldstein,887
collin:83,Lib,J. David Roberson,88
collin:83,Rep,Jane Bland,1805
collin:83,,Over Votes,0
collin:83,,Under Votes,134
collin:85,Dem,Bonnie Lee Goldstein,1177
collin:85,Lib,J. David Roberson,68
collin:85,Rep,Jane Bland,912
collin:85,,Over Votes,0
collin:85,,Under Votes,128
collin:86,Dem,Bonnie Lee Goldstein,934
collin:86,Lib,J. David Roberson,61
collin:86,Rep,Jane Bland,1099
collin:86,,Over Votes,0
collin:86,,Under Votes,100
collin:89,Dem,Bonnie Lee Goldstein,1018
collin:89,Lib,J. David Roberson,52
collin:89,Rep,Jane Bland,1070
collin:89,,Over Votes,0
collin:89,,Under Votes,124
collin:9,Dem,Bonnie Lee Goldstein,1206
collin:9,Lib,J. David Roberson,137
collin:9,Rep,Jane Bland,1729
collin:9,,Over Votes,0
collin:9,,Under Votes,181
collin:90,Dem,Bonnie Lee Goldstein,791
collin:90,Lib,J. David Roberson,55
collin:90,Rep,Jane Bland,1431
collin:90,,Over Votes,0
collin:90,,Under Votes,123
collin:91,Dem,Bonnie Lee Goldstein,763
collin:91,Lib,J. David Roberson,50
collin:91,Rep,Jane Bland,774
collin:91,,Over Votes,0
collin:91,,Under Votes,72
collin:93,Dem,Bonnie Lee Goldstein,26
collin:93,Lib,J. David Roberson,3
collin:93,Rep,Jane Bland,183
collin:93,,Over Votes,0
collin:93,,Under Votes,10
collin:95,Dem,Bonnie Lee Goldstein,943
collin:95,Lib,J. David Roberson,83
collin:95,Rep,Jane Bland,1062
collin:95,,Over Votes,0
collin:95,,Under Votes,149
collin:96,Dem,Bonnie Lee Goldstein,312
collin:96,Lib,J. David Roberson,29
collin:96,Rep,Jane Bland,398
collin:96,,Over Votes,0
collin:96,,Under Votes,43
collin:97,Dem,Bonnie Lee Goldstein,275
collin:97,Lib,J. David Roberson,18
collin:97,Rep,Jane Bland,721
collin:97,,Over Votes,0
collin:97,,Under Votes,56
collin:98,Dem,Bonnie Lee Goldstein,401
collin:98,Lib,J. David Roberson,24
collin:98,Rep,Jane Bland,538
collin:98,,Over Votes,0
collin:98,,Under Votes,56
collin:99,Dem,Bonnie Lee Goldstein,130
collin:99,Lib,J. David Roberson,10
collin:99,Rep,Jane Bland,99
collin:99,,Over Votes,0
collin:99,,Under Votes,18
