precinct,party,candidate,votes
collin:180,Dem,Chika Anyiam,947
collin:180,Rep,Lee Finley,1254
collin:180,,Over Votes,0
collin:180,,Under Votes,158
collin:181,Dem,Chika Anyiam,687
collin:181,Rep,Lee Finley,1243
collin:181,,Over Votes,0
collin:181,,Under Votes,119
collin:182,Dem,Chika Anyiam,1140
collin:182,Rep,Lee Finley,1433
collin:182,,Over Votes,0
collin:182,,Under Votes,192
collin:183,Dem,Chika Anyiam,11
collin:183,Rep,Lee Finley,64
collin:183,,Over Votes,0
collin:183,,Under Votes,5
collin:185,Dem,Chika Anyiam,14
collin:185,Rep,Lee Finley,22
collin:185,,Over Votes,0
collin:185,,Under Votes,4
collin:186,Dem,Chika Anyiam,11
collin:186,Rep,Lee Finley,73
collin:186,,Over Votes,0
collin:186,,Under Votes,5
collin:187,Dem,Chika Anyiam,43
collin:187,Rep,Lee Finley,377
collin:187,,Over Votes,0
collin:187,,Under Votes,27
collin:188,Dem,Chika Anyiam,7
collin:188,Rep,Lee Finley,51
collin:188,,Over Votes,0
collin:188,,Under Votes,2
collin:189,Dem,Chika Anyiam,155
collin:189,Rep,Lee Finley,664
collin:189,,Over Votes,0
collin:189,,Under Votes,44
collin:19,Dem,Chika Anyiam,494
collin:19,Rep,Lee Finley,651
collin:19,,Over Votes,0
collin:19,,Under Votes,63
collin:190,Dem,Chika Anyiam,3
collin:190,Rep,Lee Finley,39
collin:190,,Over Votes,0
collin:190,,Under Votes,4
collin:191,Dem,Chika Anyiam,186
collin:191,Rep,Lee Finley,354
collin:191,,Over Votes,0
collin:191,,Under Votes,42
collin:192,Dem,Chika Anyiam,758
collin:192,Rep,Lee Finley,2467
collin:192,,Over Votes,1
collin:192,,Under Votes,210
collin:193,Dem,Chika Anyiam,175
collin:193,Rep,Lee Finley,650
collin:193,,Over Votes,0
collin:193,,Under Votes,52
collin:194,Dem,Chika Anyiam,2
collin:194,Rep,Lee Finley,14
collin:194,,Over Votes,0
collin:194,,Under Votes,3
collin:195,Dem,Chika Anyiam,135
collin:195,Rep,Lee Finley,495
collin:195,,Over Votes,0
collin:195,,Under Votes,44
collin:196,Dem,Chika Anyiam,514
collin:196,Rep,Lee Finley,748
collin:196,,Over Votes,0
collin:196,,Under Votes,90
collin:197,Dem,Chika Anyiam,417
collin:197,Rep,Lee Finley,383
collin:197,,Over Votes,0
collin:197,,Under Votes,58
collin:198,Dem,Chika Anyiam,8
collin:198,Rep,Lee Finley,77
collin:198,,Over Votes,0
collin:198,,Under Votes,5
collin:199,Dem,Chika Anyiam,807
collin:199,Rep,Lee Finley,2237
collin:199,,Over Votes,0
collin:199,,Under Votes,152
collin:2,Dem,Chika Anyiam,1298
collin:2,Rep,Lee Finley,1492
collin:2,,Over Votes,0
collin:2,,Under Votes,199
collin:20,Dem,Chika Anyiam,486
collin:20,Rep,Lee Finley,1103
collin:20,,Over Votes,0
collin:20,,Under Votes,95
collin:200,Dem,Chika Anyiam,522
collin:200,Rep,Lee Finley,1268
collin:200,,Over Votes,0
collin:200,,Under Votes,104
collin:201,Dem,Chika Anyiam,0
collin:201,Rep,Lee Finley,0
collin:201,,Over Votes,0
collin:201,,Under Votes,0
collin:202,Dem,Chika Anyiam,2
collin:202,Rep,Lee Finley,0
collin:202,,Over Votes,0
collin:202,,Under Votes,0
collin:203,Dem,Chika Anyiam,722
collin:203,Rep,Lee Finley,1484
collin:203,,Over Votes,0
collin:203,,Under Votes,138
collin:204,Dem,Chika Anyiam,94
collin:204,Rep,Lee Finley,173
collin:204,,Over Votes,0
collin:204,,Under Votes,15
collin:205,Dem,Chika Anyiam,10
collin:205,Rep,Lee Finley,15
collin:205,,Over Votes,0
collin:205,,Under Votes,2
collin:206,Dem,Chika Anyiam,482
collin:206,Rep,Lee Finley,880
collin:206,,Over Votes,0
collin:206,,Under Votes,69
collin:207,Dem,Chika Anyiam,1016
collin:207,Rep,Lee Finley,1747
collin:207,,Over Votes,0
collin:207,,Under Votes,162
collin:208,Dem,Chika Anyiam,1067
collin:208,Rep,Lee Finley,2054
collin:208,,Over Votes,0
collin:208,,Under Votes,202
collin:21,Dem,Chika Anyiam,1430
collin:21,Rep,Lee Finley,1500
collin:21,,Over Votes,0
collin:21,,Under Votes,175
collin:210,Dem,Chika Anyiam,606
collin:210,Rep,Lee Finley,571
collin:210,,Over Votes,0
collin:210,,Under Votes,113
collin:211,Dem,Chika Anyiam,891
collin:211,Rep,Lee Finley,1388
collin:211,,Over Votes,0
collin:211,,Under Votes,176
collin:213,Dem,Chika Anyiam,1103
collin:213,Rep,Lee Finley,1331
collin:213,,Over Votes,0
collin:213,,Under Votes,177
collin:214,Dem,Chika Anyiam,780
collin:214,Rep,Lee Finley,2780
collin:214,,Over Votes,0
collin:214,,Under Votes,162
collin:215,Dem,Chika Anyiam,690
collin:215,Rep,Lee Finley,1245
collin:215,,Over Votes,0
collin:215,,Under Votes,157
collin:216,Dem,Chika Anyiam,942
collin:216,Rep,Lee Finley,2434
collin:216,,Over Votes,0
collin:216,,Under Votes,189
collin:217,Dem,Chika Anyiam,757
collin:217,Rep,Lee Finley,1307
collin:217,,Over Votes,0
collin:217,,Under Votes,126
collin:218,Dem,Chika Anyiam,1318
collin:218,Rep,Lee Finley,1602
collin:218,,Over Votes,0
collin:218,,Under Votes,173
collin:219,Dem,Chika Anyiam,1413
collin:219,Rep,Lee Finley,1531
collin:219,,Over Votes,0
collin:219,,Under Votes,193
collin:22,Dem,Chika Anyiam,644
collin:22,Rep,Lee Finley,2793
collin:22,,Over Votes,0
collin:22,,Under Votes,197
collin:221,Dem,Chika Anyiam,1182
collin:221,Rep,Lee Finley,2354
collin:221,,Over Votes,0
collin:221,,Under Votes,240
collin:222,Dem,Chika Anyiam,1266
collin:222,Rep,Lee Finley,1442
collin:222,,Over Votes,0
collin:222,,Under Votes,162
collin:223,Dem,Chika Anyiam,789
collin:223,Rep,Lee Finley,961
collin:223,,Over Votes,0
collin:223,,Under Votes,89
collin:224,Dem,Chika Anyiam,571
collin:224,Rep,Lee Finley,1889
collin:224,,Over Votes,0
collin:224,,Under Votes,108
collin:226,Dem,Chika Anyiam,1318
collin:226,Rep,Lee Finley,1445
collin:226,,Over Votes,0
collin:226,,Under Votes,182
collin:227,Dem,Chika Anyiam,1245
collin:227,Rep,Lee Finley,1703
collin:227,,Over Votes,0
collin:227,,Under Votes,212
collin:228,Dem,Chika Anyiam,1627
collin:228,Rep,Lee Finley,1947
collin:228,,Over Votes,0
collin:228,,Under Votes,269
collin:23,Dem,Chika Anyiam,1171
collin:23,Rep,Lee Finley,569
collin:23,,Over Votes,0
collin:23,,Under Votes,134
collin:230,Dem,Chika Anyiam,1377
collin:230,Rep,Lee Finley,1434
collin:230,,Over Votes,0
collin:230,,Under Votes,210
collin:231,Dem,Chika Anyiam,1125
collin:231,Rep,Lee Finley,1567
collin:231,,Over Votes,0
collin:231,,Under Votes,158
collin:232,Dem,Chika Anyiam,1006
collin:232,Rep,Lee Finley,1589
collin:232,,Over Votes,0
collin:232,,Under Votes,160
collin:233,Dem,Chika Anyiam,500
collin:233,Rep,Lee Finley,848
collin:233,,Over Votes,0
collin:233,,Under Votes,95
collin:235,Dem,Chika Anyiam,640
collin:235,Rep,Lee Finley,614
collin:235,,Over Votes,0
collin:235,,Under Votes,78
collin:236,Dem,Chika Anyiam,725
collin:236,Rep,Lee Finley,1368
collin:236,,Over Votes,0
collin:236,,Under Votes,124
collin:237,Dem,Chika Anyiam,627
collin:237,Rep,Lee Finley,773
collin:237,,Over Votes,0
collin:237,,Under Votes,122
collin:238,Dem,Chika Anyiam,1243
collin:238,Rep,Lee Finley,1178
collin:238,,Over Votes,0
collin:238,,Under Votes,162
collin:239,Dem,Chika Anyiam,770
collin:239,Rep,Lee Finley,2123
collin:239,,Over Votes,0
collin:239,,Under Votes,158
collin:240,Dem,Chika Anyiam,801
collin:240,Rep,Lee Finley,2237
collin:240,,Over Votes,0
collin:240,,Under Votes,174
collin:241,Dem,Chika Anyiam,446
collin:241,Rep,Lee Finley,579
collin:241,,Over Votes,0
collin:241,,Under Votes,90
collin:242,Dem,Chika Anyiam,1045
collin:242,Rep,Lee Finley,1402
collin:242,,Over Votes,0
collin:242,,Under Votes,157
collin:243,Dem,Chika Anyiam,335
collin:243,Rep,Lee Finley,874
collin:243,,Over Votes,0
collin:243,,Under Votes,63
collin:246,Dem,Chika Anyiam,859
collin:246,Rep,Lee Finley,1155
collin:246,,Over Votes,0
collin:246,,Under Votes,123
collin:247,Dem,Chika Anyiam,482
collin:247,Rep,Lee Finley,1306
collin:247,,Over Votes,0
collin:247,,Under Votes,88
collin:249,Dem,Chika Anyiam,1005
collin:249,Rep,Lee Finley,1881
collin:249,,Over Votes,0
collin:249,,Under Votes,167
collin:25,Dem,Chika Anyiam,1236
collin:25,Rep,Lee Finley,1394
collin:25,,Over Votes,0
collin:25,,Under Votes,270
collin:251,Dem,Chika Anyiam,547
collin:251,Rep,Lee Finley,1213
collin:251,,Over Votes,0
collin:251,,Under Votes,92
collin:252,Dem,Chika Anyiam,595
collin:252,Rep,Lee Finley,1613
collin:252,,Over Votes,0
collin:252,,Under Votes,130
collin:26,Dem,Chika Anyiam,324
collin:26,Rep,Lee Finley,377
collin:26,,Over Votes,0
collin:26,,Under Votes,38
collin:27,Dem,Chika Anyiam,696
collin:27,Rep,Lee Finley,1056
collin:27,,Over Votes,0
collin:27,,Under Votes,128
collin:28,Dem,Chika Anyiam,1125
collin:28,Rep,Lee Finley,1182
collin:28,,Over Votes,0
collin:28,,Under Votes,138
collin:29,Dem,Chika Anyiam,1139
collin:29,Rep,Lee Finley,2695
collin:29,,Over Votes,0
collin:29,,Under Votes,214
collin:3,Dem,Chika Anyiam,773
collin:3,Rep,Lee Finley,460
collin:3,,Over Votes,0
collin:3,,Under Votes,130
collin:31,Dem,Chika Anyiam,635
collin:31,Rep,Lee Finley,873
collin:31,,Over Votes,0
collin:31,,Under Votes,69
collin:32,Dem,Chika Anyiam,754
collin:32,Rep,Lee Finley,1000
collin:32,,Over Votes,0
collin:32,,Under Votes,111
collin:33,Dem,Chika Anyiam,1416
collin:33,Rep,Lee Finley,3107
collin:33,,Over Votes,0
collin:33,,Under Votes,291
collin:34,Dem,Chika Anyiam,1519
collin:34,Rep,Lee Finley,1346
collin:34,,Over Votes,0
collin:34,,Under Votes,176
collin:35,Dem,Chika Anyiam,204
collin:35,Rep,Lee Finley,1013
collin:35,,Over Votes,0
collin:35,,Under Votes,76
collin:37,Dem,Chika Anyiam,275
collin:37,Rep,Lee Finley,1593
collin:37,,Over Votes,0
collin:37,,Under Votes,98
collin:38,Dem,Chika Anyiam,1100
collin:38,Rep,Lee Finley,1124
collin:38,,Over Votes,0
collin:38,,Under Votes,163
collin:39,Dem,Chika Anyiam,960
collin:39,Rep,Lee Finley,817
collin:39,,Over Votes,0
collin:39,,Under Votes,128
collin:4,Dem,Chika Anyiam,835
collin:4,Rep,Lee Finley,1872
collin:4,,Over Votes,0
collin:4,,Under Votes,151
collin:40,Dem,Chika Anyiam,847
collin:40,Rep,Lee Finley,1561
collin:40,,Over Votes,0
collin:40,,Under Votes,148
collin:41,Dem,Chika Anyiam,1142
collin:41,Rep,Lee Finley,2503
collin:41,,Over Votes,0
collin:41,,Under Votes,181
collin:42,Dem,Chika Anyiam,350
collin:42,Rep,Lee Finley,1111
collin:42,,Over Votes,0
collin:42,,Under Votes,87
collin:43,Dem,Chika Anyiam,971
collin:43,Rep,Lee Finley,1006
collin:43,,Over Votes,0
collin:43,,Under Votes,144
collin:44,Dem,Chika Anyiam,407
collin:44,Rep,Lee Finley,438
collin:44,,Over Votes,0
collin:44,,Under Votes,79
collin:45,Dem,Chika Anyiam,845
collin:45,Rep,Lee Finley,1490
collin:45,,Over Votes,0
collin:45,,Under Votes,140
collin:46,Dem,Chika Anyiam,928
collin:46,Rep,Lee Finley,727
collin:46,,Over Votes,0
collin:46,,Under Votes,142
collin:47,Dem,Chika Anyiam,890
collin:47,Rep,Lee Finley,836
collin:47,,Over Votes,0
collin:47,,Under Votes,96
collin:49,Dem,Chika Anyiam,722
collin:49,Rep,Lee Finley,960
collin:49,,Over Votes,0
collin:49,,Under Votes,124
collin:5,Dem,Chika Anyiam,206
collin:5,Rep,Lee Finley,474
collin:5,,Over Votes,0
collin:5,,Under Votes,53
collin:50,Dem,Chika Anyiam,963
collin:50,Rep,Lee Finley,656
collin:50,,Over Votes,0
collin:50,,Under Votes,154
collin:51,Dem,Chika Anyiam,521
collin:51,Rep,Lee Finley,398
collin:51,,Over Votes,0
collin:51,,Under Votes,87
collin:52,Dem,Chika Anyiam,1430
collin:52,Rep,Lee Finley,1117
collin:52,,Over Votes,0
collin:52,,Under Votes,362
collin:53,Dem,Chika Anyiam,742
collin:53,Rep,Lee Finley,841
collin:53,,Over Votes,0
collin:53,,Under Votes,79
collin:54,Dem,Chika Anyiam,1209
collin:54,Rep,Lee Finley,910
collin:54,,Over Votes,0
collin:54,,Under Votes,135
collin:56,Dem,Chika Anyiam,836
collin:56,Rep,Lee Finley,1424
collin:56,,Over Votes,0
collin:56,,Under Votes,169
collin:57,Dem,Chika Anyiam,1355
collin:57,Rep,Lee Finley,1864
collin:57,,Over Votes,0
collin:57,,Under Votes,236
collin:58,Dem,Chika Anyiam,1165
collin:58,Rep,Lee Finley,1076
collin:58,,Over Votes,0
collin:58,,Under Votes,156
collin:59,Dem,Chika Anyiam,1000
collin:59,Rep,Lee Finley,1528
collin:59,,Over Votes,0
collin:59,,Under Votes,197
collin:6,Dem,Chika Anyiam,528
collin:6,Rep,Lee Finley,519
collin:6,,Over Votes,0
collin:6,,Under Votes,62
collin:60,Dem,Chika Anyiam,793
collin:60,Rep,Lee Finley,1543
collin:60,,Over Votes,0
collin:60,,Under Votes,153
collin:61,Dem,Chika Anyiam,498
collin:61,Rep,Lee Finley,655
collin:61,,Over Votes,0
collin:61,,Under Votes,61
collin:62,Dem,Chika Anyiam,874
collin:62,Rep,Lee Finley,776
collin:62,,Over Votes,0
collin:62,,Under Votes,113
collin:63,Dem,Chika Anyiam,623
collin:63,Rep,Lee Finley,901
collin:63,,Over Votes,0
collin:63,,Under Votes,80
collin:64,Dem,Chika Anyiam,818
collin:64,Rep,Lee Finley,897
collin:64,,Over Votes,0
collin:64,,Under Votes,125
collin:65,Dem,Chika Anyiam,381
collin:65,Rep,Lee Finley,426
collin:65,,Over Votes,0
collin:65,,Under Votes,40
collin:66,Dem,Chika Anyiam,680
collin:66,Rep,Lee Finley,735
collin:66,,Over Votes,0
collin:66,,Under Votes,82
collin:67,Dem,Chika Anyiam,906
collin:67,Rep,Lee Finley,945
collin:67,,Over Votes,0
collin:67,,Under Votes,144
collin:68,Dem,Chika Anyiam,594
collin:68,Rep,Lee Finley,600
collin:68,,Over Votes,0
collin:68,,Under Votes,91
collin:69,Dem,Chika Anyiam,1223
collin:69,Rep,Lee Finley,1464
collin:69,,Over Votes,0
collin:69,,Under Votes,144
collin:7,Dem,Chika Anyiam,418
collin:7,Rep,Lee Finley,535
collin:7,,Over Votes,0
collin:7,,Under Votes,82
collin:70,Dem,Chika Anyiam,571
collin:70,Rep,Lee Finley,773
collin:70,,Over Votes,0
collin:70,,Under Votes,72
collin:71,Dem,Chika Anyiam,581
collin:71,Rep,Lee Finley,670
collin:71,,Over Votes,0
collin:71,,Under Votes,63
collin:72,Dem,Chika Anyiam,513
collin:72,Rep,Lee Finley,672
collin:72,,Over Votes,0
collin:72,,Under Votes,64
collin:75,Dem,Chika Anyiam,666
collin:75,Rep,Lee Finley,927
collin:75,,Over Votes,0
collin:75,,Under Votes,108
collin:76,Dem,Chika Anyiam,935
collin:76,Rep,Lee Finley,1279
collin:76,,Over Votes,0
collin:76,,Under Votes,149
collin:77,Dem,Chika Anyiam,1252
collin:77,Rep,Lee Finley,1059
collin:77,,Over Votes,0
collin:77,,Under Votes,150
collin:8,Dem,Chika Anyiam,1303
collin:8,Rep,Lee Finley,2550
collin:8,,Over Votes,0
collin:8,,Under Votes,276
collin:80,Dem,Chika Anyiam,1045
collin:80,Rep,Lee Finley,1290
collin:80,,Over Votes,0
collin:80,,Under Votes,174
collin:81,Dem,Chika Anyiam,967
collin:81,Rep,Lee Finley,932
collin:81,,Over Votes,0
collin:81,,Under Votes,132
collin:82,Dem,Chika Anyiam,864
collin:82,Rep,Lee Finley,892
collin:82,,Over Votes,0
collin:82,,Under Votes,114
collin:83,Dem,Chika Anyiam,894
collin:83,Rep,Lee Finley,1876
collin:83,,Over Votes,0
collin:83,,Under Votes,144
collin:85,Dem,Chika Anyiam,1191
collin:85,Rep,Lee Finley,947
collin:85,,Over Votes,0
collin:85,,Under Votes,147
collin:86,Dem,Chika Anyiam,935
collin:86,Rep,Lee Finley,1136
collin:86,,Over Votes,0
collin:86,,Under Votes,123
collin:89,Dem,Chika Anyiam,1011
collin:89,Rep,Lee Finley,1101
collin:89,,Over Votes,0
collin:89,,Under Votes,152
collin:9,Dem,Chika Anyiam,1220
collin:9,Rep,Lee Finley,1830
collin:9,,Over Votes,0
collin:9,,Under Votes,203
collin:90,Dem,Chika Anyiam,803
collin:90,Rep,Lee Finley,1451
collin:90,,Over Votes,0
collin:90,,Under Votes,146
collin:91,Dem,Chika Anyiam,774
collin:91,Rep,Lee Finley,801
collin:91,,Over Votes,0
collin:91,,Under Votes,84
collin:93,Dem,Chika Anyiam,23
collin:93,Rep,Lee Finley,189
collin:93,,Over Votes,0
collin:93,,Under Votes,10
collin:95,Dem,Chika Anyiam,953
collin:95,Rep,Lee Finley,1118
collin:95,,Over Votes,0
collin:95,,Under Votes,166
collin:96,Dem,Chika Anyiam,307
collin:96,Rep,Lee Finley,423
collin:96,,Over Votes,0
collin:96,,Under Votes,52
collin:97,Dem,Chika Anyiam,266
collin:97,Rep,Lee Finley,740
collin:97,,Over Votes,0
collin:97,,Under Votes,64
