precinct,party,candidate,votes
collin:60,LIB,Jaime Andres Diez,51
collin:60,REP,Wayne Christian,1127
collin:60,,Over Votes,0
collin:60,,Under Votes,48
collin:61,DEM,Luke Warford,386
collin:61,GRN,Hunter Wayne Crow,10
collin:61,LIB,Jaime Andres Diez,25
collin:61,REP,Wayne Christian,545
collin:61,,Over Votes,0
collin:61,,Under Votes,28
collin:62,DEM,Luke Warford,711
collin:62,GRN,Hunter Wayne Crow,17
collin:62,LIB,Jaime Andres Diez,50
collin:62,REP,Wayne Christian,596
collin:62,,Over Votes,0
collin:62,,Under Votes,45
collin:63,DEM,Luke Warford,565
collin:63,GRN,Hunter Wayne Crow,8
collin:63,LIB,Jaime Andres Diez,29
collin:63,REP,Wayne Christian,724
collin:63,,Over Votes,0
collin:63,,Under Votes,39
collin:64,DEM,Luke Warford,699
collin:64,GRN,Hunter Wayne Crow,14
collin:64,LIB,Jaime Andres Diez,42
collin:64,REP,Wayne Christian,654
collin:64,,Over Votes,0
collin:64,,Under Votes,37
collin:65,DEM,Luke Warford,330
collin:65,GRN,Hunter Wayne Crow,6
collin:65,LIB,Jaime Andres Diez,16
collin:65,REP,Wayne Christian,354
collin:65,,Over Votes,0
collin:65,,Under Votes,15
collin:66,DEM,Luke Warford,546
collin:66,GRN,Hunter Wayne Crow,20
collin:66,LIB,Jaime Andres Diez,39
collin:66,REP,Wayne Christian,560
collin:66,,Over Votes,0
collin:66,,Under Votes,32
collin:67,DEM,Luke Warford,683
collin:67,GRN,Hunter Wayne Crow,12
collin:67,LIB,Jaime Andres Diez,36
collin:67,REP,Wayne Christian,718
collin:67,,Over Votes,0
collin:67,,Under Votes,37
collin:68,DEM,Luke Warford,422
collin:68,GRN,Hunter Wayne Crow,9
collin:68,LIB,Jaime Andres Diez,39
collin:68,REP,Wayne Christian,428
collin:68,,Over Votes,0
collin:68,,Under Votes,32
collin:69,DEM,Luke Warford,982
collin:69,GRN,Hunter Wayne Crow,19
collin:69,LIB,Jaime Andres Diez,53
collin:69,REP,Wayne Christian,1180
collin:69,,Over Votes,0
collin:69,,Under Votes,63
collin:70,DEM,Luke Warford,473
collin:70,GRN,Hunter Wayne Crow,12
collin:70,LIB,Jaime Andres Diez,25
collin:70,REP,Wayne Christian,614
collin:70,,Over Votes,0
collin:70,,Under Votes,32
collin:71,DEM,Luke Warford,496
collin:71,GRN,Hunter Wayne Crow,13
collin:71,LIB,Jaime Andres Diez,26
collin:71,REP,Wayne Christian,540
collin:71,,Over Votes,0
collin:71,,Under Votes,36
collin:72,DEM,Luke Warford,372
collin:72,GRN,Hunter Wayne Crow,3
collin:72,LIB,Jaime Andres Diez,29
collin:72,REP,Wayne Christian,487
collin:72,,Over Votes,0
collin:72,,Under Votes,28
collin:75,DEM,Luke Warford,498
collin:75,GRN,Hunter Wayne Crow,8
collin:75,LIB,Jaime Andres Diez,30
collin:75,REP,Wayne Christian,760
collin:75,,Over Votes,0
collin:75,,Under Votes,38
collin:76,DEM,Luke Warford,784
collin:76,GRN,Hunter Wayne Crow,25
collin:76,LIB,Jaime Andres Diez,37
collin:76,REP,Wayne Christian,1047
collin:76,,Over Votes,0
collin:76,,Under Votes,59
collin:77,DEM,Luke Warford,976
collin:77,GRN,Hunter Wayne Crow,20
collin:77,LIB,Jaime Andres Diez,46
collin:77,REP,Wayne Christian,780
collin:77,,Over Votes,0
collin:77,,Under Votes,42
collin:80,DEM,Luke Warford,819
collin:80,GRN,Hunter Wayne Crow,23
collin:80,LIB,Jaime Andres Diez,49
collin:80,REP,Wayne Christian,923
collin:80,,Over Votes,0
collin:80,,Under Votes,40
collin:81,DEM,Luke Warford,736
collin:81,GRN,Hunter Wayne Crow,21
collin:81,LIB,Jaime Andres Diez,48
collin:81,REP,Wayne Christian,672
collin:81,,Over Votes,0
collin:81,,Under Votes,58
collin:82,DEM,Luke Warford,651
collin:82,GRN,Hunter Wayne Crow,15
collin:82,LIB,Jaime Andres Diez,30
collin:82,REP,Wayne Christian,672
collin:82,,Over Votes,0
collin:82,,Under Votes,22
collin:83,DEM,Luke Warford,602
collin:83,GRN,Hunter Wayne Crow,22
collin:83,LIB,Jaime Andres Diez,49
collin:83,REP,Wayne Christian,1321
collin:83,,Over Votes,0
collin:83,,Under Votes,69
collin:85,DEM,Luke Warford,886
collin:85,GRN,Hunter Wayne Crow,22
collin:85,LIB,Jaime Andres Diez,29
collin:85,REP,Wayne Christian,684
collin:85,,Over Votes,0
collin:85,,Under Votes,45
collin:86,DEM,Luke Warford,748
collin:86,GRN,Hunter Wayne Crow,10
collin:86,LIB,Jaime Andres Diez,37
collin:86,REP,Wayne Christian,882
collin:86,,Over Votes,0
collin:86,,Under Votes,51
collin:89,DEM,Luke Warford,813
collin:89,GRN,Hunter Wayne Crow,9
collin:89,LIB,Jaime Andres Diez,33
collin:89,REP,Wayne Christian,888
collin:89,,Over Votes,0
collin:89,,Under Votes,40
collin:90,DEM,Luke Warford,629
collin:90,GRN,Hunter Wayne Crow,9
collin:90,LIB,Jaime Andres Diez,33
collin:90,REP,Wayne Christian,1210
collin:90,,Over Votes,0
collin:90,,Under Votes,53
collin:91,DEM,Luke Warford,655
collin:91,GRN,Hunter Wayne Crow,15
collin:91,LIB,Jaime Andres Diez,33
collin:91,REP,Wayne Christian,644
collin:91,,Over Votes,0
collin:91,,Under Votes,37
collin:93,DEM,Luke Warford,20
collin:93,GRN,Hunter Wayne Crow,1
collin:93,LIB,Jaime Andres Diez,4
collin:93,REP,Wayne Christian,125
collin:93,,Over Votes,0
collin:93,,Under Votes,7
collin:95,DEM,Luke Warford,724
collin:95,GRN,Hunter Wayne Crow,19
collin:95,LIB,Jaime Andres Diez,34
collin:95,REP,Wayne Christian,794
collin:95,,Over Votes,0
collin:95,,Under Votes,43
collin:96,DEM,Luke Warford,204
collin:96,GRN,Hunter Wayne Crow,6
collin:96,LIB,Jaime Andres Diez,20
collin:96,REP,Wayne Christian,280
collin:96,,Over Votes,0
collin:96,,Under Votes,15
collin:97,DEM,Luke Warford,237
collin:97,GRN,Hunter Wayne Crow,7
collin:97,LIB,Jaime Andres Diez,8
collin:97,REP,Wayne Christian,646
collin:97,,Over Votes,0
collin:97,,Under Votes,29
collin:98,DEM,Luke Warford,254
collin:98,GRN,Hunter Wayne Crow,6
collin:98,LIB,Jaime Andres Diez,18
collin:98,REP,Wayne Christian,404
collin:98,,Over Votes,0
collin:98,,Under Votes,29
collin:99,DEM,Luke Warford,75
collin:99,GRN,Hunter Wayne Crow,2
collin:99,LIB,Jaime Andres Diez,7
collin:99,REP,Wayne Christian,41
collin:99,,Over Votes,0
collin:99,,Under Votes,1
collin:100,DEM,Luke Warford,2
collin:100,GRN,Hunter Wayne Crow,0
collin:100,LIB,Jaime Andres Diez,0
collin:100,REP,Wayne Christian,3
collin:100,,Over Votes,0
collin:100,,Under Votes,0
collin:102,DEM,Luke Warford,476
collin:102,GRN,Hunter Wayne Crow,16
collin:102,LIB,Jaime Andres Diez,39
collin:102,REP,Wayne Christian,1079
collin:102,,Over Votes,0
collin:102,,Under Votes,44
collin:103,DEM,Luke Warford,282
collin:103,GRN,Hunter Wayne Crow,10
collin:103,LIB,Jaime Andres Diez,20
collin:103,REP,Wayne Christian,245
collin:103,,Over Votes,0
collin:103,,Under Votes,13
collin:105,DEM,Luke Warford,2
collin:105,GRN,Hunter Wayne Crow,0
collin:105,LIB,Jaime Andres Diez,0
collin:105,REP,Wayne Christian,2
collin:105,,Over Votes,0
collin:105,,Under Votes,0
collin:106,DEM,Luke Warford,460
collin:106,GRN,Hunter Wayne Crow,17
collin:106,LIB,Jaime Andres Diez,37
collin:106,REP,Wayne Christian,470
collin:106,,Over Votes,0
collin:106,,Under Votes,19
collin:107,DEM,Luke Warford,934
collin:107,GRN,Hunter Wayne Crow,22
collin:107,LIB,Jaime Andres Diez,46
collin:107,REP,Wayne Christian,901
collin:107,,Over Votes,0
collin:107,,Under Votes,48
collin:108,DEM,Luke Warford,785
collin:108,GRN,Hunter Wayne Crow,7
collin:108,LIB,Jaime Andres Diez,30
collin:108,REP,Wayne Christian,683
collin:108,,Over Votes,0
collin:108,,Under Votes,58
collin:109,DEM,Luke Warford,965
collin:109,GRN,Hunter Wayne Crow,16
collin:109,LIB,Jaime Andres Diez,59
collin:109,REP,Wayne Christian,1340
collin:109,,Over Votes,0
collin:109,,Under Votes,73
collin:112,DEM,Luke Warford,837
collin:112,GRN,Hunter Wayne Crow,15
collin:112,LIB,Jaime Andres Diez,34
collin:112,REP,Wayne Christian,935
collin:112,,Over Votes,0
collin:112,,Under Votes,51
collin:113,DEM,Luke Warford,666
collin:113,GRN,Hunter Wayne Crow,21
collin:113,LIB,Jaime Andres Diez,66
collin:113,REP,Wayne Christian,700
collin:113,,Over Votes,0
collin:113,,Under Votes,53
collin:114,DEM,Luke Warford,436
collin:114,GRN,Hunter Wayne Crow,12
collin:114,LIB,Jaime Andres Diez,40
collin:114,REP,Wayne Christian,869
collin:114,,Over Votes,0
collin:114,,Under Votes,39
collin:116,DEM,Luke Warford,1117
collin:116,GRN,Hunter Wayne Crow,16
collin:116,LIB,Jaime Andres Diez,44
collin:116,REP,Wayne Christian,1492
collin:116,,Over Votes,0
collin:116,,Under Votes,79
collin:119,DEM,Luke Warford,635
collin:119,GRN,Hunter Wayne Crow,8
collin:119,LIB,Jaime Andres Diez,29
collin:119,REP,Wayne Christian,700
collin:119,,Over Votes,0
collin:119,,Under Votes,39
collin:120,DEM,Luke Warford,795
collin:120,GRN,Hunter Wayne Crow,17
collin:120,LIB,Jaime Andres Diez,44
collin:120,REP,Wayne Christian,1218
collin:120,,Over Votes,0
collin:120,,Under Votes,52
collin:121,DEM,Luke Warford,866
collin:121,GRN,Hunter Wayne Crow,19
collin:121,LIB,Jaime Andres Diez,31
collin:121,REP,Wayne Christian,582
collin:121,,Over Votes,0
collin:121,,Under Votes,47
collin:122,DEM,Luke Warford,894
collin:122,GRN,Hunter Wayne Crow,16
collin:122,LIB,Jaime Andres Diez,51
collin:122,REP,Wayne Christian,1966
collin:122,,Over Votes,0
collin:122,,Under Votes,97
collin:123,DEM,Luke Warford,425
collin:123,GRN,Hunter Wayne Crow,6
collin:123,LIB,Jaime Andres Diez,30
collin:123,REP,Wayne Christian,648
collin:123,,Over Votes,0
collin:123,,Under Votes,32
collin:124,DEM,Luke Warford,761
collin:124,GRN,Hunter Wayne Crow,18
collin:124,LIB,Jaime Andres Diez,37
collin:124,REP,Wayne Christian,771
collin:124,,Over Votes,0
collin:124,,Under Votes,47
collin:126,DEM,Luke Warford,1077
collin:126,GRN,Hunter Wayne Crow,27
collin:126,LIB,Jaime Andres Diez,63
collin:126,REP,Wayne Christian,1297
collin:126,,Over Votes,0
collin:126,,Under Votes,57
collin:128,DEM,Luke Warford,461
collin:128,GRN,Hunter Wayne Crow,13
collin:128,LIB,Jaime Andres Diez,37
collin:128,REP,Wayne Christian,1439
collin:128,,Over Votes,0
collin:128,,Under Votes,49
collin:129,DEM,Luke Warford,955
collin:129,GRN,Hunter Wayne Crow,24
collin:129,LIB,Jaime Andres Diez,48
collin:129,REP,Wayne Christian,1236
collin:129,,Over Votes,0
collin:129,,Under Votes,56
collin:130,DEM,Luke Warford,969
collin:130,GRN,Hunter Wayne Crow,31
collin:130,LIB,Jaime Andres Diez,62
collin:130,REP,Wayne Christian,1016
collin:130,,Over Votes,0
collin:130,,Under Votes,60
collin:131,DEM,Luke Warford,516
collin:131,GRN,Hunter Wayne Crow,15
collin:131,LIB,Jaime Andres Diez,39
collin:131,REP,Wayne Christian,1033
collin:131,,Over Votes,0
collin:131,,Under Votes,44
collin:133,DEM,Luke Warford,455
collin:133,GRN,Hunter Wayne Crow,16
collin:133,LIB,Jaime Andres Diez,40
collin:133,REP,Wayne Christian,630
collin:133,,Over Votes,0
collin:133,,Under Votes,36
collin:135,DEM,Luke Warford,1048
collin:135,GRN,Hunter Wayne Crow,19
collin:135,LIB,Jaime Andres Diez,52
collin:135,REP,Wayne Christian,965
collin:135,,Over Votes,0
collin:135,,Under Votes,68
collin:137,DEM,Luke Warford,407
collin:137,GRN,Hunter Wayne Crow,9
collin:137,LIB,Jaime Andres Diez,23
collin:137,REP,Wayne Christian,622
collin:137,,Over Votes,0
collin:137,,Under Votes,38
collin:138,DEM,Luke Warford,596
collin:138,GRN,Hunter Wayne Crow,10
collin:138,LIB,Jaime Andres Diez,36
collin:138,REP,Wayne Christian,669
collin:138,,Over Votes,0
collin:138,,Under Votes,50
collin:139,DEM,Luke Warford,1064
collin:139,GRN,Hunter Wayne Crow,17
collin:139,LIB,Jaime Andres Diez,55
collin:139,REP,Wayne Christian,882
collin:139,,Over Votes,0
collin:139,,Under Votes,49
collin:140,DEM,Luke Warford,832
collin:140,GRN,Hunter Wayne Crow,19
collin:140,LIB,Jaime Andres Diez,45
collin:140,REP,Wayne Christian,1770
collin:140,,Over Votes,0
collin:140,,Under Votes,78
collin:141,DEM,Luke Warford,937
collin:141,GRN,Hunter Wayne Crow,28
collin:141,LIB,Jaime Andres Diez,54
collin:141,REP,Wayne Christian,954
collin:141,,Over Votes,0
collin:141,,Under Votes,53
collin:143,DEM,Luke Warford,518
collin:143,GRN,Hunter Wayne Crow,12
collin:143,LIB,Jaime Andres Diez,20
collin:143,REP,Wayne Christian,713
collin:143,,Over Votes,0
collin:143,,Under Votes,25
collin:144,DEM,Luke Warford,616
collin:144,GRN,Hunter Wayne Crow,16
collin:144,LIB,Jaime Andres Diez,34
collin:144,REP,Wayne Christian,884
collin:144,,Over Votes,0
collin:144,,Under Votes,44
collin:145,DEM,Luke Warford,438
collin:145,GRN,Hunter Wayne Crow,13
collin:145,LIB,Jaime Andres Diez,26
collin:145,REP,Wayne Christian,403
collin:145,,Over Votes,0
collin:145,,Under Votes,16
collin:147,DEM,Luke Warford,434
collin:147,GRN,Hunter Wayne Crow,9
collin:147,LIB,Jaime Andres Diez,30
collin:147,REP,Wayne Christian,487
collin:147,,Over Votes,0
collin:147,,Under Votes,20
collin:148,DEM,Luke Warford,148
collin:148,GRN,Hunter Wayne Crow,1
collin:148,LIB,Jaime Andres Diez,6
collin:148,REP,Wayne Christian,237
collin:148,,Over Votes,0
collin:148,,Under Votes,13
collin:149,DEM,Luke Warford,907
collin:149,GRN,Hunter Wayne Crow,23
collin:149,LIB,Jaime Andres Diez,63
collin:149,REP,Wayne Christian,1401
collin:149,,Over Votes,0
collin:149,,Under Votes,66
collin:150,DEM,Luke Warford,569
collin:150,GRN,Hunter Wayne Crow,13
collin:150,LIB,Jaime Andres Diez,44
collin:150,REP,Wayne Christian,1231
collin:150,,Over Votes,0
collin:150,,Under Votes,45
collin:151,DEM,Luke Warford,412
collin:151,GRN,Hunter Wayne Crow,6
collin:151,LIB,Jaime Andres Diez,30
collin:151,REP,Wayne Christian,420
collin:151,,Over Votes,0
collin:151,,Under Votes,25
collin:152,DEM,Luke Warford,61
collin:152,GRN,Hunter Wayne Crow,1
collin:152,LIB,Jaime Andres Diez,5
collin:152,REP,Wayne Christian,25
collin:152,,Over Votes,0
collin:152,,Under Votes,0
collin:153,DEM,Luke Warford,985
collin:153,GRN,Hunter Wayne Crow,17
collin:153,LIB,Jaime Andres Diez,46
collin:153,REP,Wayne Christian,1378
collin:153,,Over Votes,0
collin:153,,Under Votes,77
collin:154,DEM,Luke Warford,197
collin:154,GRN,Hunter Wayne Crow,4
collin:154,LIB,Jaime Andres Diez,27
collin:154,REP,Wayne Christian,904
collin:154,,Over Votes,0
collin:154,,Under Votes,26
collin:155,DEM,Luke Warford,604
collin:155,GRN,Hunter Wayne Crow,7
collin:155,LIB,Jaime Andres Diez,32
collin:155,REP,Wayne Christian,877
collin:155,,Over Votes,0
collin:155,,Under Votes,33
collin:156,DEM,Luke Warford,766
collin:156,GRN,Hunter Wayne Crow,17
collin:156,LIB,Jaime Andres Diez,62
collin:156,REP,Wayne Christian,983
