precinct,party,candidate,votes
collin:27,DEM,Rochelle Mercedes Garza,543
collin:27,LIB,Mark Ash,51
collin:27,REP,Ken Paxton,699
collin:27,,Over Votes,0
collin:27,,Under Votes,24
collin:28,DEM,Rochelle Mercedes Garza,1015
collin:28,LIB,Mark Ash,72
collin:28,REP,Ken Paxton,909
collin:28,,Over Votes,0
collin:28,,Under Votes,36
collin:29,DEM,Rochelle Mercedes Garza,668
collin:29,LIB,Mark Ash,52
collin:29,REP,Ken Paxton,1494
collin:29,,Over Votes,0
collin:29,,Under Votes,22
collin:31,DEM,Rochelle Mercedes Garza,620
collin:31,LIB,Mark Ash,49
collin:31,REP,Ken Paxton,675
collin:31,,Over Votes,0
collin:31,,Under Votes,21
collin:32,DEM,Rochelle Mercedes Garza,683
collin:32,LIB,Mark Ash,63
collin:32,REP,Ken Paxton,773
collin:32,,Over Votes,0
collin:32,,Under Votes,27
collin:33,DEM,Rochelle Mercedes Garza,764
collin:33,LIB,Mark Ash,102
collin:33,REP,Ken Paxton,1834
collin:33,,Over Votes,0
collin:33,,Under Votes,43
collin:34,DEM,Rochelle Mercedes Garza,1340
collin:34,LIB,Mark Ash,77
collin:34,REP,Ken Paxton,969
collin:34,,Over Votes,0
collin:34,,Under Votes,62
collin:35,DEM,Rochelle Mercedes Garza,157
collin:35,LIB,Mark Ash,22
collin:35,REP,Ken Paxton,687
collin:35,,Over Votes,0
collin:35,,Under Votes,21
collin:37,DEM,Rochelle Mercedes Garza,193
collin:37,LIB,Mark Ash,54
collin:37,REP,Ken Paxton,1116
collin:37,,Over Votes,0
collin:37,,Under Votes,29
collin:38,DEM,Rochelle Mercedes Garza,728
collin:38,LIB,Mark Ash,44
collin:38,REP,Ken Paxton,574
collin:38,,Over Votes,0
collin:38,,Under Votes,23
collin:39,DEM,Rochelle Mercedes Garza,839
collin:39,LIB,Mark Ash,50
collin:39,REP,Ken Paxton,594
collin:39,,Over Votes,0
collin:39,,Under Votes,27
collin:40,DEM,Rochelle Mercedes Garza,748
collin:40,LIB,Mark Ash,96
collin:40,REP,Ken Paxton,1161
collin:40,,Over Votes,0
collin:40,,Under Votes,35
collin:41,DEM,Rochelle Mercedes Garza,835
collin:41,LIB,Mark Ash,83
collin:41,REP,Ken Paxton,1590
collin:41,,Over Votes,0
collin:41,,Under Votes,37
collin:42,DEM,Rochelle Mercedes Garza,219
collin:42,LIB,Mark Ash,32
collin:42,REP,Ken Paxton,714
collin:42,,Over Votes,0
collin:42,,Under Votes,14
collin:43,DEM,Rochelle Mercedes Garza,743
collin:43,LIB,Mark Ash,78
collin:43,REP,Ken Paxton,619
collin:43,,Over Votes,0
collin:43,,Under Votes,27
collin:44,DEM,Rochelle Mercedes Garza,310
collin:44,LIB,Mark Ash,31
collin:44,REP,Ken Paxton,307
collin:44,,Over Votes,0
collin:44,,Under Votes,16
collin:45,DEM,Rochelle Mercedes Garza,721
collin:45,LIB,Mark Ash,64
collin:45,REP,Ken Paxton,1080
collin:45,,Over Votes,0
collin:45,,Under Votes,45
collin:46,DEM,Rochelle Mercedes Garza,705
collin:46,LIB,Mark Ash,39
collin:46,REP,Ken Paxton,478
collin:46,,Over Votes,0
collin:46,,Under Votes,31
collin:47,DEM,Rochelle Mercedes Garza,724
collin:47,LIB,Mark Ash,53
collin:47,REP,Ken Paxton,596
collin:47,,Over Votes,0
collin:47,,Under Votes,18
collin:49,DEM,Rochelle Mercedes Garza,662
collin:49,LIB,Mark Ash,57
collin:49,REP,Ken Paxton,730
collin:49,,Over Votes,0
collin:49,,Under Votes,33
collin:50,DEM,Rochelle Mercedes Garza,690
collin:50,LIB,Mark Ash,29
collin:50,REP,Ken Paxton,430
collin:50,,Over Votes,0
collin:50,,Under Votes,25
collin:51,DEM,Rochelle Mercedes Garza,370
collin:51,LIB,Mark Ash,24
collin:51,REP,Ken Paxton,237
collin:51,,Over Votes,0
collin:51,,Under Votes,14
collin:52,DEM,Rochelle Mercedes Garza,1050
collin:52,LIB,Mark Ash,43
collin:52,REP,Ken Paxton,662
collin:52,,Over Votes,0
collin:52,,Under Votes,34
collin:53,DEM,Rochelle Mercedes Garza,666
collin:53,LIB,Mark Ash,58
collin:53,REP,Ken Paxton,661
collin:53,,Over Votes,0
collin:53,,Under Votes,28
collin:54,DEM,Rochelle Mercedes Garza,927
collin:54,LIB,Mark Ash,48
collin:54,REP,Ken Paxton,579
collin:54,,Over Votes,0
collin:54,,Under Votes,31
collin:56,DEM,Rochelle Mercedes Garza,657
collin:56,LIB,Mark Ash,51
collin:56,REP,Ken Paxton,971
collin:56,,Over Votes,0
collin:56,,Under Votes,32
collin:57,DEM,Rochelle Mercedes Garza,1063
collin:57,LIB,Mark Ash,89
collin:57,REP,Ken Paxton,1297
collin:57,,Over Votes,0
collin:57,,Under Votes,40
collin:58,DEM,Rochelle Mercedes Garza,988
collin:58,LIB,Mark Ash,59
collin:58,REP,Ken Paxton,766
collin:58,,Over Votes,0
collin:58,,Under Votes,31
collin:59,DEM,Rochelle Mercedes Garza,837
collin:59,LIB,Mark Ash,83
collin:59,REP,Ken Paxton,1117
collin:59,,Over Votes,0
collin:59,,Under Votes,41
collin:60,DEM,Rochelle Mercedes Garza,625
collin:60,LIB,Mark Ash,67
collin:60,REP,Ken Paxton,1065
collin:60,,Over Votes,0
collin:60,,Under Votes,35
collin:61,DEM,Rochelle Mercedes Garza,418
collin:61,LIB,Mark Ash,47
collin:61,REP,Ken Paxton,508
collin:61,,Over Votes,0
collin:61,,Under Votes,21
collin:62,DEM,Rochelle Mercedes Garza,775
collin:62,LIB,Mark Ash,70
collin:62,REP,Ken Paxton,551
collin:62,,Over Votes,0
collin:62,,Under Votes,23
collin:63,DEM,Rochelle Mercedes Garza,607
collin:63,LIB,Mark Ash,55
collin:63,REP,Ken Paxton,672
collin:63,,Over Votes,0
collin:63,,Under Votes,31
collin:64,DEM,Rochelle Mercedes Garza,753
collin:64,LIB,Mark Ash,56
collin:64,REP,Ken Paxton,607
collin:64,,Over Votes,0
collin:64,,Under Votes,30
collin:65,DEM,Rochelle Mercedes Garza,354
collin:65,LIB,Mark Ash,23
collin:65,REP,Ken Paxton,333
collin:65,,Over Votes,0
collin:65,,Under Votes,11
collin:66,DEM,Rochelle Mercedes Garza,591
collin:66,LIB,Mark Ash,56
collin:66,REP,Ken Paxton,528
collin:66,,Over Votes,0
collin:66,,Under Votes,22
collin:67,DEM,Rochelle Mercedes Garza,742
collin:67,LIB,Mark Ash,54
collin:67,REP,Ken Paxton,659
collin:67,,Over Votes,0
collin:67,,Under Votes,31
collin:68,DEM,Rochelle Mercedes Garza,451
collin:68,LIB,Mark Ash,40
collin:68,REP,Ken Paxton,416
collin:68,,Over Votes,0
collin:68,,Under Votes,23
collin:69,DEM,Rochelle Mercedes Garza,1076
collin:69,LIB,Mark Ash,89
collin:69,REP,Ken Paxton,1087
collin:69,,Over Votes,0
collin:69,,Under Votes,45
collin:70,DEM,Rochelle Mercedes Garza,506
collin:70,LIB,Mark Ash,45
collin:70,REP,Ken Paxton,579
collin:70,,Over Votes,0
collin:70,,Under Votes,26
collin:71,DEM,Rochelle Mercedes Garza,545
collin:71,LIB,Mark Ash,31
collin:71,REP,Ken Paxton,505
collin:71,,Over Votes,0
collin:71,,Under Votes,30
collin:72,DEM,Rochelle Mercedes Garza,424
collin:72,LIB,Mark Ash,36
collin:72,REP,Ken Paxton,441
collin:72,,Over Votes,0
collin:72,,Under Votes,18
collin:75,DEM,Rochelle Mercedes Garza,554
collin:75,LIB,Mark Ash,43
collin:75,REP,Ken Paxton,703
collin:75,,Over Votes,0
collin:75,,Under Votes,34
collin:76,DEM,Rochelle Mercedes Garza,862
collin:76,LIB,Mark Ash,58
collin:76,REP,Ken Paxton,992
collin:76,,Over Votes,0
collin:76,,Under Votes,40
collin:77,DEM,Rochelle Mercedes Garza,1038
collin:77,LIB,Mark Ash,62
collin:77,REP,Ken Paxton,734
collin:77,,Over Votes,0
collin:77,,Under Votes,30
collin:80,DEM,Rochelle Mercedes Garza,887
collin:80,LIB,Mark Ash,63
collin:80,REP,Ken Paxton,880
collin:80,,Over Votes,0
collin:80,,Under Votes,24
collin:81,DEM,Rochelle Mercedes Garza,819
collin:81,LIB,Mark Ash,55
collin:81,REP,Ken Paxton,627
collin:81,,Over Votes,0
collin:81,,Under Votes,34
collin:82,DEM,Rochelle Mercedes Garza,689
collin:82,LIB,Mark Ash,47
collin:82,REP,Ken Paxton,636
collin:82,,Over Votes,0
collin:82,,Under Votes,18
collin:83,DEM,Rochelle Mercedes Garza,679
collin:83,LIB,Mark Ash,62
collin:83,REP,Ken Paxton,1283
collin:83,,Over Votes,0
collin:83,,Under Votes,39
collin:85,DEM,Rochelle Mercedes Garza,939
collin:85,LIB,Mark Ash,49
collin:85,REP,Ken Paxton,648
collin:85,,Over Votes,0
collin:85,,Under Votes,30
collin:86,DEM,Rochelle Mercedes Garza,815
collin:86,LIB,Mark Ash,60
collin:86,REP,Ken Paxton,815
collin:86,,Over Votes,0
collin:86,,Under Votes,38
collin:89,DEM,Rochelle Mercedes Garza,876
collin:89,LIB,Mark Ash,53
collin:89,REP,Ken Paxton,823
collin:89,,Over Votes,0
collin:89,,Under Votes,31
collin:90,DEM,Rochelle Mercedes Garza,767
collin:90,LIB,Mark Ash,67
collin:90,REP,Ken Paxton,1041
collin:90,,Over Votes,0
collin:90,,Under Votes,59
collin:91,DEM,Rochelle Mercedes Garza,719
collin:91,LIB,Mark Ash,39
collin:91,REP,Ken Paxton,600
collin:91,,Over Votes,0
collin:91,,Under Votes,26
collin:93,DEM,Rochelle Mercedes Garza,26
collin:93,LIB,Mark Ash,4
collin:93,REP,Ken Paxton,125
collin:93,,Over Votes,0
collin:93,,Under Votes,2
collin:95,DEM,Rochelle Mercedes Garza,770
collin:95,LIB,Mark Ash,50
collin:95,REP,Ken Paxton,759
collin:95,,Over Votes,0
collin:95,,Under Votes,35
collin:96,DEM,Rochelle Mercedes Garza,221
collin:96,LIB,Mark Ash,19
collin:96,REP,Ken Paxton,272
collin:96,,Over Votes,0
collin:96,,Under Votes,13
collin:97,DEM,Rochelle Mercedes Garza,283
collin:97,LIB,Mark Ash,29
collin:97,REP,Ken Paxton,587
collin:97,,Over Votes,0
collin:97,,Under Votes,28
collin:98,DEM,Rochelle Mercedes Garza,279
collin:98,LIB,Mark Ash,34
collin:98,REP,Ken Paxton,378
collin:98,,Over Votes,0
collin:98,,Under Votes,20
collin:99,DEM,Rochelle Mercedes Garza,79
collin:99,LIB,Mark Ash,6
collin:99,REP,Ken Paxton,40
collin:99,,Over Votes,0
collin:99,,Under Votes,1
collin:100,DEM,Rochelle Mercedes Garza,2
collin:100,LIB,Mark Ash,0
collin:100,REP,Ken Paxton,3
collin:100,,Over Votes,0
collin:100,,Under Votes,0
collin:102,DEM,Rochelle Mercedes Garza,547
collin:102,LIB,Mark Ash,70
collin:102,REP,Ken Paxton,1004
collin:102,,Over Votes,0
collin:102,,Under Votes,33
collin:103,DEM,Rochelle Mercedes Garza,294
collin:103,LIB,Mark Ash,25
collin:103,REP,Ken Paxton,242
collin:103,,Over Votes,0
collin:103,,Under Votes,9
collin:105,DEM,Rochelle Mercedes Garza,2
collin:105,LIB,Mark Ash,0
collin:105,REP,Ken Paxton,2
collin:105,,Over Votes,0
collin:105,,Under Votes,0
collin:106,DEM,Rochelle Mercedes Garza,484
collin:106,LIB,Mark Ash,51
collin:106,REP,Ken Paxton,450
collin:106,,Over Votes,0
collin:106,,Under Votes,18
collin:107,DEM,Rochelle Mercedes Garza,1015
collin:107,LIB,Mark Ash,71
collin:107,REP,Ken Paxton,815
collin:107,,Over Votes,0
collin:107,,Under Votes,50
collin:108,DEM,Rochelle Mercedes Garza,844
collin:108,LIB,Mark Ash,52
collin:108,REP,Ken Paxton,635
collin:108,,Over Votes,0
collin:108,,Under Votes,32
collin:109,DEM,Rochelle Mercedes Garza,1081
collin:109,LIB,Mark Ash,75
collin:109,REP,Ken Paxton,1245
collin:109,,Over Votes,0
collin:109,,Under Votes,52
collin:112,DEM,Rochelle Mercedes Garza,922
collin:112,LIB,Mark Ash,61
collin:112,REP,Ken Paxton,859
collin:112,,Over Votes,0
collin:112,,Under Votes,30
collin:113,DEM,Rochelle Mercedes Garza,741
collin:113,LIB,Mark Ash,69
collin:113,REP,Ken Paxton,673
collin:113,,Over Votes,0
collin:113,,Under Votes,23
collin:114,DEM,Rochelle Mercedes Garza,477
collin:114,LIB,Mark Ash,49
collin:114,REP,Ken Paxton,843
collin:114,,Over Votes,0
collin:114,,Under Votes,27
collin:116,DEM,Rochelle Mercedes Garza,1220
collin:116,LIB,Mark Ash,94
collin:116,REP,Ken Paxton,1371
collin:116,,Over Votes,0
collin:116,,Under Votes,63
collin:119,DEM,Rochelle Mercedes Garza,675
collin:119,LIB,Mark Ash,48
collin:119,REP,Ken Paxton,660
collin:119,,Over Votes,0
collin:119,,Under Votes,28
collin:120,DEM,Rochelle Mercedes Garza,872
collin:120,LIB,Mark Ash,70
collin:120,REP,Ken Paxton,1129
collin:120,,Over Votes,0
collin:120,,Under Votes,55
collin:121,DEM,Rochelle Mercedes Garza,927
collin:121,LIB,Mark Ash,36
collin:121,REP,Ken Paxton,549
collin:121,,Over Votes,0
collin:121,,Under Votes,33
collin:122,DEM,Rochelle Mercedes Garza,1023
collin:122,LIB,Mark Ash,120
collin:122,REP,Ken Paxton,1814
collin:122,,Over Votes,0
collin:122,,Under Votes,67
collin:123,DEM,Rochelle Mercedes Garza,480
collin:123,LIB,Mark Ash,45
collin:123,REP,Ken Paxton,593
collin:123,,Over Votes,0
collin:123,,Under Votes,23
collin:124,DEM,Rochelle Mercedes Garza,836
collin:124,LIB,Mark Ash,55
collin:124,REP,Ken Paxton,706
collin:124,,Over Votes,0
collin:124,,Under Votes,37
collin:126,DEM,Rochelle Mercedes Garza,1187
collin:126,LIB,Mark Ash,97
collin:126,REP,Ken Paxton,1190
collin:126,,Over Votes,0
collin:126,,Under Votes,47
collin:128,DEM,Rochelle Mercedes Garza,535
collin:128,LIB,Mark Ash,76
collin:128,REP,Ken Paxton,1345
collin:128,,Over Votes,0
collin:128,,Under Votes,43
collin:129,DEM,Rochelle Mercedes Garza,1028
collin:129,LIB,Mark Ash,82
collin:129,REP,Ken Paxton,1166
collin:129,,Over Votes,0
collin:129,,Under Votes,43
collin:130,DEM,Rochelle Mercedes Garza,1071
collin:130,LIB,Mark Ash,86
collin:130,REP,Ken Paxton,935
collin:130,,Over Votes,0
collin:130,,Under Votes,46
collin:131,DEM,Rochelle Mercedes Garza,594
collin:131,LIB,Mark Ash,60
collin:131,REP,Ken Paxton,950
collin:131,,Over Votes,0
collin:131,,Under Votes,43
collin:133,DEM,Rochelle Mercedes Garza,493
collin:133,LIB,Mark Ash,52
collin:133,REP,Ken Paxton,599
collin:133,,Over Votes,0
collin:133,,Under Votes,33
collin:135,DEM,Rochelle Mercedes Garza,1151
collin:135,LIB,Mark Ash,62
collin:135,REP,Ken Paxton,890
collin:135,,Over Votes,0
collin:135,,Under Votes,49
collin:137,DEM,Rochelle Mercedes Garza,470
collin:137,LIB,Mark Ash,33
collin:137,REP,Ken Paxton,568
collin:137,,Over Votes,0
collin:137,,Under Votes,28
collin:138,DEM,Rochelle Mercedes Garza,667
collin:138,LIB,Mark Ash,41
collin:138,REP,Ken Paxton,613
collin:138,,Over Votes,0
collin:138,,Under Votes,40
collin:139,DEM,Rochelle Mercedes Garza,1150
collin:139,LIB,Mark Ash,66
collin:139,REP,Ken Paxton,812
collin:139,,Over Votes,0
collin:139,,Under Votes,39
collin:140,DEM,Rochelle Mercedes Garza,927
collin:140,LIB,Mark Ash,112
collin:140,REP,Ken Paxton,1654
collin:140,,Over Votes,0
collin:140,,Under Votes,51
collin:141,DEM,Rochelle Mercedes Garza,1019
collin:141,LIB,Mark Ash,80
collin:141,REP,Ken Paxton,885
collin:141,,Over Votes,0
collin:141,,Under Votes,42
collin:143,DEM,Rochelle Mercedes Garza,564
collin:143,LIB,Mark Ash,63
collin:143,REP,Ken Paxton,633
collin:143,,Over Votes,0
collin:143,,Under Votes,28
collin:144,DEM,Rochelle Mercedes Garza,681
collin:144,LIB,Mark Ash,60
collin:144,REP,Ken Paxton,822
collin:144,,Over Votes,0
collin:144,,Under Votes,31
collin:145,DEM,Rochelle Mercedes Garza,467
collin:145,LIB,Mark Ash,37
collin:145,REP,Ken Paxton,371
collin:145,,Over Votes,0
collin:145,,Under Votes,21
collin:147,DEM,Rochelle Mercedes Garza,481
collin:147,LIB,Mark Ash,20
collin:147,REP,Ken Paxton,468
collin:147,,Over Votes,0
collin:147,,Under Votes,11
collin:148,DEM,Rochelle Mercedes Garza,154
collin:148,LIB,Mark Ash,11
collin:148,REP,Ken Paxton,235
collin:148,,Over Votes,0
collin:148,,Under Votes,5
collin:149,DEM,Rochelle Mercedes Garza,995
collin:149,LIB,Mark Ash,81
collin:149,REP,Ken Paxton,1343
collin:149,,Over Votes,0
collin:149,,Under Votes,41
collin:150,DEM,Rochelle Mercedes Garza,633
collin:150,LIB,Mark Ash,78
collin:150,REP,Ken Paxton,1169
collin:150,,Over Votes,0
collin:150,,Under Votes,22
collin:151,DEM,Rochelle Mercedes Garza,436
collin:151,LIB,Mark Ash,41
collin:151,REP,Ken Paxton,401
collin:151,,Over Votes,0
collin:151,,Under Votes,15
collin:152,DEM,Rochelle Mercedes Garza,65
collin:152,LIB,Mark Ash,3
collin:152,REP,Ken Paxton,24
collin:152,,Over Votes,0
collin:152,,Under Votes,0
collin:153,DEM,Rochelle Mercedes Garza,1052
collin:153,LIB,Mark Ash,94
collin:153,REP,Ken Paxton,1298
collin:153,,Over Votes,0
collin:153,,Under Votes,59
collin:154,DEM,Rochelle Mercedes Garza,229
collin:154,LIB,Mark Ash,21
collin:154,REP,Ken Paxton,893
collin:154,,Over Votes,0
collin:154,,Under Votes,15
collin:155,DEM,Rochelle Mercedes Garza,643
collin:155,LIB,Mark Ash,56
collin:155,REP,Ken Paxton,832
collin:155,,Over Votes,0
collin:155,,Under Votes,22
collin:156,DEM,Rochelle Mercedes Garza,822
collin:156,LIB,Mark Ash,76
collin:156,REP,Ken Paxton,938
collin:156,,Over Votes,0
collin:156,,Under Votes,34
collin:157,DEM,Rochelle Mercedes Garza,1067
collin:157,LIB,Mark Ash,69
collin:157,REP,Ken Paxton,997
collin:157,,Over Votes,0
collin:157,,Under Votes,31
collin:158,DEM,Rochelle Mercedes Garza,770
collin:158,LIB,Mark Ash,42
collin:158,REP,Ken Paxton,584
collin:158,,Over Votes,0
collin:158,,Under Votes,31
collin:159,DEM,Rochelle Mercedes Garza,692
collin:159,LIB,Mark Ash,49
collin:159,REP,Ken Paxton,658
collin:159,,Over Votes,0
collin:159,,Under Votes,46
collin:160,DEM,Rochelle Mercedes Garza,34
collin:160,LIB,Mark Ash,10
collin:160,REP,Ken Paxton,235
collin:160,,Over Votes,0
collin:160,,Under Votes,4
collin:161,DEM,Rochelle Mercedes Garza,44
collin:161,LIB,Mark Ash,4
collin:161,REP,Ken Paxton,103
collin:161,,Over Votes,0
collin:161,,Under Votes,1
collin:162,DEM,Rochelle Mercedes Garza,45
collin:162,LIB,Mark Ash,7
collin:162,REP,Ken Paxton,173
collin:162,,Over Votes,0
collin:162,,Under Votes,4
collin:163,DEM,Rochelle Mercedes Garza,420
collin:163,LIB,Mark Ash,33
collin:163,REP,Ken Paxton,557
collin:163,,Over Votes,0
collin:163,,Under Votes,18
collin:165,DEM,Rochelle Mercedes Garza,191
collin:165,LIB,Mark Ash,23
collin:165,REP,Ken Paxton,334
collin:165,,Over Votes,0
collin:165,,Under Votes,9
collin:166,DEM,Rochelle Mercedes Garza,937
collin:166,LIB,Mark Ash,67
collin:166,REP,Ken Paxton,1071
collin:166,,Over Votes,0
collin:166,,Under Votes,52
collin:167,DEM,Rochelle Mercedes Garza,1488
collin:167,LIB,Mark Ash,83
collin:167,REP,Ken Paxton,1029
collin:167,,Over Votes,0
collin:167,,Under Votes,53
collin:168,DEM,Rochelle Mercedes Garza,323
collin:168,LIB,Mark Ash,51
collin:168,REP,Ken Paxton,701
collin:168,,Over Votes,0
collin:168,,Under Votes,38
collin:169,DEM,Rochelle Mercedes Garza,897
collin:169,LIB,Mark Ash,57
collin:169,REP,Ken Paxton,790
collin:169,,Over Votes,0
collin:169,,Under Votes,28
collin:170,DEM,Rochelle Mercedes Garza,378
collin:170,LIB,Mark Ash,47
collin:170,REP,Ken Paxton,558
collin:170,,Over Votes,0
collin:170,,Under Votes,24
collin:171,DEM,Rochelle Mercedes Garza,577
collin:171,LIB,Mark Ash,33
collin:171,REP,Ken Paxton,591
collin:171,,Over Votes,0
collin:171,,Under Votes,21
collin:172,DEM,Rochelle Mercedes Garza,980
collin:172,LIB,Mark Ash,129
collin:172,REP,Ken Paxton,1821
collin:172,,Over Votes,0
collin:172,,Under Votes,57
collin:173,DEM,Rochelle Mercedes Garza,117
collin:173,LIB,Mark Ash,16
collin:173,REP,Ken Paxton,254
collin:173,,Over Votes,0
collin:173,,Under Votes,2
collin:174,DEM,Rochelle Mercedes Garza,862
collin:174,LIB,Mark Ash,81
collin:174,REP,Ken Paxton,1150
collin:174,,Over Votes,0
collin:174,,Under Votes,36
collin:175,DEM,Rochelle Mercedes Garza,431
collin:175,LIB,Mark Ash,38
collin:175,REP,Ken Paxton,622
collin:175,,Over Votes,0
collin:175,,Under Votes,25
collin:176,DEM,Rochelle Mercedes Garza,827
collin:176,LIB,Mark Ash,49
collin:176,REP,Ken Paxton,572
collin:176,,Over Votes,0
collin:176,,Under Votes,19
collin:178,DEM,Rochelle Mercedes Garza,392
collin:178,LIB,Mark Ash,52
collin:178,REP,Ken Paxton,1082
collin:178,,Over Votes,0
collin:178,,Under Votes,30
collin:179,DEM,Rochelle Mercedes Garza,909
collin:179,LIB,Mark Ash,118
collin:179,REP,Ken Paxton,2143
collin:179,,Over Votes,0
collin:179,,Under Votes,67
collin:180,DEM,Rochelle Mercedes Garza,752
collin:180,LIB,Mark Ash,54
collin:180,REP,Ken Paxton,744
collin:180,,Over Votes,0
collin:180,,Under Votes,30
collin:181,DEM,Rochelle Mercedes Garza,392
collin:181,LIB,Mark Ash,38
collin:181,REP,Ken Paxton,697
collin:181,,Over Votes,0
collin:181,,Under Votes,20
collin:182,DEM,Rochelle Mercedes Garza,924
collin:182,LIB,Mark Ash,72
collin:182,REP,Ken Paxton,974
collin:182,,Over Votes,0
collin:182,,Under Votes,34
collin:183,DEM,Rochelle Mercedes Garza,12
collin:183,LIB,Mark Ash,0
collin:183,REP,Ken Paxton,31
collin:183,,Over Votes,0
collin:183,,Under Votes,3
collin:185,DEM,Rochelle Mercedes Garza,8
collin:185,LIB,Mark Ash,1
collin:185,REP,Ken Paxton,13
collin:185,,Over Votes,0
collin:185,,Under Votes,0
collin:186,DEM,Rochelle Mercedes Garza,13
collin:186,LIB,Mark Ash,1
collin:186,REP,Ken Paxton,53
collin:186,,Over Votes,0
collin:186,,Under Votes,1
collin:187,DEM,Rochelle Mercedes Garza,32
collin:187,LIB,Mark Ash,10
collin:187,REP,Ken Paxton,292
collin:187,,Over Votes,0
collin:187,,Under Votes,3
collin:188,DEM,Rochelle Mercedes Garza,7
