precinct,party,candidate,votes
collin:93,LIB,Shanna Steele,4
collin:93,REP,Dan Patrick,125
collin:93,,Over Votes,0
collin:93,,Under Votes,1
collin:95,DEM,Mike Collier,799
collin:95,LIB,Shanna Steele,41
collin:95,REP,Dan Patrick,748
collin:95,,Over Votes,0
collin:95,,Under Votes,26
collin:96,DEM,Mike Collier,217
collin:96,LIB,Shanna Steele,19
collin:96,REP,Dan Patrick,279
collin:96,,Over Votes,0
collin:96,,Under Votes,10
collin:97,DEM,Mike Collier,282
collin:97,LIB,Shanna Steele,14
collin:97,REP,Dan Patrick,623
collin:97,,Over Votes,0
collin:97,,Under Votes,8
collin:98,DEM,Mike Collier,286
collin:98,LIB,Shanna Steele,19
collin:98,REP,Dan Patrick,391
collin:98,,Over Votes,0
collin:98,,Under Votes,15
collin:99,DEM,Mike Collier,79
collin:99,LIB,Shanna Steele,4
collin:99,REP,Dan Patrick,41
collin:99,,Over Votes,0
collin:99,,Under Votes,2
collin:100,DEM,Mike Collier,2
collin:100,LIB,Shanna Steele,0
collin:100,REP,Dan Patrick,3
collin:100,,Over Votes,0
collin:100,,Under Votes,0
collin:102,DEM,Mike Collier,565
collin:102,LIB,Shanna Steele,44
collin:102,REP,Dan Patrick,1028
collin:102,,Over Votes,0
collin:102,,Under Votes,17
collin:103,DEM,Mike Collier,300
collin:103,LIB,Shanna Steele,18
collin:103,REP,Dan Patrick,240
collin:103,,Over Votes,0
collin:103,,Under Votes,12
collin:105,DEM,Mike Collier,2
collin:105,LIB,Shanna Steele,0
collin:105,REP,Dan Patrick,2
collin:105,,Over Votes,0
collin:105,,Under Votes,0
collin:106,DEM,Mike Collier,498
collin:106,LIB,Shanna Steele,40
collin:106,REP,Dan Patrick,451
collin:106,,Over Votes,0
collin:106,,Under Votes,14
collin:107,DEM,Mike Collier,1027
collin:107,LIB,Shanna Steele,57
collin:107,REP,Dan Patrick,844
collin:107,,Over Votes,0
collin:107,,Under Votes,23
collin:108,DEM,Mike Collier,854
collin:108,LIB,Shanna Steele,34
collin:108,REP,Dan Patrick,649
collin:108,,Over Votes,0
collin:108,,Under Votes,26
collin:109,DEM,Mike Collier,1078
collin:109,LIB,Shanna Steele,57
collin:109,REP,Dan Patrick,1281
collin:109,,Over Votes,0
collin:109,,Under Votes,37
collin:112,DEM,Mike Collier,925
collin:112,LIB,Shanna Steele,37
collin:112,REP,Dan Patrick,888
collin:112,,Over Votes,0
collin:112,,Under Votes,22
collin:113,DEM,Mike Collier,749
collin:113,LIB,Shanna Steele,58
collin:113,REP,Dan Patrick,680
collin:113,,Over Votes,0
collin:113,,Under Votes,19
collin:114,DEM,Mike Collier,495
collin:114,LIB,Shanna Steele,30
collin:114,REP,Dan Patrick,850
collin:114,,Over Votes,0
collin:114,,Under Votes,21
collin:116,DEM,Mike Collier,1247
collin:116,LIB,Shanna Steele,53
collin:116,REP,Dan Patrick,1407
collin:116,,Over Votes,0
collin:116,,Under Votes,41
collin:119,DEM,Mike Collier,699
collin:119,LIB,Shanna Steele,22
collin:119,REP,Dan Patrick,668
collin:119,,Over Votes,0
collin:119,,Under Votes,22
collin:120,DEM,Mike Collier,895
collin:120,LIB,Shanna Steele,35
collin:120,REP,Dan Patrick,1164
collin:120,,Over Votes,0
collin:120,,Under Votes,32
collin:121,DEM,Mike Collier,925
collin:121,LIB,Shanna Steele,25
collin:121,REP,Dan Patrick,567
collin:121,,Over Votes,0
collin:121,,Under Votes,28
collin:122,DEM,Mike Collier,1035
collin:122,LIB,Shanna Steele,65
collin:122,REP,Dan Patrick,1870
collin:122,,Over Votes,0
collin:122,,Under Votes,54
collin:123,DEM,Mike Collier,493
collin:123,LIB,Shanna Steele,34
collin:123,REP,Dan Patrick,595
collin:123,,Over Votes,0
collin:123,,Under Votes,19
collin:124,DEM,Mike Collier,844
collin:124,LIB,Shanna Steele,29
collin:124,REP,Dan Patrick,731
collin:124,,Over Votes,0
collin:124,,Under Votes,30
collin:126,DEM,Mike Collier,1197
collin:126,LIB,Shanna Steele,58
collin:126,REP,Dan Patrick,1240
collin:126,,Over Votes,0
collin:126,,Under Votes,26
collin:128,DEM,Mike Collier,555
collin:128,LIB,Shanna Steele,45
collin:128,REP,Dan Patrick,1374
collin:128,,Over Votes,0
collin:128,,Under Votes,25
collin:129,DEM,Mike Collier,1036
collin:129,LIB,Shanna Steele,62
collin:129,REP,Dan Patrick,1200
collin:129,,Over Votes,0
collin:129,,Under Votes,21
collin:130,DEM,Mike Collier,1101
collin:130,LIB,Shanna Steele,54
collin:130,REP,Dan Patrick,949
collin:130,,Over Votes,0
collin:130,,Under Votes,34
collin:131,DEM,Mike Collier,600
collin:131,LIB,Shanna Steele,33
collin:131,REP,Dan Patrick,991
collin:131,,Over Votes,0
collin:131,,Under Votes,23
collin:133,DEM,Mike Collier,505
collin:133,LIB,Shanna Steele,33
collin:133,REP,Dan Patrick,616
collin:133,,Over Votes,0
collin:133,,Under Votes,23
collin:135,DEM,Mike Collier,1147
collin:135,LIB,Shanna Steele,49
collin:135,REP,Dan Patrick,925
collin:135,,Over Votes,0
collin:135,,Under Votes,31
collin:137,DEM,Mike Collier,470
collin:137,LIB,Shanna Steele,30
collin:137,REP,Dan Patrick,582
collin:137,,Over Votes,0
collin:137,,Under Votes,17
collin:138,DEM,Mike Collier,665
collin:138,LIB,Shanna Steele,32
collin:138,REP,Dan Patrick,633
collin:138,,Over Votes,0
collin:138,,Under Votes,31
collin:139,DEM,Mike Collier,1154
collin:139,LIB,Shanna Steele,44
collin:139,REP,Dan Patrick,843
collin:139,,Over Votes,0
collin:139,,Under Votes,26
collin:140,DEM,Mike Collier,939
collin:140,LIB,Shanna Steele,56
collin:140,REP,Dan Patrick,1726
collin:140,,Over Votes,0
collin:140,,Under Votes,23
collin:141,DEM,Mike Collier,1049
collin:141,LIB,Shanna Steele,38
collin:141,REP,Dan Patrick,915
collin:141,,Over Votes,0
collin:141,,Under Votes,24
collin:143,DEM,Mike Collier,587
collin:143,LIB,Shanna Steele,23
collin:143,REP,Dan Patrick,666
collin:143,,Over Votes,0
collin:143,,Under Votes,12
collin:144,DEM,Mike Collier,693
collin:144,LIB,Shanna Steele,33
collin:144,REP,Dan Patrick,851
collin:144,,Over Votes,0
collin:144,,Under Votes,17
collin:145,DEM,Mike Collier,486
collin:145,LIB,Shanna Steele,22
collin:145,REP,Dan Patrick,377
collin:145,,Over Votes,0
collin:145,,Under Votes,11
collin:147,DEM,Mike Collier,470
collin:147,LIB,Shanna Steele,29
collin:147,REP,Dan Patrick,469
collin:147,,Over Votes,0
collin:147,,Under Votes,12
collin:148,DEM,Mike Collier,161
collin:148,LIB,Shanna Steele,7
collin:148,REP,Dan Patrick,230
collin:148,,Over Votes,0
collin:148,,Under Votes,7
collin:149,DEM,Mike Collier,1007
collin:149,LIB,Shanna Steele,57
collin:149,REP,Dan Patrick,1368
collin:149,,Over Votes,0
collin:149,,Under Votes,28
collin:150,DEM,Mike Collier,645
collin:150,LIB,Shanna Steele,43
collin:150,REP,Dan Patrick,1192
collin:150,,Over Votes,0
collin:150,,Under Votes,22
collin:151,DEM,Mike Collier,453
collin:151,LIB,Shanna Steele,24
collin:151,REP,Dan Patrick,403
collin:151,,Over Votes,0
collin:151,,Under Votes,13
collin:152,DEM,Mike Collier,65
collin:152,LIB,Shanna Steele,3
collin:152,REP,Dan Patrick,24
collin:152,,Over Votes,0
collin:152,,Under Votes,0
collin:153,DEM,Mike Collier,1090
collin:153,LIB,Shanna Steele,65
collin:153,REP,Dan Patrick,1315
collin:153,,Over Votes,0
collin:153,,Under Votes,33
collin:154,DEM,Mike Collier,236
collin:154,LIB,Shanna Steele,23
collin:154,REP,Dan Patrick,884
collin:154,,Over Votes,0
collin:154,,Under Votes,15
collin:155,DEM,Mike Collier,654
collin:155,LIB,Shanna Steele,37
collin:155,REP,Dan Patrick,842
collin:155,,Over Votes,0
collin:155,,Under Votes,20
collin:156,DEM,Mike Collier,830
collin:156,LIB,Shanna Steele,57
collin:156,REP,Dan Patrick,956
collin:156,,Over Votes,0
collin:156,,Under Votes,27
collin:157,DEM,Mike Collier,1083
collin:157,LIB,Shanna Steele,38
collin:157,REP,Dan Patrick,1018
collin:157,,Over Votes,0
collin:157,,Under Votes,25
collin:158,DEM,Mike Collier,773
collin:158,LIB,Shanna Steele,36
collin:158,REP,Dan Patrick,598
collin:158,,Over Votes,0
collin:158,,Under Votes,20
collin:159,DEM,Mike Collier,700
collin:159,LIB,Shanna Steele,39
collin:159,REP,Dan Patrick,675
collin:159,,Over Votes,0
collin:159,,Under Votes,31
collin:160,DEM,Mike Collier,35
collin:160,LIB,Shanna Steele,4
collin:160,REP,Dan Patrick,243
collin:160,,Over Votes,0
collin:160,,Under Votes,1
collin:161,DEM,Mike Collier,41
collin:161,LIB,Shanna Steele,9
collin:161,REP,Dan Patrick,101
collin:161,,Over Votes,0
collin:161,,Under Votes,1
collin:162,DEM,Mike Collier,49
collin:162,LIB,Shanna Steele,3
collin:162,REP,Dan Patrick,174
collin:162,,Over Votes,0
collin:162,,Under Votes,3
collin:163,DEM,Mike Collier,427
collin:163,LIB,Shanna Steele,29
collin:163,REP,Dan Patrick,560
collin:163,,Over Votes,0
collin:163,,Under Votes,12
collin:165,DEM,Mike Collier,195
collin:165,LIB,Shanna Steele,14
collin:165,REP,Dan Patrick,345
collin:165,,Over Votes,0
collin:165,,Under Votes,3
collin:166,DEM,Mike Collier,957
collin:166,LIB,Shanna Steele,47
collin:166,REP,Dan Patrick,1072
collin:166,,Over Votes,0
collin:166,,Under Votes,51
collin:167,DEM,Mike Collier,1503
collin:167,LIB,Shanna Steele,61
collin:167,REP,Dan Patrick,1053
collin:167,,Over Votes,0
collin:167,,Under Votes,36
collin:168,DEM,Mike Collier,339
collin:168,LIB,Shanna Steele,32
collin:168,REP,Dan Patrick,720
collin:168,,Over Votes,0
collin:168,,Under Votes,22
collin:169,DEM,Mike Collier,911
collin:169,LIB,Shanna Steele,28
collin:169,REP,Dan Patrick,813
collin:169,,Over Votes,0
collin:169,,Under Votes,20
collin:170,DEM,Mike Collier,382
collin:170,LIB,Shanna Steele,32
collin:170,REP,Dan Patrick,575
collin:170,,Over Votes,0
collin:170,,Under Votes,18
collin:171,DEM,Mike Collier,582
collin:171,LIB,Shanna Steele,32
collin:171,REP,Dan Patrick,595
collin:171,,Over Votes,0
collin:171,,Under Votes,13
collin:172,DEM,Mike Collier,979
collin:172,LIB,Shanna Steele,105
collin:172,REP,Dan Patrick,1854
collin:172,,Over Votes,0
collin:172,,Under Votes,49
collin:173,DEM,Mike Collier,126
collin:173,LIB,Shanna Steele,5
collin:173,REP,Dan Patrick,255
collin:173,,Over Votes,0
collin:173,,Under Votes,3
collin:174,DEM,Mike Collier,878
collin:174,LIB,Shanna Steele,71
collin:174,REP,Dan Patrick,1152
collin:174,,Over Votes,0
collin:174,,Under Votes,28
collin:175,DEM,Mike Collier,439
collin:175,LIB,Shanna Steele,27
collin:175,REP,Dan Patrick,635
collin:175,,Over Votes,0
collin:175,,Under Votes,15
collin:176,DEM,Mike Collier,832
collin:176,LIB,Shanna Steele,42
collin:176,REP,Dan Patrick,578
collin:176,,Over Votes,0
collin:176,,Under Votes,15
collin:178,DEM,Mike Collier,409
collin:178,LIB,Shanna Steele,32
collin:178,REP,Dan Patrick,1094
collin:178,,Over Votes,0
collin:178,,Under Votes,21
collin:179,DEM,Mike Collier,960
collin:179,LIB,Shanna Steele,61
collin:179,REP,Dan Patrick,2175
collin:179,,Over Votes,0
collin:179,,Under Votes,41
collin:180,DEM,Mike Collier,747
collin:180,LIB,Shanna Steele,55
collin:180,REP,Dan Patrick,749
collin:180,,Over Votes,0
collin:180,,Under Votes,29
collin:181,DEM,Mike Collier,389
collin:181,LIB,Shanna Steele,36
collin:181,REP,Dan Patrick,706
collin:181,,Over Votes,0
collin:181,,Under Votes,16
collin:182,DEM,Mike Collier,938
collin:182,LIB,Shanna Steele,51
collin:182,REP,Dan Patrick,998
collin:182,,Over Votes,0
collin:182,,Under Votes,17
collin:183,DEM,Mike Collier,10
collin:183,LIB,Shanna Steele,0
collin:183,REP,Dan Patrick,35
collin:183,,Over Votes,0
collin:183,,Under Votes,1
collin:185,DEM,Mike Collier,8
collin:185,LIB,Shanna Steele,1
collin:185,REP,Dan Patrick,13
collin:185,,Over Votes,0
collin:185,,Under Votes,0
collin:186,DEM,Mike Collier,12
collin:186,LIB,Shanna Steele,1
collin:186,REP,Dan Patrick,55
collin:186,,Over Votes,0
collin:186,,Under Votes,0
collin:187,DEM,Mike Collier,32
collin:187,LIB,Shanna Steele,5
collin:187,REP,Dan Patrick,297
collin:187,,Over Votes,0
collin:187,,Under Votes,3
collin:188,DEM,Mike Collier,6
collin:188,LIB,Shanna Steele,0
collin:188,REP,Dan Patrick,35
collin:188,,Over Votes,0
collin:188,,Under Votes,0
collin:189,DEM,Mike Collier,73
collin:189,LIB,Shanna Steele,7
collin:189,REP,Dan Patrick,357
collin:189,,Over Votes,0
collin:189,,Under Votes,3
collin:190,DEM,Mike Collier,7
collin:190,LIB,Shanna Steele,2
collin:190,REP,Dan Patrick,33
collin:190,,Over Votes,0
collin:190,,Under Votes,0
collin:191,DEM,Mike Collier,52
collin:191,LIB,Shanna Steele,6
collin:191,REP,Dan Patrick,168
collin:191,,Over Votes,0
collin:191,,Under Votes,1
collin:192,DEM,Mike Collier,424
collin:192,LIB,Shanna Steele,40
collin:192,REP,Dan Patrick,1353
collin:192,,Over Votes,0
collin:192,,Under Votes,24
collin:193,DEM,Mike Collier,136
collin:193,LIB,Shanna Steele,10
collin:193,REP,Dan Patrick,449
collin:193,,Over Votes,0
collin:193,,Under Votes,9
collin:194,DEM,Mike Collier,2
collin:194,LIB,Shanna Steele,0
collin:194,REP,Dan Patrick,15
collin:194,,Over Votes,0
collin:194,,Under Votes,0
collin:195,DEM,Mike Collier,128
collin:195,LIB,Shanna Steele,16
collin:195,REP,Dan Patrick,391
collin:195,,Over Votes,0
collin:195,,Under Votes,6
collin:196,DEM,Mike Collier,412
collin:196,LIB,Shanna Steele,27
collin:196,REP,Dan Patrick,545
collin:196,,Over Votes,0
collin:196,,Under Votes,10
collin:197,DEM,Mike Collier,391
collin:197,LIB,Shanna Steele,18
collin:197,REP,Dan Patrick,262
collin:197,,Over Votes,0
collin:197,,Under Votes,10
collin:198,DEM,Mike Collier,5
collin:198,LIB,Shanna Steele,1
collin:198,REP,Dan Patrick,59
collin:198,,Over Votes,0
collin:198,,Under Votes,0
collin:199,DEM,Mike Collier,528
collin:199,LIB,Shanna Steele,46
