precinct,party,candidate,votes
collin:38,LIB,Mark Tippetts,16
collin:38,REP,Greg Abbott,602
collin:38,,Write-in,1
collin:38,,Over Votes,0
collin:38,,Under Votes,5
collin:39,DEM,Beto O'Rourke,841
collin:39,GRN,Delilah Barrios,5
collin:39,LIB,Mark Tippetts,19
collin:39,REP,Greg Abbott,637
collin:39,,Write-in,3
collin:39,,Over Votes,0
collin:39,,Under Votes,5
collin:40,DEM,Beto O'Rourke,752
collin:40,GRN,Delilah Barrios,1
collin:40,LIB,Mark Tippetts,43
collin:40,REP,Greg Abbott,1237
collin:40,,Write-in,3
collin:40,,Over Votes,0
collin:40,,Under Votes,4
collin:41,DEM,Beto O'Rourke,861
collin:41,GRN,Delilah Barrios,2
collin:41,LIB,Mark Tippetts,32
collin:41,REP,Greg Abbott,1644
collin:41,,Write-in,2
collin:41,,Over Votes,0
collin:41,,Under Votes,4
collin:42,DEM,Beto O'Rourke,228
collin:42,GRN,Delilah Barrios,2
collin:42,LIB,Mark Tippetts,7
collin:42,REP,Greg Abbott,741
collin:42,,Write-in,0
collin:42,,Over Votes,0
collin:42,,Under Votes,1
collin:43,DEM,Beto O'Rourke,782
collin:43,GRN,Delilah Barrios,2
collin:43,LIB,Mark Tippetts,24
collin:43,REP,Greg Abbott,650
collin:43,,Write-in,3
collin:43,,Over Votes,0
collin:43,,Under Votes,6
collin:44,DEM,Beto O'Rourke,321
collin:44,GRN,Delilah Barrios,4
collin:44,LIB,Mark Tippetts,11
collin:44,REP,Greg Abbott,328
collin:44,,Write-in,0
collin:44,,Over Votes,0
collin:44,,Under Votes,0
collin:45,DEM,Beto O'Rourke,725
collin:45,GRN,Delilah Barrios,6
collin:45,LIB,Mark Tippetts,19
collin:45,REP,Greg Abbott,1153
collin:45,,Write-in,3
collin:45,,Over Votes,0
collin:45,,Under Votes,4
collin:46,DEM,Beto O'Rourke,721
collin:46,GRN,Delilah Barrios,8
collin:46,LIB,Mark Tippetts,16
collin:46,REP,Greg Abbott,504
collin:46,,Write-in,0
collin:46,,Over Votes,0
collin:46,,Under Votes,4
collin:47,DEM,Beto O'Rourke,724
collin:47,GRN,Delilah Barrios,10
collin:47,LIB,Mark Tippetts,12
collin:47,REP,Greg Abbott,635
collin:47,,Write-in,1
collin:47,,Over Votes,0
collin:47,,Under Votes,9
collin:49,DEM,Beto O'Rourke,650
collin:49,GRN,Delilah Barrios,3
collin:49,LIB,Mark Tippetts,23
collin:49,REP,Greg Abbott,798
collin:49,,Write-in,2
collin:49,,Over Votes,0
collin:49,,Under Votes,6
collin:50,DEM,Beto O'Rourke,726
collin:50,GRN,Delilah Barrios,2
collin:50,LIB,Mark Tippetts,6
collin:50,REP,Greg Abbott,434
collin:50,,Write-in,2
collin:50,,Over Votes,0
collin:50,,Under Votes,4
collin:51,DEM,Beto O'Rourke,384
collin:51,GRN,Delilah Barrios,1
collin:51,LIB,Mark Tippetts,6
collin:51,REP,Greg Abbott,253
collin:51,,Write-in,0
collin:51,,Over Votes,0
collin:51,,Under Votes,1
collin:52,DEM,Beto O'Rourke,1077
collin:52,GRN,Delilah Barrios,8
collin:52,LIB,Mark Tippetts,25
collin:52,REP,Greg Abbott,667
collin:52,,Write-in,2
collin:52,,Over Votes,0
collin:52,,Under Votes,10
collin:53,DEM,Beto O'Rourke,676
collin:53,GRN,Delilah Barrios,3
collin:53,LIB,Mark Tippetts,24
collin:53,REP,Greg Abbott,707
collin:53,,Write-in,0
collin:53,,Over Votes,0
collin:53,,Under Votes,3
collin:54,DEM,Beto O'Rourke,940
collin:54,GRN,Delilah Barrios,9
collin:54,LIB,Mark Tippetts,16
collin:54,REP,Greg Abbott,609
collin:54,,Write-in,1
collin:54,,Over Votes,0
collin:54,,Under Votes,10
collin:56,DEM,Beto O'Rourke,673
collin:56,GRN,Delilah Barrios,5
collin:56,LIB,Mark Tippetts,15
collin:56,REP,Greg Abbott,1001
collin:56,,Write-in,8
collin:56,,Over Votes,0
collin:56,,Under Votes,9
collin:57,DEM,Beto O'Rourke,1082
collin:57,GRN,Delilah Barrios,8
collin:57,LIB,Mark Tippetts,31
collin:57,REP,Greg Abbott,1360
collin:57,,Write-in,2
collin:57,,Over Votes,0
collin:57,,Under Votes,6
collin:58,DEM,Beto O'Rourke,1008
collin:58,GRN,Delilah Barrios,4
collin:58,LIB,Mark Tippetts,15
collin:58,REP,Greg Abbott,806
collin:58,,Write-in,2
collin:58,,Over Votes,0
collin:58,,Under Votes,9
collin:59,DEM,Beto O'Rourke,879
collin:59,GRN,Delilah Barrios,6
collin:59,LIB,Mark Tippetts,30
collin:59,REP,Greg Abbott,1154
collin:59,,Write-in,2
collin:59,,Over Votes,0
collin:59,,Under Votes,7
collin:60,DEM,Beto O'Rourke,635
collin:60,GRN,Delilah Barrios,3
collin:60,LIB,Mark Tippetts,25
collin:60,REP,Greg Abbott,1124
collin:60,,Write-in,0
collin:60,,Over Votes,0
collin:60,,Under Votes,5
collin:61,DEM,Beto O'Rourke,429
collin:61,GRN,Delilah Barrios,0
collin:61,LIB,Mark Tippetts,14
collin:61,REP,Greg Abbott,548
collin:61,,Write-in,0
collin:61,,Over Votes,0
collin:61,,Under Votes,3
collin:62,DEM,Beto O'Rourke,791
collin:62,GRN,Delilah Barrios,5
collin:62,LIB,Mark Tippetts,22
collin:62,REP,Greg Abbott,596
collin:62,,Write-in,2
collin:62,,Over Votes,0
collin:62,,Under Votes,3
collin:63,DEM,Beto O'Rourke,603
collin:63,GRN,Delilah Barrios,2
collin:63,LIB,Mark Tippetts,24
collin:63,REP,Greg Abbott,728
collin:63,,Write-in,2
collin:63,,Over Votes,0
collin:63,,Under Votes,6
collin:64,DEM,Beto O'Rourke,765
collin:64,GRN,Delilah Barrios,3
collin:64,LIB,Mark Tippetts,13
collin:64,REP,Greg Abbott,657
collin:64,,Write-in,1
collin:64,,Over Votes,0
collin:64,,Under Votes,7
collin:65,DEM,Beto O'Rourke,359
collin:65,GRN,Delilah Barrios,1
collin:65,LIB,Mark Tippetts,4
collin:65,REP,Greg Abbott,356
collin:65,,Write-in,0
collin:65,,Over Votes,0
collin:65,,Under Votes,1
collin:66,DEM,Beto O'Rourke,597
collin:66,GRN,Delilah Barrios,1
collin:66,LIB,Mark Tippetts,17
collin:66,REP,Greg Abbott,577
collin:66,,Write-in,0
collin:66,,Over Votes,0
collin:66,,Under Votes,5
collin:67,DEM,Beto O'Rourke,755
collin:67,GRN,Delilah Barrios,1
collin:67,LIB,Mark Tippetts,11
collin:67,REP,Greg Abbott,715
collin:67,,Write-in,1
collin:67,,Over Votes,0
collin:67,,Under Votes,3
collin:68,DEM,Beto O'Rourke,459
collin:68,GRN,Delilah Barrios,5
collin:68,LIB,Mark Tippetts,18
collin:68,REP,Greg Abbott,446
collin:68,,Write-in,0
collin:68,,Over Votes,0
collin:68,,Under Votes,2
collin:69,DEM,Beto O'Rourke,1079
collin:69,GRN,Delilah Barrios,4
collin:69,LIB,Mark Tippetts,23
collin:69,REP,Greg Abbott,1167
collin:69,,Write-in,4
collin:69,,Over Votes,0
collin:69,,Under Votes,20
collin:70,DEM,Beto O'Rourke,516
collin:70,GRN,Delilah Barrios,3
collin:70,LIB,Mark Tippetts,13
collin:70,REP,Greg Abbott,618
collin:70,,Write-in,1
collin:70,,Over Votes,0
collin:70,,Under Votes,5
collin:71,DEM,Beto O'Rourke,559
collin:71,GRN,Delilah Barrios,4
collin:71,LIB,Mark Tippetts,12
collin:71,REP,Greg Abbott,523
collin:71,,Write-in,1
collin:71,,Over Votes,0
collin:71,,Under Votes,12
collin:72,DEM,Beto O'Rourke,419
collin:72,GRN,Delilah Barrios,0
collin:72,LIB,Mark Tippetts,15
collin:72,REP,Greg Abbott,480
collin:72,,Write-in,1
collin:72,,Over Votes,0
collin:72,,Under Votes,4
collin:75,DEM,Beto O'Rourke,535
collin:75,GRN,Delilah Barrios,1
collin:75,LIB,Mark Tippetts,19
collin:75,REP,Greg Abbott,772
collin:75,,Write-in,1
collin:75,,Over Votes,0
collin:75,,Under Votes,6
collin:76,DEM,Beto O'Rourke,858
collin:76,GRN,Delilah Barrios,2
collin:76,LIB,Mark Tippetts,19
collin:76,REP,Greg Abbott,1055
collin:76,,Write-in,1
collin:76,,Over Votes,0
collin:76,,Under Votes,17
collin:77,DEM,Beto O'Rourke,1055
collin:77,GRN,Delilah Barrios,3
collin:77,LIB,Mark Tippetts,14
collin:77,REP,Greg Abbott,787
collin:77,,Write-in,1
collin:77,,Over Votes,0
collin:77,,Under Votes,4
collin:80,DEM,Beto O'Rourke,897
collin:80,GRN,Delilah Barrios,3
collin:80,LIB,Mark Tippetts,15
collin:80,REP,Greg Abbott,932
collin:80,,Write-in,2
collin:80,,Over Votes,0
collin:80,,Under Votes,5
collin:81,DEM,Beto O'Rourke,821
collin:81,GRN,Delilah Barrios,5
collin:81,LIB,Mark Tippetts,19
collin:81,REP,Greg Abbott,684
collin:81,,Write-in,2
collin:81,,Over Votes,0
collin:81,,Under Votes,4
collin:82,DEM,Beto O'Rourke,712
collin:82,GRN,Delilah Barrios,2
collin:82,LIB,Mark Tippetts,15
collin:82,REP,Greg Abbott,659
collin:82,,Write-in,0
collin:82,,Over Votes,0
collin:82,,Under Votes,2
collin:83,DEM,Beto O'Rourke,690
collin:83,GRN,Delilah Barrios,5
collin:83,LIB,Mark Tippetts,25
collin:83,REP,Greg Abbott,1333
collin:83,,Write-in,1
collin:83,,Over Votes,0
collin:83,,Under Votes,9
collin:85,DEM,Beto O'Rourke,959
collin:85,GRN,Delilah Barrios,9
collin:85,LIB,Mark Tippetts,19
collin:85,REP,Greg Abbott,670
collin:85,,Write-in,0
collin:85,,Over Votes,0
collin:85,,Under Votes,9
collin:86,DEM,Beto O'Rourke,813
collin:86,GRN,Delilah Barrios,5
collin:86,LIB,Mark Tippetts,22
collin:86,REP,Greg Abbott,880
collin:86,,Write-in,2
collin:86,,Over Votes,0
collin:86,,Under Votes,6
collin:89,DEM,Beto O'Rourke,883
collin:89,GRN,Delilah Barrios,0
collin:89,LIB,Mark Tippetts,21
collin:89,REP,Greg Abbott,870
collin:89,,Write-in,2
collin:89,,Over Votes,0
collin:89,,Under Votes,7
collin:90,DEM,Beto O'Rourke,719
collin:90,GRN,Delilah Barrios,3
collin:90,LIB,Mark Tippetts,15
collin:90,REP,Greg Abbott,1189
collin:90,,Write-in,1
collin:90,,Over Votes,0
collin:90,,Under Votes,7
collin:91,DEM,Beto O'Rourke,721
collin:91,GRN,Delilah Barrios,3
collin:91,LIB,Mark Tippetts,14
collin:91,REP,Greg Abbott,637
collin:91,,Write-in,4
collin:91,,Over Votes,0
collin:91,,Under Votes,5
collin:93,DEM,Beto O'Rourke,24
collin:93,GRN,Delilah Barrios,0
collin:93,LIB,Mark Tippetts,2
collin:93,REP,Greg Abbott,131
collin:93,,Write-in,0
collin:93,,Over Votes,0
collin:93,,Under Votes,0
collin:95,DEM,Beto O'Rourke,794
collin:95,GRN,Delilah Barrios,1
collin:95,LIB,Mark Tippetts,18
collin:95,REP,Greg Abbott,794
collin:95,,Write-in,2
collin:95,,Over Votes,0
collin:95,,Under Votes,5
collin:96,DEM,Beto O'Rourke,234
collin:96,GRN,Delilah Barrios,1
collin:96,LIB,Mark Tippetts,8
collin:96,REP,Greg Abbott,282
collin:96,,Write-in,0
collin:96,,Over Votes,0
collin:96,,Under Votes,0
collin:97,DEM,Beto O'Rourke,270
collin:97,GRN,Delilah Barrios,1
collin:97,LIB,Mark Tippetts,8
collin:97,REP,Greg Abbott,644
collin:97,,Write-in,2
collin:97,,Over Votes,0
collin:97,,Under Votes,2
collin:98,DEM,Beto O'Rourke,286
collin:98,GRN,Delilah Barrios,1
collin:98,LIB,Mark Tippetts,12
collin:98,REP,Greg Abbott,408
collin:98,,Write-in,0
collin:98,,Over Votes,0
collin:98,,Under Votes,4
collin:99,DEM,Beto O'Rourke,83
collin:99,GRN,Delilah Barrios,2
collin:99,LIB,Mark Tippetts,1
collin:99,REP,Greg Abbott,40
collin:99,,Write-in,0
collin:99,,Over Votes,0
collin:99,,Under Votes,0
collin:100,DEM,Beto O'Rourke,2
collin:100,GRN,Delilah Barrios,0
collin:100,LIB,Mark Tippetts,0
collin:100,REP,Greg Abbott,3
collin:100,,Write-in,0
collin:100,,Over Votes,0
collin:100,,Under Votes,0
collin:102,DEM,Beto O'Rourke,541
collin:102,GRN,Delilah Barrios,4
collin:102,LIB,Mark Tippetts,19
collin:102,REP,Greg Abbott,1082
collin:102,,Write-in,1
collin:102,,Over Votes,0
collin:102,,Under Votes,7
collin:103,DEM,Beto O'Rourke,313
collin:103,GRN,Delilah Barrios,1
collin:103,LIB,Mark Tippetts,9
collin:103,REP,Greg Abbott,246
collin:103,,Write-in,1
collin:103,,Over Votes,0
collin:103,,Under Votes,0
collin:105,DEM,Beto O'Rourke,2
collin:105,GRN,Delilah Barrios,0
collin:105,LIB,Mark Tippetts,0
collin:105,REP,Greg Abbott,2
collin:105,,Write-in,0
collin:105,,Over Votes,0
collin:105,,Under Votes,0
collin:106,DEM,Beto O'Rourke,500
collin:106,GRN,Delilah Barrios,4
collin:106,LIB,Mark Tippetts,21
collin:106,REP,Greg Abbott,475
collin:106,,Write-in,0
collin:106,,Over Votes,0
collin:106,,Under Votes,3
collin:107,DEM,Beto O'Rourke,1029
collin:107,GRN,Delilah Barrios,3
collin:107,LIB,Mark Tippetts,30
collin:107,REP,Greg Abbott,880
collin:107,,Write-in,4
collin:107,,Over Votes,0
collin:107,,Under Votes,5
collin:108,DEM,Beto O'Rourke,868
collin:108,GRN,Delilah Barrios,2
collin:108,LIB,Mark Tippetts,13
collin:108,REP,Greg Abbott,671
collin:108,,Write-in,1
collin:108,,Over Votes,0
collin:108,,Under Votes,8
collin:109,DEM,Beto O'Rourke,1085
collin:109,GRN,Delilah Barrios,4
collin:109,LIB,Mark Tippetts,21
collin:109,REP,Greg Abbott,1333
collin:109,,Write-in,1
collin:109,,Over Votes,0
collin:109,,Under Votes,9
collin:112,DEM,Beto O'Rourke,919
collin:112,GRN,Delilah Barrios,6
collin:112,LIB,Mark Tippetts,17
collin:112,REP,Greg Abbott,922
collin:112,,Write-in,2
collin:112,,Over Votes,0
collin:112,,Under Votes,6
collin:113,DEM,Beto O'Rourke,758
collin:113,GRN,Delilah Barrios,7
collin:113,LIB,Mark Tippetts,32
collin:113,REP,Greg Abbott,706
collin:113,,Write-in,0
collin:113,,Over Votes,0
collin:113,,Under Votes,3
collin:114,DEM,Beto O'Rourke,502
collin:114,GRN,Delilah Barrios,2
collin:114,LIB,Mark Tippetts,15
collin:114,REP,Greg Abbott,873
collin:114,,Write-in,1
collin:114,,Over Votes,0
collin:114,,Under Votes,3
collin:116,DEM,Beto O'Rourke,1216
collin:116,GRN,Delilah Barrios,5
collin:116,LIB,Mark Tippetts,26
collin:116,REP,Greg Abbott,1487
collin:116,,Write-in,3
collin:116,,Over Votes,0
collin:116,,Under Votes,11
collin:119,DEM,Beto O'Rourke,692
collin:119,GRN,Delilah Barrios,2
collin:119,LIB,Mark Tippetts,8
collin:119,REP,Greg Abbott,703
collin:119,,Write-in,1
collin:119,,Over Votes,0
collin:119,,Under Votes,5
collin:120,DEM,Beto O'Rourke,881
collin:120,GRN,Delilah Barrios,5
collin:120,LIB,Mark Tippetts,17
collin:120,REP,Greg Abbott,1214
collin:120,,Write-in,1
collin:120,,Over Votes,0
collin:120,,Under Votes,8
collin:121,DEM,Beto O'Rourke,950
collin:121,GRN,Delilah Barrios,6
collin:121,LIB,Mark Tippetts,16
collin:121,REP,Greg Abbott,569
collin:121,,Write-in,0
collin:121,,Over Votes,0
collin:121,,Under Votes,4
collin:122,DEM,Beto O'Rourke,997
collin:122,GRN,Delilah Barrios,3
collin:122,LIB,Mark Tippetts,26
collin:122,REP,Greg Abbott,1977
collin:122,,Write-in,2
collin:122,,Over Votes,0
collin:122,,Under Votes,19
collin:123,DEM,Beto O'Rourke,483
collin:123,GRN,Delilah Barrios,3
collin:123,LIB,Mark Tippetts,12
collin:123,REP,Greg Abbott,641
collin:123,,Write-in,0
collin:123,,Over Votes,0
collin:123,,Under Votes,2
collin:124,DEM,Beto O'Rourke,836
collin:124,GRN,Delilah Barrios,3
collin:124,LIB,Mark Tippetts,16
collin:124,REP,Greg Abbott,768
collin:124,,Write-in,1
collin:124,,Over Votes,0
collin:124,,Under Votes,10
collin:126,DEM,Beto O'Rourke,1212
collin:126,GRN,Delilah Barrios,7
collin:126,LIB,Mark Tippetts,18
collin:126,REP,Greg Abbott,1279
collin:126,,Write-in,0
collin:126,,Over Votes,0
collin:126,,Under Votes,5
collin:128,DEM,Beto O'Rourke,514
collin:128,GRN,Delilah Barrios,5
collin:128,LIB,Mark Tippetts,26
collin:128,REP,Greg Abbott,1445
collin:128,,Write-in,2
collin:128,,Over Votes,0
collin:128,,Under Votes,7
collin:129,DEM,Beto O'Rourke,1034
collin:129,GRN,Delilah Barrios,1
collin:129,LIB,Mark Tippetts,29
collin:129,REP,Greg Abbott,1245
collin:129,,Write-in,3
collin:129,,Over Votes,0
collin:129,,Under Votes,7
collin:130,DEM,Beto O'Rourke,1120
collin:130,GRN,Delilah Barrios,11
collin:130,LIB,Mark Tippetts,27
collin:130,REP,Greg Abbott,972
collin:130,,Write-in,0
collin:130,,Over Votes,0
collin:130,,Under Votes,8
collin:131,DEM,Beto O'Rourke,585
collin:131,GRN,Delilah Barrios,4
collin:131,LIB,Mark Tippetts,17
collin:131,REP,Greg Abbott,1035
collin:131,,Write-in,1
collin:131,,Over Votes,0
collin:131,,Under Votes,5
collin:133,DEM,Beto O'Rourke,519
collin:133,GRN,Delilah Barrios,4
collin:133,LIB,Mark Tippetts,15
collin:133,REP,Greg Abbott,634
collin:133,,Write-in,1
collin:133,,Over Votes,0
collin:133,,Under Votes,4
collin:135,DEM,Beto O'Rourke,1172
collin:135,GRN,Delilah Barrios,5
collin:135,LIB,Mark Tippetts,21
collin:135,REP,Greg Abbott,945
collin:135,,Write-in,0
collin:135,,Over Votes,0
collin:135,,Under Votes,9
collin:137,DEM,Beto O'Rourke,461
collin:137,GRN,Delilah Barrios,2
collin:137,LIB,Mark Tippetts,12
collin:137,REP,Greg Abbott,618
collin:137,,Write-in,0
collin:137,,Over Votes,0
collin:137,,Under Votes,6
collin:138,DEM,Beto O'Rourke,658
collin:138,GRN,Delilah Barrios,2
collin:138,LIB,Mark Tippetts,13
collin:138,REP,Greg Abbott,676
collin:138,,Write-in,4
collin:138,,Over Votes,0
collin:138,,Under Votes,8
collin:139,DEM,Beto O'Rourke,1159
collin:139,GRN,Delilah Barrios,6
collin:139,LIB,Mark Tippetts,18
collin:139,REP,Greg Abbott,877
collin:139,,Write-in,1
collin:139,,Over Votes,0
collin:139,,Under Votes,6
collin:140,DEM,Beto O'Rourke,927
collin:140,GRN,Delilah Barrios,1
collin:140,LIB,Mark Tippetts,35
collin:140,REP,Greg Abbott,1773
collin:140,,Write-in,0
collin:140,,Over Votes,0
collin:140,,Under Votes,8
collin:141,DEM,Beto O'Rourke,1034
collin:141,GRN,Delilah Barrios,2
collin:141,LIB,Mark Tippetts,22
collin:141,REP,Greg Abbott,957
collin:141,,Write-in,2
collin:141,,Over Votes,0
collin:141,,Under Votes,9
collin:143,DEM,Beto O'Rourke,566
collin:143,GRN,Delilah Barrios,1
collin:143,LIB,Mark Tippetts,17
collin:143,REP,Greg Abbott,701
collin:143,,Write-in,0
collin:143,,Over Votes,0
collin:143,,Under Votes,3
