precinct,party,candidate,votes
collin:13,,Over Votes,0
collin:13,,Under Votes,17
collin:14,DEM,Erin A. Nowell,811
collin:14,LIB,Thomas Edward Oxford,26
collin:14,REP,Debra Lehrmann,705
collin:14,,Over Votes,0
collin:14,,Under Votes,34
collin:15,DEM,Erin A. Nowell,367
collin:15,LIB,Thomas Edward Oxford,17
collin:15,REP,Debra Lehrmann,354
collin:15,,Over Votes,0
collin:15,,Under Votes,28
collin:16,DEM,Erin A. Nowell,734
collin:16,LIB,Thomas Edward Oxford,51
collin:16,REP,Debra Lehrmann,1631
collin:16,,Over Votes,0
collin:16,,Under Votes,49
collin:17,DEM,Erin A. Nowell,828
collin:17,LIB,Thomas Edward Oxford,52
collin:17,REP,Debra Lehrmann,1352
collin:17,,Over Votes,0
collin:17,,Under Votes,58
collin:18,DEM,Erin A. Nowell,68
collin:18,LIB,Thomas Edward Oxford,11
collin:18,REP,Debra Lehrmann,363
collin:18,,Over Votes,0
collin:18,,Under Votes,15
collin:19,DEM,Erin A. Nowell,433
collin:19,LIB,Thomas Edward Oxford,24
collin:19,REP,Debra Lehrmann,548
collin:19,,Over Votes,0
collin:19,,Under Votes,33
collin:20,DEM,Erin A. Nowell,122
collin:20,LIB,Thomas Edward Oxford,14
collin:20,REP,Debra Lehrmann,501
collin:20,,Over Votes,0
collin:20,,Under Votes,18
collin:21,DEM,Erin A. Nowell,1157
collin:21,LIB,Thomas Edward Oxford,59
collin:21,REP,Debra Lehrmann,1246
collin:21,,Over Votes,1
collin:21,,Under Votes,74
collin:22,DEM,Erin A. Nowell,413
collin:22,LIB,Thomas Edward Oxford,39
collin:22,REP,Debra Lehrmann,1911
collin:22,,Over Votes,0
collin:22,,Under Votes,47
collin:23,DEM,Erin A. Nowell,688
collin:23,LIB,Thomas Edward Oxford,20
collin:23,REP,Debra Lehrmann,276
collin:23,,Over Votes,0
collin:23,,Under Votes,38
collin:25,DEM,Erin A. Nowell,991
collin:25,LIB,Thomas Edward Oxford,55
collin:25,REP,Debra Lehrmann,1052
collin:25,,Over Votes,0
collin:25,,Under Votes,52
collin:26,DEM,Erin A. Nowell,254
collin:26,LIB,Thomas Edward Oxford,21
collin:26,REP,Debra Lehrmann,279
collin:26,,Over Votes,0
collin:26,,Under Votes,14
collin:27,DEM,Erin A. Nowell,528
collin:27,LIB,Thomas Edward Oxford,24
collin:27,REP,Debra Lehrmann,725
collin:27,,Over Votes,0
collin:27,,Under Votes,40
collin:28,DEM,Erin A. Nowell,927
collin:28,LIB,Thomas Edward Oxford,29
collin:28,REP,Debra Lehrmann,1014
collin:28,,Over Votes,0
collin:28,,Under Votes,62
collin:29,DEM,Erin A. Nowell,621
collin:29,LIB,Thomas Edward Oxford,43
collin:29,REP,Debra Lehrmann,1529
collin:29,,Over Votes,0
collin:29,,Under Votes,43
collin:31,DEM,Erin A. Nowell,563
collin:31,LIB,Thomas Edward Oxford,23
collin:31,REP,Debra Lehrmann,752
collin:31,,Over Votes,0
collin:31,,Under Votes,27
collin:32,DEM,Erin A. Nowell,629
collin:32,LIB,Thomas Edward Oxford,38
collin:32,REP,Debra Lehrmann,834
collin:32,,Over Votes,0
collin:32,,Under Votes,45
collin:33,DEM,Erin A. Nowell,712
collin:33,LIB,Thomas Edward Oxford,62
collin:33,REP,Debra Lehrmann,1896
collin:33,,Over Votes,0
collin:33,,Under Votes,73
collin:34,DEM,Erin A. Nowell,1288
collin:34,LIB,Thomas Edward Oxford,32
collin:34,REP,Debra Lehrmann,1051
collin:34,,Over Votes,0
collin:34,,Under Votes,77
collin:35,DEM,Erin A. Nowell,135
collin:35,LIB,Thomas Edward Oxford,16
collin:35,REP,Debra Lehrmann,709
collin:35,,Over Votes,0
collin:35,,Under Votes,27
collin:37,DEM,Erin A. Nowell,182
collin:37,LIB,Thomas Edward Oxford,22
collin:37,REP,Debra Lehrmann,1150
collin:37,,Over Votes,0
collin:37,,Under Votes,38
collin:38,DEM,Erin A. Nowell,689
collin:38,LIB,Thomas Edward Oxford,32
collin:38,REP,Debra Lehrmann,613
collin:38,,Over Votes,0
collin:38,,Under Votes,35
collin:39,DEM,Erin A. Nowell,805
collin:39,LIB,Thomas Edward Oxford,35
collin:39,REP,Debra Lehrmann,624
collin:39,,Over Votes,0
collin:39,,Under Votes,46
collin:40,DEM,Erin A. Nowell,686
collin:40,LIB,Thomas Edward Oxford,56
collin:40,REP,Debra Lehrmann,1241
collin:40,,Over Votes,0
collin:40,,Under Votes,57
collin:41,DEM,Erin A. Nowell,791
collin:41,LIB,Thomas Edward Oxford,46
collin:41,REP,Debra Lehrmann,1654
collin:41,,Over Votes,0
collin:41,,Under Votes,54
collin:42,DEM,Erin A. Nowell,199
collin:42,LIB,Thomas Edward Oxford,19
collin:42,REP,Debra Lehrmann,744
collin:42,,Over Votes,0
collin:42,,Under Votes,17
collin:43,DEM,Erin A. Nowell,725
collin:43,LIB,Thomas Edward Oxford,38
collin:43,REP,Debra Lehrmann,668
collin:43,,Over Votes,0
collin:43,,Under Votes,36
collin:44,DEM,Erin A. Nowell,288
collin:44,LIB,Thomas Edward Oxford,18
collin:44,REP,Debra Lehrmann,331
collin:44,,Over Votes,0
collin:44,,Under Votes,27
collin:45,DEM,Erin A. Nowell,656
collin:45,LIB,Thomas Edward Oxford,27
collin:45,REP,Debra Lehrmann,1182
collin:45,,Over Votes,0
collin:45,,Under Votes,45
collin:46,DEM,Erin A. Nowell,677
collin:46,LIB,Thomas Edward Oxford,31
collin:46,REP,Debra Lehrmann,507
collin:46,,Over Votes,0
collin:46,,Under Votes,38
collin:47,DEM,Erin A. Nowell,680
collin:47,LIB,Thomas Edward Oxford,32
collin:47,REP,Debra Lehrmann,649
collin:47,,Over Votes,0
collin:47,,Under Votes,30
collin:49,DEM,Erin A. Nowell,587
collin:49,LIB,Thomas Edward Oxford,26
collin:49,REP,Debra Lehrmann,813
collin:49,,Over Votes,0
collin:49,,Under Votes,56
collin:50,DEM,Erin A. Nowell,676
collin:50,LIB,Thomas Edward Oxford,24
collin:50,REP,Debra Lehrmann,438
collin:50,,Over Votes,0
collin:50,,Under Votes,36
collin:51,DEM,Erin A. Nowell,362
collin:51,LIB,Thomas Edward Oxford,6
collin:51,REP,Debra Lehrmann,259
collin:51,,Over Votes,0
collin:51,,Under Votes,18
collin:52,DEM,Erin A. Nowell,1019
collin:52,LIB,Thomas Edward Oxford,35
collin:52,REP,Debra Lehrmann,688
collin:52,,Over Votes,0
collin:52,,Under Votes,47
collin:53,DEM,Erin A. Nowell,625
collin:53,LIB,Thomas Edward Oxford,24
collin:53,REP,Debra Lehrmann,713
collin:53,,Over Votes,0
collin:53,,Under Votes,51
collin:54,DEM,Erin A. Nowell,888
collin:54,LIB,Thomas Edward Oxford,37
collin:54,REP,Debra Lehrmann,614
collin:54,,Over Votes,0
collin:54,,Under Votes,46
collin:56,DEM,Erin A. Nowell,610
collin:56,LIB,Thomas Edward Oxford,27
collin:56,REP,Debra Lehrmann,1022
collin:56,,Over Votes,0
collin:56,,Under Votes,52
collin:57,DEM,Erin A. Nowell,1011
collin:57,LIB,Thomas Edward Oxford,42
collin:57,REP,Debra Lehrmann,1366
collin:57,,Over Votes,0
collin:57,,Under Votes,70
collin:58,DEM,Erin A. Nowell,929
collin:58,LIB,Thomas Edward Oxford,33
collin:58,REP,Debra Lehrmann,821
collin:58,,Over Votes,0
collin:58,,Under Votes,61
collin:59,DEM,Erin A. Nowell,811
collin:59,LIB,Thomas Edward Oxford,41
collin:59,REP,Debra Lehrmann,1176
collin:59,,Over Votes,0
collin:59,,Under Votes,50
collin:60,DEM,Erin A. Nowell,580
collin:60,LIB,Thomas Edward Oxford,30
collin:60,REP,Debra Lehrmann,1129
collin:60,,Over Votes,0
collin:60,,Under Votes,53
collin:61,DEM,Erin A. Nowell,391
collin:61,LIB,Thomas Edward Oxford,18
collin:61,REP,Debra Lehrmann,557
collin:61,,Over Votes,0
collin:61,,Under Votes,28
collin:62,DEM,Erin A. Nowell,717
collin:62,LIB,Thomas Edward Oxford,34
collin:62,REP,Debra Lehrmann,610
collin:62,,Over Votes,0
collin:62,,Under Votes,58
collin:63,DEM,Erin A. Nowell,541
collin:63,LIB,Thomas Edward Oxford,24
collin:63,REP,Debra Lehrmann,754
collin:63,,Over Votes,0
collin:63,,Under Votes,46
collin:64,DEM,Erin A. Nowell,707
collin:64,LIB,Thomas Edward Oxford,30
collin:64,REP,Debra Lehrmann,667
collin:64,,Over Votes,0
collin:64,,Under Votes,42
collin:65,DEM,Erin A. Nowell,328
collin:65,LIB,Thomas Edward Oxford,15
collin:65,REP,Debra Lehrmann,361
collin:65,,Over Votes,0
collin:65,,Under Votes,17
collin:66,DEM,Erin A. Nowell,549
collin:66,LIB,Thomas Edward Oxford,31
collin:66,REP,Debra Lehrmann,582
collin:66,,Over Votes,0
collin:66,,Under Votes,35
collin:67,DEM,Erin A. Nowell,689
collin:67,LIB,Thomas Edward Oxford,23
collin:67,REP,Debra Lehrmann,731
collin:67,,Over Votes,1
collin:67,,Under Votes,42
collin:68,DEM,Erin A. Nowell,435
collin:68,LIB,Thomas Edward Oxford,32
collin:68,REP,Debra Lehrmann,434
collin:68,,Over Votes,0
collin:68,,Under Votes,29
collin:69,DEM,Erin A. Nowell,973
collin:69,LIB,Thomas Edward Oxford,46
collin:69,REP,Debra Lehrmann,1215
collin:69,,Over Votes,0
collin:69,,Under Votes,63
collin:70,DEM,Erin A. Nowell,470
collin:70,LIB,Thomas Edward Oxford,25
collin:70,REP,Debra Lehrmann,629
collin:70,,Over Votes,0
collin:70,,Under Votes,32
collin:71,DEM,Erin A. Nowell,505
collin:71,LIB,Thomas Edward Oxford,22
collin:71,REP,Debra Lehrmann,541
collin:71,,Over Votes,0
collin:71,,Under Votes,43
collin:72,DEM,Erin A. Nowell,378
collin:72,LIB,Thomas Edward Oxford,20
collin:72,REP,Debra Lehrmann,496
collin:72,,Over Votes,0
collin:72,,Under Votes,25
collin:75,DEM,Erin A. Nowell,499
collin:75,LIB,Thomas Edward Oxford,19
collin:75,REP,Debra Lehrmann,779
collin:75,,Over Votes,0
collin:75,,Under Votes,37
collin:76,DEM,Erin A. Nowell,777
collin:76,LIB,Thomas Edward Oxford,31
collin:76,REP,Debra Lehrmann,1075
collin:76,,Over Votes,0
collin:76,,Under Votes,69
collin:77,DEM,Erin A. Nowell,979
collin:77,LIB,Thomas Edward Oxford,37
collin:77,REP,Debra Lehrmann,805
collin:77,,Over Votes,0
collin:77,,Under Votes,43
collin:80,DEM,Erin A. Nowell,835
collin:80,LIB,Thomas Edward Oxford,42
collin:80,REP,Debra Lehrmann,933
collin:80,,Over Votes,0
collin:80,,Under Votes,44
collin:81,DEM,Erin A. Nowell,755
collin:81,LIB,Thomas Edward Oxford,33
collin:81,REP,Debra Lehrmann,684
collin:81,,Over Votes,0
collin:81,,Under Votes,63
collin:82,DEM,Erin A. Nowell,666
collin:82,LIB,Thomas Edward Oxford,35
collin:82,REP,Debra Lehrmann,661
collin:82,,Over Votes,0
collin:82,,Under Votes,28
collin:83,DEM,Erin A. Nowell,621
collin:83,LIB,Thomas Edward Oxford,33
collin:83,REP,Debra Lehrmann,1357
collin:83,,Over Votes,0
collin:83,,Under Votes,52
collin:85,DEM,Erin A. Nowell,905
collin:85,LIB,Thomas Edward Oxford,21
collin:85,REP,Debra Lehrmann,687
collin:85,,Over Votes,0
collin:85,,Under Votes,53
collin:86,DEM,Erin A. Nowell,754
collin:86,LIB,Thomas Edward Oxford,23
collin:86,REP,Debra Lehrmann,906
collin:86,,Over Votes,0
collin:86,,Under Votes,45
collin:89,DEM,Erin A. Nowell,819
collin:89,LIB,Thomas Edward Oxford,27
collin:89,REP,Debra Lehrmann,893
collin:89,,Over Votes,0
collin:89,,Under Votes,44
collin:90,DEM,Erin A. Nowell,638
collin:90,LIB,Thomas Edward Oxford,25
collin:90,REP,Debra Lehrmann,1218
collin:90,,Over Votes,0
collin:90,,Under Votes,53
collin:91,DEM,Erin A. Nowell,667
collin:91,LIB,Thomas Edward Oxford,18
collin:91,REP,Debra Lehrmann,661
collin:91,,Over Votes,0
collin:91,,Under Votes,38
collin:93,DEM,Erin A. Nowell,21
collin:93,LIB,Thomas Edward Oxford,1
collin:93,REP,Debra Lehrmann,125
collin:93,,Over Votes,0
collin:93,,Under Votes,10
collin:95,DEM,Erin A. Nowell,733
collin:95,LIB,Thomas Edward Oxford,30
collin:95,REP,Debra Lehrmann,798
collin:95,,Over Votes,0
collin:95,,Under Votes,53
collin:96,DEM,Erin A. Nowell,212
collin:96,LIB,Thomas Edward Oxford,17
collin:96,REP,Debra Lehrmann,280
collin:96,,Over Votes,0
collin:96,,Under Votes,16
collin:97,DEM,Erin A. Nowell,236
collin:97,LIB,Thomas Edward Oxford,15
collin:97,REP,Debra Lehrmann,645
collin:97,,Over Votes,0
collin:97,,Under Votes,31
collin:98,DEM,Erin A. Nowell,259
collin:98,LIB,Thomas Edward Oxford,9
collin:98,REP,Debra Lehrmann,415
collin:98,,Over Votes,0
collin:98,,Under Votes,28
collin:99,DEM,Erin A. Nowell,75
collin:99,LIB,Thomas Edward Oxford,3
collin:99,REP,Debra Lehrmann,46
collin:99,,Over Votes,0
collin:99,,Under Votes,2
collin:100,DEM,Erin A. Nowell,2
collin:100,LIB,Thomas Edward Oxford,0
collin:100,REP,Debra Lehrmann,3
collin:100,,Over Votes,0
collin:100,,Under Votes,0
collin:102,DEM,Erin A. Nowell,494
collin:102,LIB,Thomas Edward Oxford,24
collin:102,REP,Debra Lehrmann,1090
collin:102,,Over Votes,0
collin:102,,Under Votes,46
collin:103,DEM,Erin A. Nowell,305
collin:103,LIB,Thomas Edward Oxford,8
collin:103,REP,Debra Lehrmann,245
collin:103,,Over Votes,0
collin:103,,Under Votes,12
collin:105,DEM,Erin A. Nowell,2
collin:105,LIB,Thomas Edward Oxford,0
collin:105,REP,Debra Lehrmann,2
collin:105,,Over Votes,0
collin:105,,Under Votes,0
collin:106,DEM,Erin A. Nowell,471
collin:106,LIB,Thomas Edward Oxford,29
collin:106,REP,Debra Lehrmann,480
collin:106,,Over Votes,0
collin:106,,Under Votes,23
collin:107,DEM,Erin A. Nowell,941
collin:107,LIB,Thomas Edward Oxford,37
collin:107,REP,Debra Lehrmann,929
collin:107,,Over Votes,0
collin:107,,Under Votes,44
collin:108,DEM,Erin A. Nowell,807
collin:108,LIB,Thomas Edward Oxford,26
collin:108,REP,Debra Lehrmann,674
collin:108,,Over Votes,0
collin:108,,Under Votes,56
collin:109,DEM,Erin A. Nowell,987
collin:109,LIB,Thomas Edward Oxford,34
collin:109,REP,Debra Lehrmann,1365
collin:109,,Over Votes,0
collin:109,,Under Votes,67
collin:112,DEM,Erin A. Nowell,820
collin:112,LIB,Thomas Edward Oxford,26
collin:112,REP,Debra Lehrmann,979
collin:112,,Over Votes,0
collin:112,,Under Votes,47
collin:113,DEM,Erin A. Nowell,680
collin:113,LIB,Thomas Edward Oxford,50
collin:113,REP,Debra Lehrmann,730
collin:113,,Over Votes,0
collin:113,,Under Votes,46
collin:114,DEM,Erin A. Nowell,450
collin:114,LIB,Thomas Edward Oxford,31
collin:114,REP,Debra Lehrmann,875
collin:114,,Over Votes,0
collin:114,,Under Votes,40
collin:116,DEM,Erin A. Nowell,1118
collin:116,LIB,Thomas Edward Oxford,26
collin:116,REP,Debra Lehrmann,1519
collin:116,,Over Votes,0
collin:116,,Under Votes,85
collin:119,DEM,Erin A. Nowell,643
collin:119,LIB,Thomas Edward Oxford,21
collin:119,REP,Debra Lehrmann,711
collin:119,,Over Votes,0
collin:119,,Under Votes,36
collin:120,DEM,Erin A. Nowell,799
collin:120,LIB,Thomas Edward Oxford,27
collin:120,REP,Debra Lehrmann,1241
collin:120,,Over Votes,0
collin:120,,Under Votes,59
collin:121,DEM,Erin A. Nowell,892
collin:121,LIB,Thomas Edward Oxford,25
collin:121,REP,Debra Lehrmann,590
collin:121,,Over Votes,0
collin:121,,Under Votes,38
collin:122,DEM,Erin A. Nowell,906
collin:122,LIB,Thomas Edward Oxford,37
collin:122,REP,Debra Lehrmann,1994
collin:122,,Over Votes,0
collin:122,,Under Votes,87
collin:123,DEM,Erin A. Nowell,430
collin:123,LIB,Thomas Edward Oxford,27
collin:123,REP,Debra Lehrmann,648
collin:123,,Over Votes,0
collin:123,,Under Votes,36
collin:124,DEM,Erin A. Nowell,775
collin:124,LIB,Thomas Edward Oxford,27
collin:124,REP,Debra Lehrmann,783
collin:124,,Over Votes,0
collin:124,,Under Votes,49
collin:126,DEM,Erin A. Nowell,1134
collin:126,LIB,Thomas Edward Oxford,49
collin:126,REP,Debra Lehrmann,1289
collin:126,,Over Votes,0
collin:126,,Under Votes,49
collin:128,DEM,Erin A. Nowell,463
collin:128,LIB,Thomas Edward Oxford,28
collin:128,REP,Debra Lehrmann,1455
collin:128,,Over Votes,0
collin:128,,Under Votes,53
collin:129,DEM,Erin A. Nowell,967
collin:129,LIB,Thomas Edward Oxford,36
collin:129,REP,Debra Lehrmann,1261
collin:129,,Over Votes,0
collin:129,,Under Votes,55
collin:130,DEM,Erin A. Nowell,1005
collin:130,LIB,Thomas Edward Oxford,41
collin:130,REP,Debra Lehrmann,1026
collin:130,,Over Votes,0
collin:130,,Under Votes,66
collin:131,DEM,Erin A. Nowell,531
collin:131,LIB,Thomas Edward Oxford,33
collin:131,REP,Debra Lehrmann,1036
collin:131,,Over Votes,0
collin:131,,Under Votes,47
collin:133,DEM,Erin A. Nowell,469
collin:133,LIB,Thomas Edward Oxford,33
collin:133,REP,Debra Lehrmann,634
collin:133,,Over Votes,0
collin:133,,Under Votes,41
collin:135,DEM,Erin A. Nowell,1089
collin:135,LIB,Thomas Edward Oxford,30
collin:135,REP,Debra Lehrmann,972
collin:135,,Over Votes,0
collin:135,,Under Votes,61
collin:137,DEM,Erin A. Nowell,416
collin:137,LIB,Thomas Edward Oxford,14
collin:137,REP,Debra Lehrmann,637
collin:137,,Over Votes,0
collin:137,,Under Votes,32
collin:138,DEM,Erin A. Nowell,585
collin:138,LIB,Thomas Edward Oxford,22
collin:138,REP,Debra Lehrmann,707
collin:138,,Over Votes,0
collin:138,,Under Votes,47
collin:139,DEM,Erin A. Nowell,1072
collin:139,LIB,Thomas Edward Oxford,42
collin:139,REP,Debra Lehrmann,905
collin:139,,Over Votes,0
collin:139,,Under Votes,48
collin:140,DEM,Erin A. Nowell,839
collin:140,LIB,Thomas Edward Oxford,44
collin:140,REP,Debra Lehrmann,1787
collin:140,,Over Votes,0
collin:140,,Under Votes,74
collin:141,DEM,Erin A. Nowell,938
collin:141,LIB,Thomas Edward Oxford,39
collin:141,REP,Debra Lehrmann,993
collin:141,,Over Votes,0
collin:141,,Under Votes,56
collin:143,DEM,Erin A. Nowell,523
collin:143,LIB,Thomas Edward Oxford,10
collin:143,REP,Debra Lehrmann,725
collin:143,,Over Votes,0
collin:143,,Under Votes,30
collin:144,DEM,Erin A. Nowell,626
collin:144,LIB,Thomas Edward Oxford,24
collin:144,REP,Debra Lehrmann,894
collin:144,,Over Votes,0
collin:144,,Under Votes,50
collin:145,DEM,Erin A. Nowell,460
collin:145,LIB,Thomas Edward Oxford,21
collin:145,REP,Debra Lehrmann,397
collin:145,,Over Votes,0
collin:145,,Under Votes,18
collin:147,DEM,Erin A. Nowell,443
collin:147,LIB,Thomas Edward Oxford,15
collin:147,REP,Debra Lehrmann,502
collin:147,,Over Votes,0
collin:147,,Under Votes,20
collin:148,DEM,Erin A. Nowell,144
collin:148,LIB,Thomas Edward Oxford,4
collin:148,REP,Debra Lehrmann,238
collin:148,,Over Votes,0
collin:148,,Under Votes,19
collin:149,DEM,Erin A. Nowell,924
collin:149,LIB,Thomas Edward Oxford,43
collin:149,REP,Debra Lehrmann,1433
collin:149,,Over Votes,0
collin:149,,Under Votes,60
collin:150,DEM,Erin A. Nowell,585
collin:150,LIB,Thomas Edward Oxford,35
collin:150,REP,Debra Lehrmann,1242
collin:150,,Over Votes,0
collin:150,,Under Votes,40
collin:151,DEM,Erin A. Nowell,432
collin:151,LIB,Thomas Edward Oxford,19
collin:151,REP,Debra Lehrmann,420
collin:151,,Over Votes,0
collin:151,,Under Votes,22
collin:152,DEM,Erin A. Nowell,61
collin:152,LIB,Thomas Edward Oxford,3
collin:152,REP,Debra Lehrmann,28
collin:152,,Over Votes,0
collin:152,,Under Votes,0
collin:153,DEM,Erin A. Nowell,996
collin:153,LIB,Thomas Edward Oxford,32
collin:153,REP,Debra Lehrmann,1399
collin:153,,Over Votes,0
collin:153,,Under Votes,76
collin:154,DEM,Erin A. Nowell,214
collin:154,LIB,Thomas Edward Oxford,22
collin:154,REP,Debra Lehrmann,903
collin:154,,Over Votes,0
collin:154,,Under Votes,19
collin:155,DEM,Erin A. Nowell,605
collin:155,LIB,Thomas Edward Oxford,25
collin:155,REP,Debra Lehrmann,889
collin:155,,Over Votes,0
collin:155,,Under Votes,34
collin:156,DEM,Erin A. Nowell,794
collin:156,LIB,Thomas Edward Oxford,50
collin:156,REP,Debra Lehrmann,968
collin:156,,Over Votes,0
collin:156,,Under Votes,58
collin:157,DEM,Erin A. Nowell,990
collin:157,LIB,Thomas Edward Oxford,30
collin:157,REP,Debra Lehrmann,1094
collin:157,,Over Votes,0
collin:157,,Under Votes,50
collin:158,DEM,Erin A. Nowell,749
collin:158,LIB,Thomas Edward Oxford,27
collin:158,REP,Debra Lehrmann,609
collin:158,,Over Votes,0
collin:158,,Under Votes,42
collin:159,DEM,Erin A. Nowell,659
collin:159,LIB,Thomas Edward Oxford,24
collin:159,REP,Debra Lehrmann,717
collin:159,,Over Votes,0
collin:159,,Under Votes,45
collin:160,DEM,Erin A. Nowell,26
collin:160,LIB,Thomas Edward Oxford,5
collin:160,REP,Debra Lehrmann,247
collin:160,,Over Votes,0
collin:160,,Under Votes,5
collin:161,DEM,Erin A. Nowell,40
collin:161,LIB,Thomas Edward Oxford,5
collin:161,REP,Debra Lehrmann,104
collin:161,,Over Votes,0
collin:161,,Under Votes,3
collin:162,DEM,Erin A. Nowell,39
collin:162,LIB,Thomas Edward Oxford,3
collin:162,REP,Debra Lehrmann,183
collin:162,,Over Votes,0
collin:162,,Under Votes,4
collin:163,DEM,Erin A. Nowell,399
collin:163,LIB,Thomas Edward Oxford,17
collin:163,REP,Debra Lehrmann,592
collin:163,,Over Votes,0
collin:163,,Under Votes,20
collin:165,DEM,Erin A. Nowell,169
collin:165,LIB,Thomas Edward Oxford,14
collin:165,REP,Debra Lehrmann,358
collin:165,,Over Votes,0
collin:165,,Under Votes,16
collin:166,DEM,Erin A. Nowell,900
collin:166,LIB,Thomas Edward Oxford,37
collin:166,REP,Debra Lehrmann,1131
collin:166,,Over Votes,0
collin:166,,Under Votes,59
collin:167,DEM,Erin A. Nowell,1405
collin:167,LIB,Thomas Edward Oxford,46
collin:167,REP,Debra Lehrmann,1117
collin:167,,Over Votes,0
collin:167,,Under Votes,85
collin:168,DEM,Erin A. Nowell,287
collin:168,LIB,Thomas Edward Oxford,32
collin:168,REP,Debra Lehrmann,746
collin:168,,Over Votes,0
collin:168,,Under Votes,48
collin:169,DEM,Erin A. Nowell,862
collin:169,LIB,Thomas Edward Oxford,26
collin:169,REP,Debra Lehrmann,845
collin:169,,Over Votes,0
collin:169,,Under Votes,39
collin:170,DEM,Erin A. Nowell,340
collin:170,LIB,Thomas Edward Oxford,23
collin:170,REP,Debra Lehrmann,603
collin:170,,Over Votes,0
collin:170,,Under Votes,41
collin:171,DEM,Erin A. Nowell,551
collin:171,LIB,Thomas Edward Oxford,24
collin:171,REP,Debra Lehrmann,608
collin:171,,Over Votes,0
collin:171,,Under Votes,39
collin:172,DEM,Erin A. Nowell,938
collin:172,LIB,Thomas Edward Oxford,88
collin:172,REP,Debra Lehrmann,1879
collin:172,,Over Votes,0
collin:172,,Under Votes,82
collin:173,DEM,Erin A. Nowell,109
collin:173,LIB,Thomas Edward Oxford,2
collin:173,REP,Debra Lehrmann,273
collin:173,,Over Votes,0
collin:173,,Under Votes,5
collin:174,DEM,Erin A. Nowell,824
collin:174,LIB,Thomas Edward Oxford,46
collin:174,REP,Debra Lehrmann,1200
collin:174,,Over Votes,0
collin:174,,Under Votes,59
collin:175,DEM,Erin A. Nowell,410
collin:175,LIB,Thomas Edward Oxford,15
collin:175,REP,Debra Lehrmann,655
collin:175,,Over Votes,0
collin:175,,Under Votes,36
collin:176,DEM,Erin A. Nowell,793
collin:176,LIB,Thomas Edward Oxford,44
collin:176,REP,Debra Lehrmann,604
collin:176,,Over Votes,0
collin:176,,Under Votes,26
collin:178,DEM,Erin A. Nowell,367
collin:178,LIB,Thomas Edward Oxford,29
collin:178,REP,Debra Lehrmann,1125
collin:178,,Over Votes,0
collin:178,,Under Votes,35
collin:179,DEM,Erin A. Nowell,764
collin:179,LIB,Thomas Edward Oxford,46
collin:179,REP,Debra Lehrmann,2313
collin:179,,Over Votes,0
collin:179,,Under Votes,114
collin:180,DEM,Erin A. Nowell,715
collin:180,LIB,Thomas Edward Oxford,35
collin:180,REP,Debra Lehrmann,779
collin:180,,Over Votes,0
collin:180,,Under Votes,51
collin:181,DEM,Erin A. Nowell,375
collin:181,LIB,Thomas Edward Oxford,27
collin:181,REP,Debra Lehrmann,719
collin:181,,Over Votes,0
collin:181,,Under Votes,26
collin:182,DEM,Erin A. Nowell,856
