precinct,party,candidate,votes
collin:61,,Write-in,0
collin:61,,Over Votes,0
collin:61,,Under Votes,29
collin:62,DEM,Jay Kleberg,733
collin:62,GRN,"Alfred Molison, Jr",25
collin:62,REP,Dawn Buckingham,612
collin:62,,Write-in,1
collin:62,,Over Votes,0
collin:62,,Under Votes,48
collin:63,DEM,Jay Kleberg,572
collin:63,GRN,"Alfred Molison, Jr",16
collin:63,REP,Dawn Buckingham,739
collin:63,,Write-in,1
collin:63,,Over Votes,0
collin:63,,Under Votes,37
collin:64,DEM,Jay Kleberg,711
collin:64,GRN,"Alfred Molison, Jr",23
collin:64,REP,Dawn Buckingham,670
collin:64,,Write-in,1
collin:64,,Over Votes,0
collin:64,,Under Votes,41
collin:65,DEM,Jay Kleberg,341
collin:65,GRN,"Alfred Molison, Jr",10
collin:65,REP,Dawn Buckingham,352
collin:65,,Write-in,2
collin:65,,Over Votes,0
collin:65,,Under Votes,16
collin:66,DEM,Jay Kleberg,569
collin:66,GRN,"Alfred Molison, Jr",24
collin:66,REP,Dawn Buckingham,569
collin:66,,Write-in,0
collin:66,,Over Votes,0
collin:66,,Under Votes,35
collin:67,DEM,Jay Kleberg,706
collin:67,GRN,"Alfred Molison, Jr",20
collin:67,REP,Dawn Buckingham,726
collin:67,,Write-in,0
collin:67,,Over Votes,0
collin:67,,Under Votes,34
collin:68,DEM,Jay Kleberg,434
collin:68,GRN,"Alfred Molison, Jr",16
collin:68,REP,Dawn Buckingham,447
collin:68,,Write-in,1
collin:68,,Over Votes,0
collin:68,,Under Votes,32
collin:69,DEM,Jay Kleberg,997
collin:69,GRN,"Alfred Molison, Jr",31
collin:69,REP,Dawn Buckingham,1211
collin:69,,Write-in,1
collin:69,,Over Votes,0
collin:69,,Under Votes,57
collin:70,DEM,Jay Kleberg,475
collin:70,GRN,"Alfred Molison, Jr",17
collin:70,REP,Dawn Buckingham,631
collin:70,,Write-in,0
collin:70,,Over Votes,0
collin:70,,Under Votes,33
collin:71,DEM,Jay Kleberg,512
collin:71,GRN,"Alfred Molison, Jr",18
collin:71,REP,Dawn Buckingham,549
collin:71,,Write-in,0
collin:71,,Over Votes,0
collin:71,,Under Votes,32
collin:72,DEM,Jay Kleberg,386
collin:72,GRN,"Alfred Molison, Jr",5
collin:72,REP,Dawn Buckingham,496
collin:72,,Write-in,0
collin:72,,Over Votes,0
collin:72,,Under Votes,32
collin:75,DEM,Jay Kleberg,509
collin:75,GRN,"Alfred Molison, Jr",12
collin:75,REP,Dawn Buckingham,779
collin:75,,Write-in,0
collin:75,,Over Votes,0
collin:75,,Under Votes,34
collin:76,DEM,Jay Kleberg,798
collin:76,GRN,"Alfred Molison, Jr",24
collin:76,REP,Dawn Buckingham,1063
collin:76,,Write-in,1
collin:76,,Over Votes,0
collin:76,,Under Votes,66
collin:77,DEM,Jay Kleberg,1009
collin:77,GRN,"Alfred Molison, Jr",31
collin:77,REP,Dawn Buckingham,785
collin:77,,Write-in,2
collin:77,,Over Votes,0
collin:77,,Under Votes,37
collin:80,DEM,Jay Kleberg,841
collin:80,GRN,"Alfred Molison, Jr",23
collin:80,REP,Dawn Buckingham,945
collin:80,,Write-in,2
collin:80,,Over Votes,0
collin:80,,Under Votes,43
collin:81,DEM,Jay Kleberg,755
collin:81,GRN,"Alfred Molison, Jr",26
collin:81,REP,Dawn Buckingham,690
collin:81,,Write-in,0
collin:81,,Over Votes,0
collin:81,,Under Votes,64
collin:82,DEM,Jay Kleberg,676
collin:82,GRN,"Alfred Molison, Jr",16
collin:82,REP,Dawn Buckingham,675
collin:82,,Write-in,2
collin:82,,Over Votes,0
collin:82,,Under Votes,21
collin:83,DEM,Jay Kleberg,625
collin:83,GRN,"Alfred Molison, Jr",25
collin:83,REP,Dawn Buckingham,1344
collin:83,,Write-in,1
collin:83,,Over Votes,0
collin:83,,Under Votes,68
collin:85,DEM,Jay Kleberg,897
collin:85,GRN,"Alfred Molison, Jr",27
collin:85,REP,Dawn Buckingham,696
collin:85,,Write-in,0
collin:85,,Over Votes,0
collin:85,,Under Votes,46
collin:86,DEM,Jay Kleberg,778
collin:86,GRN,"Alfred Molison, Jr",17
collin:86,REP,Dawn Buckingham,891
collin:86,,Write-in,1
collin:86,,Over Votes,0
collin:86,,Under Votes,41
collin:89,DEM,Jay Kleberg,821
collin:89,GRN,"Alfred Molison, Jr",17
collin:89,REP,Dawn Buckingham,904
collin:89,,Write-in,1
collin:89,,Over Votes,0
collin:89,,Under Votes,40
collin:90,DEM,Jay Kleberg,666
collin:90,GRN,"Alfred Molison, Jr",13
collin:90,REP,Dawn Buckingham,1205
collin:90,,Write-in,1
collin:90,,Over Votes,0
collin:90,,Under Votes,49
collin:91,DEM,Jay Kleberg,673
collin:91,GRN,"Alfred Molison, Jr",20
collin:91,REP,Dawn Buckingham,655
collin:91,,Write-in,0
collin:91,,Over Votes,0
collin:91,,Under Votes,36
collin:93,DEM,Jay Kleberg,19
collin:93,GRN,"Alfred Molison, Jr",2
collin:93,REP,Dawn Buckingham,131
collin:93,,Write-in,0
collin:93,,Over Votes,0
collin:93,,Under Votes,5
collin:95,DEM,Jay Kleberg,738
collin:95,GRN,"Alfred Molison, Jr",17
collin:95,REP,Dawn Buckingham,816
collin:95,,Write-in,0
collin:95,,Over Votes,0
collin:95,,Under Votes,43
collin:96,DEM,Jay Kleberg,209
collin:96,GRN,"Alfred Molison, Jr",10
collin:96,REP,Dawn Buckingham,290
collin:96,,Write-in,0
collin:96,,Over Votes,0
collin:96,,Under Votes,16
collin:97,DEM,Jay Kleberg,246
collin:97,GRN,"Alfred Molison, Jr",7
collin:97,REP,Dawn Buckingham,646
collin:97,,Write-in,1
collin:97,,Over Votes,0
collin:97,,Under Votes,27
collin:98,DEM,Jay Kleberg,258
collin:98,GRN,"Alfred Molison, Jr",11
collin:98,REP,Dawn Buckingham,417
collin:98,,Write-in,0
collin:98,,Over Votes,0
collin:98,,Under Votes,25
collin:99,DEM,Jay Kleberg,79
collin:99,GRN,"Alfred Molison, Jr",5
collin:99,REP,Dawn Buckingham,41
collin:99,,Write-in,0
collin:99,,Over Votes,0
collin:99,,Under Votes,1
collin:100,DEM,Jay Kleberg,2
collin:100,GRN,"Alfred Molison, Jr",0
collin:100,REP,Dawn Buckingham,3
collin:100,,Write-in,0
collin:100,,Over Votes,0
collin:100,,Under Votes,0
collin:102,DEM,Jay Kleberg,496
collin:102,GRN,"Alfred Molison, Jr",18
collin:102,REP,Dawn Buckingham,1092
collin:102,,Write-in,1
collin:102,,Over Votes,0
collin:102,,Under Votes,47
collin:103,DEM,Jay Kleberg,287
collin:103,GRN,"Alfred Molison, Jr",16
collin:103,REP,Dawn Buckingham,251
collin:103,,Write-in,0
collin:103,,Over Votes,0
collin:103,,Under Votes,16
collin:105,DEM,Jay Kleberg,2
collin:105,GRN,"Alfred Molison, Jr",0
collin:105,REP,Dawn Buckingham,2
collin:105,,Write-in,0
collin:105,,Over Votes,0
collin:105,,Under Votes,0
collin:106,DEM,Jay Kleberg,474
collin:106,GRN,"Alfred Molison, Jr",15
collin:106,REP,Dawn Buckingham,494
collin:106,,Write-in,1
collin:106,,Over Votes,0
collin:106,,Under Votes,19
collin:107,DEM,Jay Kleberg,951
collin:107,GRN,"Alfred Molison, Jr",19
collin:107,REP,Dawn Buckingham,928
collin:107,,Write-in,3
collin:107,,Over Votes,0
collin:107,,Under Votes,50
collin:108,DEM,Jay Kleberg,807
collin:108,GRN,"Alfred Molison, Jr",11
collin:108,REP,Dawn Buckingham,691
collin:108,,Write-in,0
collin:108,,Over Votes,0
collin:108,,Under Votes,54
collin:109,DEM,Jay Kleberg,983
collin:109,GRN,"Alfred Molison, Jr",18
collin:109,REP,Dawn Buckingham,1382
collin:109,,Write-in,0
collin:109,,Over Votes,0
collin:109,,Under Votes,70
collin:112,DEM,Jay Kleberg,831
collin:112,GRN,"Alfred Molison, Jr",18
collin:112,REP,Dawn Buckingham,967
collin:112,,Write-in,3
collin:112,,Over Votes,0
collin:112,,Under Votes,53
collin:113,DEM,Jay Kleberg,684
collin:113,GRN,"Alfred Molison, Jr",38
collin:113,REP,Dawn Buckingham,740
collin:113,,Write-in,0
collin:113,,Over Votes,0
collin:113,,Under Votes,44
collin:114,DEM,Jay Kleberg,459
collin:114,GRN,"Alfred Molison, Jr",14
collin:114,REP,Dawn Buckingham,885
collin:114,,Write-in,0
collin:114,,Over Votes,0
collin:114,,Under Votes,38
collin:116,DEM,Jay Kleberg,1142
collin:116,GRN,"Alfred Molison, Jr",14
collin:116,REP,Dawn Buckingham,1508
collin:116,,Write-in,3
collin:116,,Over Votes,0
collin:116,,Under Votes,81
collin:119,DEM,Jay Kleberg,640
collin:119,GRN,"Alfred Molison, Jr",17
collin:119,REP,Dawn Buckingham,715
collin:119,,Write-in,0
collin:119,,Over Votes,0
collin:119,,Under Votes,39
collin:120,DEM,Jay Kleberg,811
collin:120,GRN,"Alfred Molison, Jr",23
collin:120,REP,Dawn Buckingham,1240
collin:120,,Write-in,1
collin:120,,Over Votes,0
collin:120,,Under Votes,51
collin:121,DEM,Jay Kleberg,866
collin:121,GRN,"Alfred Molison, Jr",20
collin:121,REP,Dawn Buckingham,614
collin:121,,Write-in,0
collin:121,,Over Votes,0
collin:121,,Under Votes,45
collin:122,DEM,Jay Kleberg,912
collin:122,GRN,"Alfred Molison, Jr",19
collin:122,REP,Dawn Buckingham,1993
collin:122,,Write-in,1
collin:122,,Over Votes,0
collin:122,,Under Votes,99
collin:123,DEM,Jay Kleberg,441
collin:123,GRN,"Alfred Molison, Jr",5
collin:123,REP,Dawn Buckingham,663
collin:123,,Write-in,0
collin:123,,Over Votes,0
collin:123,,Under Votes,32
collin:124,DEM,Jay Kleberg,778
collin:124,GRN,"Alfred Molison, Jr",23
collin:124,REP,Dawn Buckingham,777
collin:124,,Write-in,3
collin:124,,Over Votes,0
collin:124,,Under Votes,53
collin:126,DEM,Jay Kleberg,1115
collin:126,GRN,"Alfred Molison, Jr",32
collin:126,REP,Dawn Buckingham,1314
collin:126,,Write-in,1
collin:126,,Over Votes,1
collin:126,,Under Votes,58
collin:128,DEM,Jay Kleberg,477
collin:128,GRN,"Alfred Molison, Jr",15
collin:128,REP,Dawn Buckingham,1455
collin:128,,Write-in,0
collin:128,,Over Votes,0
collin:128,,Under Votes,52
collin:129,DEM,Jay Kleberg,975
collin:129,GRN,"Alfred Molison, Jr",26
collin:129,REP,Dawn Buckingham,1258
collin:129,,Write-in,3
collin:129,,Over Votes,0
collin:129,,Under Votes,57
collin:130,DEM,Jay Kleberg,987
collin:130,GRN,"Alfred Molison, Jr",33
collin:130,REP,Dawn Buckingham,1055
collin:130,,Write-in,0
collin:130,,Over Votes,0
collin:130,,Under Votes,63
collin:131,DEM,Jay Kleberg,542
collin:131,GRN,"Alfred Molison, Jr",9
collin:131,REP,Dawn Buckingham,1049
collin:131,,Write-in,1
collin:131,,Over Votes,0
collin:131,,Under Votes,46
collin:133,DEM,Jay Kleberg,478
collin:133,GRN,"Alfred Molison, Jr",19
collin:133,REP,Dawn Buckingham,641
collin:133,,Write-in,0
collin:133,,Over Votes,0
collin:133,,Under Votes,39
collin:135,DEM,Jay Kleberg,1082
collin:135,GRN,"Alfred Molison, Jr",28
collin:135,REP,Dawn Buckingham,982
collin:135,,Write-in,1
collin:135,,Over Votes,0
collin:135,,Under Votes,59
collin:137,DEM,Jay Kleberg,422
collin:137,GRN,"Alfred Molison, Jr",8
collin:137,REP,Dawn Buckingham,628
collin:137,,Write-in,1
collin:137,,Over Votes,0
collin:137,,Under Votes,40
collin:138,DEM,Jay Kleberg,600
collin:138,GRN,"Alfred Molison, Jr",16
collin:138,REP,Dawn Buckingham,693
collin:138,,Write-in,0
collin:138,,Over Votes,0
collin:138,,Under Votes,52
collin:139,DEM,Jay Kleberg,1085
collin:139,GRN,"Alfred Molison, Jr",29
collin:139,REP,Dawn Buckingham,904
collin:139,,Write-in,1
collin:139,,Over Votes,0
collin:139,,Under Votes,48
collin:140,DEM,Jay Kleberg,847
collin:140,GRN,"Alfred Molison, Jr",20
collin:140,REP,Dawn Buckingham,1802
collin:140,,Write-in,1
collin:140,,Over Votes,0
collin:140,,Under Votes,74
collin:141,DEM,Jay Kleberg,962
collin:141,GRN,"Alfred Molison, Jr",23
collin:141,REP,Dawn Buckingham,988
collin:141,,Write-in,3
collin:141,,Over Votes,0
collin:141,,Under Votes,50
collin:143,DEM,Jay Kleberg,534
collin:143,GRN,"Alfred Molison, Jr",9
collin:143,REP,Dawn Buckingham,719
collin:143,,Write-in,0
collin:143,,Over Votes,0
collin:143,,Under Votes,26
collin:144,DEM,Jay Kleberg,644
collin:144,GRN,"Alfred Molison, Jr",17
collin:144,REP,Dawn Buckingham,892
collin:144,,Write-in,0
collin:144,,Over Votes,0
collin:144,,Under Votes,41
collin:145,DEM,Jay Kleberg,452
collin:145,GRN,"Alfred Molison, Jr",16
collin:145,REP,Dawn Buckingham,406
collin:145,,Write-in,1
collin:145,,Over Votes,0
collin:145,,Under Votes,21
collin:147,DEM,Jay Kleberg,446
collin:147,GRN,"Alfred Molison, Jr",15
collin:147,REP,Dawn Buckingham,495
collin:147,,Write-in,0
collin:147,,Over Votes,0
collin:147,,Under Votes,24
collin:148,DEM,Jay Kleberg,155
collin:148,GRN,"Alfred Molison, Jr",5
collin:148,REP,Dawn Buckingham,233
collin:148,,Write-in,0
collin:148,,Over Votes,0
collin:148,,Under Votes,12
collin:149,DEM,Jay Kleberg,923
collin:149,GRN,"Alfred Molison, Jr",40
collin:149,REP,Dawn Buckingham,1436
collin:149,,Write-in,3
collin:149,,Over Votes,0
collin:149,,Under Votes,58
collin:150,DEM,Jay Kleberg,579
collin:150,GRN,"Alfred Molison, Jr",20
collin:150,REP,Dawn Buckingham,1259
collin:150,,Write-in,1
collin:150,,Over Votes,0
collin:150,,Under Votes,43
collin:151,DEM,Jay Kleberg,434
collin:151,GRN,"Alfred Molison, Jr",14
collin:151,REP,Dawn Buckingham,421
collin:151,,Write-in,0
collin:151,,Over Votes,0
collin:151,,Under Votes,24
collin:152,DEM,Jay Kleberg,62
collin:152,GRN,"Alfred Molison, Jr",0
collin:152,REP,Dawn Buckingham,30
collin:152,,Write-in,0
collin:152,,Over Votes,0
collin:152,,Under Votes,0
collin:153,DEM,Jay Kleberg,1004
collin:153,GRN,"Alfred Molison, Jr",18
collin:153,REP,Dawn Buckingham,1404
collin:153,,Write-in,2
collin:153,,Over Votes,0
collin:153,,Under Votes,75
collin:154,DEM,Jay Kleberg,207
collin:154,GRN,"Alfred Molison, Jr",7
collin:154,REP,Dawn Buckingham,919
collin:154,,Write-in,1
collin:154,,Over Votes,0
collin:154,,Under Votes,24
collin:155,DEM,Jay Kleberg,609
collin:155,GRN,"Alfred Molison, Jr",18
collin:155,REP,Dawn Buckingham,898
collin:155,,Write-in,0
collin:155,,Over Votes,0
collin:155,,Under Votes,28
collin:156,DEM,Jay Kleberg,787
collin:156,GRN,"Alfred Molison, Jr",29
collin:156,REP,Dawn Buckingham,1004
collin:156,,Write-in,0
collin:156,,Over Votes,0
collin:156,,Under Votes,50
collin:157,DEM,Jay Kleberg,989
collin:157,GRN,"Alfred Molison, Jr",20
collin:157,REP,Dawn Buckingham,1104
collin:157,,Write-in,1
collin:157,,Over Votes,0
collin:157,,Under Votes,50
collin:158,DEM,Jay Kleberg,733
collin:158,GRN,"Alfred Molison, Jr",14
collin:158,REP,Dawn Buckingham,640
collin:158,,Write-in,2
collin:158,,Over Votes,0
collin:158,,Under Votes,38
collin:159,DEM,Jay Kleberg,666
collin:159,GRN,"Alfred Molison, Jr",20
collin:159,REP,Dawn Buckingham,707
collin:159,,Write-in,1
collin:159,,Over Votes,0
collin:159,,Under Votes,51
collin:160,DEM,Jay Kleberg,28
collin:160,GRN,"Alfred Molison, Jr",1
collin:160,REP,Dawn Buckingham,248
collin:160,,Write-in,0
collin:160,,Over Votes,0
collin:160,,Under Votes,6
collin:161,DEM,Jay Kleberg,40
collin:161,GRN,"Alfred Molison, Jr",2
