precinct,party,candidate,votes
collin:22,DEM,Janet T. Dudding,409
collin:22,LIB,V. Alonzo Echevarria-Garza,42
collin:22,REP,Glenn Hegar,1923
collin:22,,Over Votes,0
collin:22,,Under Votes,36
collin:23,DEM,Janet T. Dudding,675
collin:23,LIB,V. Alonzo Echevarria-Garza,27
collin:23,REP,Glenn Hegar,290
collin:23,,Over Votes,0
collin:23,,Under Votes,30
collin:25,DEM,Janet T. Dudding,946
collin:25,LIB,V. Alonzo Echevarria-Garza,63
collin:25,REP,Glenn Hegar,1087
collin:25,,Over Votes,0
collin:25,,Under Votes,54
collin:26,DEM,Janet T. Dudding,252
collin:26,LIB,V. Alonzo Echevarria-Garza,19
collin:26,REP,Glenn Hegar,286
collin:26,,Over Votes,0
collin:26,,Under Votes,11
collin:27,DEM,Janet T. Dudding,520
collin:27,LIB,V. Alonzo Echevarria-Garza,33
collin:27,REP,Glenn Hegar,734
collin:27,,Over Votes,0
collin:27,,Under Votes,30
collin:28,DEM,Janet T. Dudding,918
collin:28,LIB,V. Alonzo Echevarria-Garza,34
collin:28,REP,Glenn Hegar,1029
collin:28,,Over Votes,0
collin:28,,Under Votes,51
collin:29,DEM,Janet T. Dudding,587
collin:29,LIB,V. Alonzo Echevarria-Garza,45
collin:29,REP,Glenn Hegar,1564
collin:29,,Over Votes,0
collin:29,,Under Votes,40
collin:31,DEM,Janet T. Dudding,548
collin:31,LIB,V. Alonzo Echevarria-Garza,22
collin:31,REP,Glenn Hegar,770
collin:31,,Over Votes,0
collin:31,,Under Votes,25
collin:32,DEM,Janet T. Dudding,616
collin:32,LIB,V. Alonzo Echevarria-Garza,34
collin:32,REP,Glenn Hegar,858
collin:32,,Over Votes,0
collin:32,,Under Votes,38
collin:33,DEM,Janet T. Dudding,694
collin:33,LIB,V. Alonzo Echevarria-Garza,68
collin:33,REP,Glenn Hegar,1912
collin:33,,Over Votes,0
collin:33,,Under Votes,69
collin:34,DEM,Janet T. Dudding,1242
collin:34,LIB,V. Alonzo Echevarria-Garza,44
collin:34,REP,Glenn Hegar,1096
collin:34,,Over Votes,0
collin:34,,Under Votes,66
collin:35,DEM,Janet T. Dudding,126
collin:35,LIB,V. Alonzo Echevarria-Garza,17
collin:35,REP,Glenn Hegar,721
collin:35,,Over Votes,0
collin:35,,Under Votes,23
collin:37,DEM,Janet T. Dudding,174
collin:37,LIB,V. Alonzo Echevarria-Garza,26
collin:37,REP,Glenn Hegar,1159
collin:37,,Over Votes,0
collin:37,,Under Votes,33
collin:38,DEM,Janet T. Dudding,669
collin:38,LIB,V. Alonzo Echevarria-Garza,31
collin:38,REP,Glenn Hegar,640
collin:38,,Over Votes,0
collin:38,,Under Votes,29
collin:39,DEM,Janet T. Dudding,794
collin:39,LIB,V. Alonzo Echevarria-Garza,38
collin:39,REP,Glenn Hegar,635
collin:39,,Over Votes,0
collin:39,,Under Votes,43
collin:40,DEM,Janet T. Dudding,679
collin:40,LIB,V. Alonzo Echevarria-Garza,53
collin:40,REP,Glenn Hegar,1256
collin:40,,Over Votes,0
collin:40,,Under Votes,52
collin:41,DEM,Janet T. Dudding,764
collin:41,LIB,V. Alonzo Echevarria-Garza,50
collin:41,REP,Glenn Hegar,1686
collin:41,,Over Votes,0
collin:41,,Under Votes,45
collin:42,DEM,Janet T. Dudding,195
collin:42,LIB,V. Alonzo Echevarria-Garza,20
collin:42,REP,Glenn Hegar,749
collin:42,,Over Votes,0
collin:42,,Under Votes,15
collin:43,DEM,Janet T. Dudding,712
collin:43,LIB,V. Alonzo Echevarria-Garza,50
collin:43,REP,Glenn Hegar,670
collin:43,,Over Votes,0
collin:43,,Under Votes,35
collin:44,DEM,Janet T. Dudding,287
collin:44,LIB,V. Alonzo Echevarria-Garza,21
collin:44,REP,Glenn Hegar,332
collin:44,,Over Votes,0
collin:44,,Under Votes,24
collin:45,DEM,Janet T. Dudding,639
collin:45,LIB,V. Alonzo Echevarria-Garza,27
collin:45,REP,Glenn Hegar,1210
collin:45,,Over Votes,0
collin:45,,Under Votes,34
collin:46,DEM,Janet T. Dudding,658
collin:46,LIB,V. Alonzo Echevarria-Garza,44
collin:46,REP,Glenn Hegar,508
collin:46,,Over Votes,0
collin:46,,Under Votes,43
collin:47,DEM,Janet T. Dudding,666
collin:47,LIB,V. Alonzo Echevarria-Garza,42
collin:47,REP,Glenn Hegar,655
collin:47,,Over Votes,0
collin:47,,Under Votes,28
collin:49,DEM,Janet T. Dudding,579
collin:49,LIB,V. Alonzo Echevarria-Garza,26
collin:49,REP,Glenn Hegar,837
collin:49,,Over Votes,0
collin:49,,Under Votes,40
collin:50,DEM,Janet T. Dudding,664
collin:50,LIB,V. Alonzo Echevarria-Garza,24
collin:50,REP,Glenn Hegar,451
collin:50,,Over Votes,0
collin:50,,Under Votes,35
collin:51,DEM,Janet T. Dudding,346
collin:51,LIB,V. Alonzo Echevarria-Garza,27
collin:51,REP,Glenn Hegar,256
collin:51,,Over Votes,0
collin:51,,Under Votes,16
collin:52,DEM,Janet T. Dudding,994
collin:52,LIB,V. Alonzo Echevarria-Garza,40
collin:52,REP,Glenn Hegar,700
collin:52,,Over Votes,0
collin:52,,Under Votes,55
collin:53,DEM,Janet T. Dudding,588
collin:53,LIB,V. Alonzo Echevarria-Garza,34
collin:53,REP,Glenn Hegar,751
collin:53,,Over Votes,0
collin:53,,Under Votes,40
collin:54,DEM,Janet T. Dudding,880
collin:54,LIB,V. Alonzo Echevarria-Garza,46
collin:54,REP,Glenn Hegar,626
collin:54,,Over Votes,0
collin:54,,Under Votes,33
collin:56,DEM,Janet T. Dudding,600
collin:56,LIB,V. Alonzo Echevarria-Garza,39
collin:56,REP,Glenn Hegar,1022
collin:56,,Over Votes,0
collin:56,,Under Votes,50
collin:57,DEM,Janet T. Dudding,1001
collin:57,LIB,V. Alonzo Echevarria-Garza,56
collin:57,REP,Glenn Hegar,1377
collin:57,,Over Votes,0
collin:57,,Under Votes,55
collin:58,DEM,Janet T. Dudding,913
collin:58,LIB,V. Alonzo Echevarria-Garza,33
collin:58,REP,Glenn Hegar,846
collin:58,,Over Votes,0
collin:58,,Under Votes,52
collin:59,DEM,Janet T. Dudding,784
collin:59,LIB,V. Alonzo Echevarria-Garza,47
collin:59,REP,Glenn Hegar,1200
collin:59,,Over Votes,0
collin:59,,Under Votes,47
collin:60,DEM,Janet T. Dudding,560
collin:60,LIB,V. Alonzo Echevarria-Garza,30
collin:60,REP,Glenn Hegar,1160
collin:60,,Over Votes,0
collin:60,,Under Votes,42
collin:61,DEM,Janet T. Dudding,380
collin:61,LIB,V. Alonzo Echevarria-Garza,18
collin:61,REP,Glenn Hegar,576
collin:61,,Over Votes,0
collin:61,,Under Votes,20
collin:62,DEM,Janet T. Dudding,703
collin:62,LIB,V. Alonzo Echevarria-Garza,44
collin:62,REP,Glenn Hegar,630
collin:62,,Over Votes,0
collin:62,,Under Votes,42
collin:63,DEM,Janet T. Dudding,546
collin:63,LIB,V. Alonzo Echevarria-Garza,24
collin:63,REP,Glenn Hegar,760
collin:63,,Over Votes,0
collin:63,,Under Votes,35
collin:64,DEM,Janet T. Dudding,691
collin:64,LIB,V. Alonzo Echevarria-Garza,32
collin:64,REP,Glenn Hegar,690
collin:64,,Over Votes,0
collin:64,,Under Votes,33
collin:65,DEM,Janet T. Dudding,326
collin:65,LIB,V. Alonzo Echevarria-Garza,24
collin:65,REP,Glenn Hegar,359
collin:65,,Over Votes,0
collin:65,,Under Votes,12
collin:66,DEM,Janet T. Dudding,541
collin:66,LIB,V. Alonzo Echevarria-Garza,40
collin:66,REP,Glenn Hegar,579
collin:66,,Over Votes,0
collin:66,,Under Votes,37
collin:67,DEM,Janet T. Dudding,678
collin:67,LIB,V. Alonzo Echevarria-Garza,32
collin:67,REP,Glenn Hegar,745
collin:67,,Over Votes,0
collin:67,,Under Votes,31
collin:68,DEM,Janet T. Dudding,427
collin:68,LIB,V. Alonzo Echevarria-Garza,34
collin:68,REP,Glenn Hegar,435
collin:68,,Over Votes,0
collin:68,,Under Votes,34
collin:69,DEM,Janet T. Dudding,980
collin:69,LIB,V. Alonzo Echevarria-Garza,37
collin:69,REP,Glenn Hegar,1222
collin:69,,Over Votes,0
collin:69,,Under Votes,58
collin:70,DEM,Janet T. Dudding,464
collin:70,LIB,V. Alonzo Echevarria-Garza,21
collin:70,REP,Glenn Hegar,641
collin:70,,Over Votes,0
collin:70,,Under Votes,30
collin:71,DEM,Janet T. Dudding,495
collin:71,LIB,V. Alonzo Echevarria-Garza,23
collin:71,REP,Glenn Hegar,567
collin:71,,Over Votes,0
collin:71,,Under Votes,26
collin:72,DEM,Janet T. Dudding,370
collin:72,LIB,V. Alonzo Echevarria-Garza,16
collin:72,REP,Glenn Hegar,508
collin:72,,Over Votes,0
collin:72,,Under Votes,25
collin:75,DEM,Janet T. Dudding,484
collin:75,LIB,V. Alonzo Echevarria-Garza,27
collin:75,REP,Glenn Hegar,792
collin:75,,Over Votes,0
collin:75,,Under Votes,31
collin:76,DEM,Janet T. Dudding,771
collin:76,LIB,V. Alonzo Echevarria-Garza,35
collin:76,REP,Glenn Hegar,1097
collin:76,,Over Votes,0
collin:76,,Under Votes,49
collin:77,DEM,Janet T. Dudding,967
collin:77,LIB,V. Alonzo Echevarria-Garza,47
collin:77,REP,Glenn Hegar,811
collin:77,,Over Votes,0
collin:77,,Under Votes,39
collin:80,DEM,Janet T. Dudding,828
collin:80,LIB,V. Alonzo Echevarria-Garza,36
collin:80,REP,Glenn Hegar,945
collin:80,,Over Votes,0
collin:80,,Under Votes,45
collin:81,DEM,Janet T. Dudding,747
collin:81,LIB,V. Alonzo Echevarria-Garza,36
collin:81,REP,Glenn Hegar,708
collin:81,,Over Votes,0
collin:81,,Under Votes,44
collin:82,DEM,Janet T. Dudding,659
collin:82,LIB,V. Alonzo Echevarria-Garza,36
collin:82,REP,Glenn Hegar,675
collin:82,,Over Votes,0
collin:82,,Under Votes,20
collin:83,DEM,Janet T. Dudding,619
collin:83,LIB,V. Alonzo Echevarria-Garza,41
collin:83,REP,Glenn Hegar,1348
collin:83,,Over Votes,0
collin:83,,Under Votes,55
collin:85,DEM,Janet T. Dudding,890
collin:85,LIB,V. Alonzo Echevarria-Garza,32
collin:85,REP,Glenn Hegar,702
collin:85,,Over Votes,0
collin:85,,Under Votes,42
collin:86,DEM,Janet T. Dudding,733
collin:86,LIB,V. Alonzo Echevarria-Garza,27
collin:86,REP,Glenn Hegar,931
collin:86,,Over Votes,0
collin:86,,Under Votes,37
collin:89,DEM,Janet T. Dudding,800
collin:89,LIB,V. Alonzo Echevarria-Garza,29
collin:89,REP,Glenn Hegar,924
collin:89,,Over Votes,0
collin:89,,Under Votes,30
collin:90,DEM,Janet T. Dudding,613
collin:90,LIB,V. Alonzo Echevarria-Garza,19
collin:90,REP,Glenn Hegar,1262
collin:90,,Over Votes,0
collin:90,,Under Votes,40
collin:91,DEM,Janet T. Dudding,647
collin:91,LIB,V. Alonzo Echevarria-Garza,24
collin:91,REP,Glenn Hegar,688
collin:91,,Over Votes,0
collin:91,,Under Votes,25
collin:93,DEM,Janet T. Dudding,20
collin:93,LIB,V. Alonzo Echevarria-Garza,3
collin:93,REP,Glenn Hegar,128
collin:93,,Over Votes,0
collin:93,,Under Votes,6
collin:95,DEM,Janet T. Dudding,718
collin:95,LIB,V. Alonzo Echevarria-Garza,36
collin:95,REP,Glenn Hegar,820
collin:95,,Over Votes,0
collin:95,,Under Votes,40
collin:96,DEM,Janet T. Dudding,210
collin:96,LIB,V. Alonzo Echevarria-Garza,18
collin:96,REP,Glenn Hegar,287
collin:96,,Over Votes,0
collin:96,,Under Votes,10
collin:97,DEM,Janet T. Dudding,232
collin:97,LIB,V. Alonzo Echevarria-Garza,10
collin:97,REP,Glenn Hegar,662
collin:97,,Over Votes,0
collin:97,,Under Votes,23
collin:98,DEM,Janet T. Dudding,256
collin:98,LIB,V. Alonzo Echevarria-Garza,13
collin:98,REP,Glenn Hegar,422
collin:98,,Over Votes,0
collin:98,,Under Votes,20
collin:99,DEM,Janet T. Dudding,73
collin:99,LIB,V. Alonzo Echevarria-Garza,3
collin:99,REP,Glenn Hegar,50
collin:99,,Over Votes,0
collin:99,,Under Votes,0
collin:100,DEM,Janet T. Dudding,2
collin:100,LIB,V. Alonzo Echevarria-Garza,0
collin:100,REP,Glenn Hegar,3
collin:100,,Over Votes,0
collin:100,,Under Votes,0
collin:102,DEM,Janet T. Dudding,465
collin:102,LIB,V. Alonzo Echevarria-Garza,33
collin:102,REP,Glenn Hegar,1118
collin:102,,Over Votes,0
collin:102,,Under Votes,38
collin:103,DEM,Janet T. Dudding,291
collin:103,LIB,V. Alonzo Echevarria-Garza,15
collin:103,REP,Glenn Hegar,246
collin:103,,Over Votes,0
collin:103,,Under Votes,18
collin:105,DEM,Janet T. Dudding,2
collin:105,LIB,V. Alonzo Echevarria-Garza,0
collin:105,REP,Glenn Hegar,2
collin:105,,Over Votes,0
collin:105,,Under Votes,0
collin:106,DEM,Janet T. Dudding,462
collin:106,LIB,V. Alonzo Echevarria-Garza,35
collin:106,REP,Glenn Hegar,487
collin:106,,Over Votes,0
collin:106,,Under Votes,19
collin:107,DEM,Janet T. Dudding,934
collin:107,LIB,V. Alonzo Echevarria-Garza,35
collin:107,REP,Glenn Hegar,940
collin:107,,Over Votes,0
collin:107,,Under Votes,42
collin:108,DEM,Janet T. Dudding,784
collin:108,LIB,V. Alonzo Echevarria-Garza,26
collin:108,REP,Glenn Hegar,707
collin:108,,Over Votes,0
collin:108,,Under Votes,46
collin:109,DEM,Janet T. Dudding,950
collin:109,LIB,V. Alonzo Echevarria-Garza,34
collin:109,REP,Glenn Hegar,1404
collin:109,,Over Votes,0
collin:109,,Under Votes,65
collin:112,DEM,Janet T. Dudding,797
collin:112,LIB,V. Alonzo Echevarria-Garza,35
collin:112,REP,Glenn Hegar,998
collin:112,,Over Votes,0
collin:112,,Under Votes,42
collin:113,DEM,Janet T. Dudding,674
collin:113,LIB,V. Alonzo Echevarria-Garza,60
collin:113,REP,Glenn Hegar,735
collin:113,,Over Votes,0
collin:113,,Under Votes,37
collin:114,DEM,Janet T. Dudding,451
collin:114,LIB,V. Alonzo Echevarria-Garza,39
collin:114,REP,Glenn Hegar,876
collin:114,,Over Votes,0
collin:114,,Under Votes,30
collin:116,DEM,Janet T. Dudding,1083
collin:116,LIB,V. Alonzo Echevarria-Garza,35
collin:116,REP,Glenn Hegar,1567
collin:116,,Over Votes,0
collin:116,,Under Votes,63
collin:119,DEM,Janet T. Dudding,627
collin:119,LIB,V. Alonzo Echevarria-Garza,23
collin:119,REP,Glenn Hegar,733
collin:119,,Over Votes,0
collin:119,,Under Votes,28
collin:120,DEM,Janet T. Dudding,781
collin:120,LIB,V. Alonzo Echevarria-Garza,28
collin:120,REP,Glenn Hegar,1274
collin:120,,Over Votes,0
collin:120,,Under Votes,43
collin:121,DEM,Janet T. Dudding,859
collin:121,LIB,V. Alonzo Echevarria-Garza,19
collin:121,REP,Glenn Hegar,625
collin:121,,Over Votes,0
collin:121,,Under Votes,42
collin:122,DEM,Janet T. Dudding,877
collin:122,LIB,V. Alonzo Echevarria-Garza,35
collin:122,REP,Glenn Hegar,2026
collin:122,,Over Votes,0
collin:122,,Under Votes,86
collin:123,DEM,Janet T. Dudding,429
collin:123,LIB,V. Alonzo Echevarria-Garza,25
collin:123,REP,Glenn Hegar,657
collin:123,,Over Votes,0
collin:123,,Under Votes,30
collin:124,DEM,Janet T. Dudding,761
collin:124,LIB,V. Alonzo Echevarria-Garza,21
collin:124,REP,Glenn Hegar,808
collin:124,,Over Votes,0
collin:124,,Under Votes,44
collin:126,DEM,Janet T. Dudding,1090
collin:126,LIB,V. Alonzo Echevarria-Garza,52
collin:126,REP,Glenn Hegar,1321
collin:126,,Over Votes,0
collin:126,,Under Votes,58
collin:128,DEM,Janet T. Dudding,436
collin:128,LIB,V. Alonzo Echevarria-Garza,32
collin:128,REP,Glenn Hegar,1485
collin:128,,Over Votes,0
collin:128,,Under Votes,46
collin:129,DEM,Janet T. Dudding,951
collin:129,LIB,V. Alonzo Echevarria-Garza,37
collin:129,REP,Glenn Hegar,1281
collin:129,,Over Votes,0
collin:129,,Under Votes,50
collin:130,DEM,Janet T. Dudding,983
collin:130,LIB,V. Alonzo Echevarria-Garza,41
collin:130,REP,Glenn Hegar,1054
collin:130,,Over Votes,0
collin:130,,Under Votes,60
collin:131,DEM,Janet T. Dudding,522
collin:131,LIB,V. Alonzo Echevarria-Garza,29
collin:131,REP,Glenn Hegar,1059
collin:131,,Over Votes,0
collin:131,,Under Votes,37
collin:133,DEM,Janet T. Dudding,466
collin:133,LIB,V. Alonzo Echevarria-Garza,32
collin:133,REP,Glenn Hegar,642
collin:133,,Over Votes,0
collin:133,,Under Votes,37
collin:135,DEM,Janet T. Dudding,1073
collin:135,LIB,V. Alonzo Echevarria-Garza,36
collin:135,REP,Glenn Hegar,986
collin:135,,Over Votes,0
collin:135,,Under Votes,57
collin:137,DEM,Janet T. Dudding,406
collin:137,LIB,V. Alonzo Echevarria-Garza,13
collin:137,REP,Glenn Hegar,649
collin:137,,Over Votes,0
collin:137,,Under Votes,31
collin:138,DEM,Janet T. Dudding,566
collin:138,LIB,V. Alonzo Echevarria-Garza,28
collin:138,REP,Glenn Hegar,721
collin:138,,Over Votes,0
collin:138,,Under Votes,46
collin:139,DEM,Janet T. Dudding,1057
collin:139,LIB,V. Alonzo Echevarria-Garza,45
collin:139,REP,Glenn Hegar,924
collin:139,,Over Votes,0
collin:139,,Under Votes,41
collin:140,DEM,Janet T. Dudding,810
collin:140,LIB,V. Alonzo Echevarria-Garza,43
collin:140,REP,Glenn Hegar,1821
collin:140,,Over Votes,0
collin:140,,Under Votes,70
collin:141,DEM,Janet T. Dudding,928
collin:141,LIB,V. Alonzo Echevarria-Garza,41
collin:141,REP,Glenn Hegar,1011
collin:141,,Over Votes,0
collin:141,,Under Votes,46
collin:143,DEM,Janet T. Dudding,508
collin:143,LIB,V. Alonzo Echevarria-Garza,14
collin:143,REP,Glenn Hegar,745
collin:143,,Over Votes,0
collin:143,,Under Votes,21
collin:144,DEM,Janet T. Dudding,627
collin:144,LIB,V. Alonzo Echevarria-Garza,25
collin:144,REP,Glenn Hegar,905
collin:144,,Over Votes,0
collin:144,,Under Votes,37
collin:145,DEM,Janet T. Dudding,450
collin:145,LIB,V. Alonzo Echevarria-Garza,22
collin:145,REP,Glenn Hegar,402
collin:145,,Over Votes,0
collin:145,,Under Votes,22
collin:147,DEM,Janet T. Dudding,437
collin:147,LIB,V. Alonzo Echevarria-Garza,18
collin:147,REP,Glenn Hegar,502
collin:147,,Over Votes,0
collin:147,,Under Votes,23
collin:148,DEM,Janet T. Dudding,150
collin:148,LIB,V. Alonzo Echevarria-Garza,4
collin:148,REP,Glenn Hegar,244
collin:148,,Over Votes,0
collin:148,,Under Votes,7
collin:149,DEM,Janet T. Dudding,905
collin:149,LIB,V. Alonzo Echevarria-Garza,56
collin:149,REP,Glenn Hegar,1440
collin:149,,Over Votes,0
collin:149,,Under Votes,59
collin:150,DEM,Janet T. Dudding,572
collin:150,LIB,V. Alonzo Echevarria-Garza,34
collin:150,REP,Glenn Hegar,1262
collin:150,,Over Votes,0
collin:150,,Under Votes,34
collin:151,DEM,Janet T. Dudding,424
collin:151,LIB,V. Alonzo Echevarria-Garza,22
collin:151,REP,Glenn Hegar,428
collin:151,,Over Votes,0
collin:151,,Under Votes,19
collin:152,DEM,Janet T. Dudding,63
collin:152,LIB,V. Alonzo Echevarria-Garza,3
collin:152,REP,Glenn Hegar,26
collin:152,,Over Votes,0
collin:152,,Under Votes,0
collin:153,DEM,Janet T. Dudding,968
collin:153,LIB,V. Alonzo Echevarria-Garza,44
collin:153,REP,Glenn Hegar,1422
collin:153,,Over Votes,0
collin:153,,Under Votes,69
collin:154,DEM,Janet T. Dudding,198
collin:154,LIB,V. Alonzo Echevarria-Garza,20
collin:154,REP,Glenn Hegar,918
collin:154,,Over Votes,0
collin:154,,Under Votes,22
collin:155,DEM,Janet T. Dudding,589
collin:155,LIB,V. Alonzo Echevarria-Garza,29
collin:155,REP,Glenn Hegar,905
collin:155,,Over Votes,0
collin:155,,Under Votes,30
collin:156,DEM,Janet T. Dudding,789
collin:156,LIB,V. Alonzo Echevarria-Garza,45
collin:156,REP,Glenn Hegar,999
collin:156,,Over Votes,0
collin:156,,Under Votes,37
collin:157,DEM,Janet T. Dudding,977
collin:157,LIB,V. Alonzo Echevarria-Garza,34
collin:157,REP,Glenn Hegar,1109
collin:157,,Over Votes,0
collin:157,,Under Votes,44
collin:158,DEM,Janet T. Dudding,731
collin:158,LIB,V. Alonzo Echevarria-Garza,20
collin:158,REP,Glenn Hegar,640
collin:158,,Over Votes,0
collin:158,,Under Votes,36
collin:159,DEM,Janet T. Dudding,641
collin:159,LIB,V. Alonzo Echevarria-Garza,39
collin:159,REP,Glenn Hegar,718
collin:159,,Over Votes,0
collin:159,,Under Votes,47
collin:160,DEM,Janet T. Dudding,26
collin:160,LIB,V. Alonzo Echevarria-Garza,3
collin:160,REP,Glenn Hegar,251
collin:160,,Over Votes,0
collin:160,,Under Votes,3
collin:161,DEM,Janet T. Dudding,40
collin:161,LIB,V. Alonzo Echevarria-Garza,4
collin:161,REP,Glenn Hegar,106
collin:161,,Over Votes,0
collin:161,,Under Votes,2
collin:162,DEM,Janet T. Dudding,36
collin:162,LIB,V. Alonzo Echevarria-Garza,2
collin:162,REP,Glenn Hegar,185
collin:162,,Over Votes,0
collin:162,,Under Votes,6
collin:163,DEM,Janet T. Dudding,394
collin:163,LIB,V. Alonzo Echevarria-Garza,22
collin:163,REP,Glenn Hegar,600
collin:163,,Over Votes,0
collin:163,,Under Votes,12
collin:165,DEM,Janet T. Dudding,174
collin:165,LIB,V. Alonzo Echevarria-Garza,13
collin:165,REP,Glenn Hegar,364
collin:165,,Over Votes,0
collin:165,,Under Votes,6
collin:166,DEM,Janet T. Dudding,873
collin:166,LIB,V. Alonzo Echevarria-Garza,37
collin:166,REP,Glenn Hegar,1153
collin:166,,Over Votes,0
collin:166,,Under Votes,64
collin:167,DEM,Janet T. Dudding,1379
collin:167,LIB,V. Alonzo Echevarria-Garza,45
collin:167,REP,Glenn Hegar,1158
collin:167,,Over Votes,0
collin:167,,Under Votes,71
collin:168,DEM,Janet T. Dudding,282
collin:168,LIB,V. Alonzo Echevarria-Garza,31
collin:168,REP,Glenn Hegar,756
collin:168,,Over Votes,0
collin:168,,Under Votes,44
collin:169,DEM,Janet T. Dudding,832
collin:169,LIB,V. Alonzo Echevarria-Garza,29
collin:169,REP,Glenn Hegar,867
collin:169,,Over Votes,0
collin:169,,Under Votes,44
collin:170,DEM,Janet T. Dudding,347
collin:170,LIB,V. Alonzo Echevarria-Garza,19
collin:170,REP,Glenn Hegar,612
collin:170,,Over Votes,0
collin:170,,Under Votes,29
collin:171,DEM,Janet T. Dudding,544
collin:171,LIB,V. Alonzo Echevarria-Garza,23
collin:171,REP,Glenn Hegar,622
collin:171,,Over Votes,0
collin:171,,Under Votes,33
collin:172,DEM,Janet T. Dudding,933
collin:172,LIB,V. Alonzo Echevarria-Garza,89
collin:172,REP,Glenn Hegar,1887
collin:172,,Over Votes,0
collin:172,,Under Votes,78
collin:173,DEM,Janet T. Dudding,101
collin:173,LIB,V. Alonzo Echevarria-Garza,3
collin:173,REP,Glenn Hegar,276
collin:173,,Over Votes,0
collin:173,,Under Votes,9
collin:174,DEM,Janet T. Dudding,811
collin:174,LIB,V. Alonzo Echevarria-Garza,51
collin:174,REP,Glenn Hegar,1219
collin:174,,Over Votes,0
collin:174,,Under Votes,48
