precinct,party,candidate,votes
bexar:3129,DEM,Elizabeth Davis Frizell,1384
bexar:3129,REP,Bert Richardson,955
bexar:3134,DEM,Elizabeth Davis Frizell,1163
bexar:3134,REP,Bert Richardson,525
bexar:3135,DEM,Elizabeth Davis Frizell,394
bexar:3135,REP,Bert Richardson,269
bexar:3140,DEM,Elizabeth Davis Frizell,170
bexar:3140,REP,Bert Richardson,91
bexar:3141,DEM,Elizabeth Davis Frizell,591
bexar:3141,REP,Bert Richardson,337
bexar:3142,DEM,Elizabeth Davis Frizell,214
bexar:3142,REP,Bert Richardson,131
bexar:3143,DEM,Elizabeth Davis Frizell,574
bexar:3143,REP,Bert Richardson,527
bexar:3146,DEM,Elizabeth Davis Frizell,1476
bexar:3146,REP,Bert Richardson,963
bexar:3149,DEM,Elizabeth Davis Frizell,871
bexar:3149,REP,Bert Richardson,267
bexar:3152,DEM,Elizabeth Davis Frizell,735
bexar:3152,REP,Bert Richardson,379
bexar:3172,DEM,Elizabeth Davis Frizell,249
bexar:3172,REP,Bert Richardson,137
bexar:3195,DEM,Elizabeth Davis Frizell,884
bexar:3195,REP,Bert Richardson,342
bexar:3200,DEM,Elizabeth Davis Frizell,0
bexar:3200,REP,Bert Richardson,0
