precinct,party,candidate,votes
bexar:3109,REP,Jeff Boyd,832
bexar:3112,DEM,Staci Williams,655
bexar:3112,REP,Jeff Boyd,354
bexar:3113,DEM,Staci Williams,439
bexar:3113,REP,Jeff Boyd,219
bexar:3116,DEM,Staci Williams,616
bexar:3116,REP,Jeff Boyd,425
bexar:3129,DEM,Staci Williams,1340
bexar:3129,REP,Jeff Boyd,909
bexar:3134,DEM,Staci Williams,1122
bexar:3134,REP,Jeff Boyd,519
bexar:3135,DEM,Staci Williams,393
bexar:3135,REP,Jeff Boyd,255
bexar:3140,DEM,Staci Williams,166
bexar:3140,REP,Jeff Boyd,90
bexar:3141,DEM,Staci Williams,580
bexar:3141,REP,Jeff Boyd,325
bexar:3142,DEM,Staci Williams,208
bexar:3142,REP,Jeff Boyd,127
bexar:3143,DEM,Staci Williams,570
bexar:3143,REP,Jeff Boyd,519
bexar:3146,DEM,Staci Williams,1443
bexar:3146,REP,Jeff Boyd,934
bexar:3149,DEM,Staci Williams,846
bexar:3149,REP,Jeff Boyd,253
bexar:3152,DEM,Staci Williams,724
bexar:3152,REP,Jeff Boyd,361
bexar:3172,DEM,Staci Williams,250
bexar:3172,REP,Jeff Boyd,126
bexar:3195,DEM,Staci Williams,859
bexar:3195,REP,Jeff Boyd,334
bexar:3200,DEM,Staci Williams,0
bexar:3200,REP,Jeff Boyd,0
