precinct,party,candidate,votes
bexar:2003,DEM,Tina Clinton,720
bexar:2003,REP,Kevin Patrick Yeary,190
bexar:2004,DEM,Tina Clinton,1045
bexar:2004,REP,Kevin Patrick Yeary,275
bexar:2005,DEM,Tina Clinton,463
bexar:2005,REP,Kevin Patrick Yeary,127
bexar:2006,DEM,Tina Clinton,9
bexar:2006,REP,Kevin Patrick Yeary,1
bexar:2007,DEM,Tina Clinton,592
bexar:2007,REP,Kevin Patrick Yeary,190
bexar:2008,DEM,Tina Clinton,410
bexar:2008,REP,Kevin Patrick Yeary,127
bexar:2009,DEM,Tina Clinton,835
bexar:2009,REP,Kevin Patrick Yeary,320
bexar:2011,DEM,Tina Clinton,717
bexar:2011,REP,Kevin Patrick Yeary,181
bexar:2013,DEM,Tina Clinton,487
bexar:2013,REP,Kevin Patrick Yeary,160
bexar:2014,DEM,Tina Clinton,486
bexar:2014,REP,Kevin Patrick Yeary,148
bexar:2025,DEM,Tina Clinton,1168
bexar:2025,REP,Kevin Patrick Yeary,380
bexar:2026,DEM,Tina Clinton,950
bexar:2026,REP,Kevin Patrick Yeary,475
bexar:2027,DEM,Tina Clinton,585
bexar:2027,REP,Kevin Patrick Yeary,265
bexar:2028,DEM,Tina Clinton,1055
bexar:2028,REP,Kevin Patrick Yeary,460
bexar:2045,DEM,Tina Clinton,1077
bexar:2045,REP,Kevin Patrick Yeary,332
bexar:2046,DEM,Tina Clinton,1047
bexar:2046,REP,Kevin Patrick Yeary,419
bexar:2047,DEM,Tina Clinton,800
bexar:2047,REP,Kevin Patrick Yeary,291
bexar:2048,DEM,Tina Clinton,685
bexar:2048,REP,Kevin Patrick Yeary,227
bexar:2059,DEM,Tina Clinton,881
bexar:2059,REP,Kevin Patrick Yeary,358
bexar:2060,DEM,Tina Clinton,613
bexar:2060,REP,Kevin Patrick Yeary,229
bexar:2075,DEM,Tina Clinton,393
bexar:2075,REP,Kevin Patrick Yeary,83
bexar:2081,DEM,Tina Clinton,382
bexar:2081,REP,Kevin Patrick Yeary,164
bexar:2083,DEM,Tina Clinton,398
bexar:2083,REP,Kevin Patrick Yeary,134
bexar:2091,DEM,Tina Clinton,1204
bexar:2091,REP,Kevin Patrick Yeary,496
bexar:2096,DEM,Tina Clinton,1000
bexar:2096,REP,Kevin Patrick Yeary,471
bexar:2103,DEM,Tina Clinton,106
bexar:2103,REP,Kevin Patrick Yeary,28
bexar:2105,DEM,Tina Clinton,227
bexar:2105,REP,Kevin Patrick Yeary,71
bexar:2111,DEM,Tina Clinton,419
bexar:2111,REP,Kevin Patrick Yeary,215
bexar:2113,DEM,Tina Clinton,34
bexar:2113,REP,Kevin Patrick Yeary,18
bexar:2119,DEM,Tina Clinton,129
bexar:2119,REP,Kevin Patrick Yeary,43
bexar:2122,DEM,Tina Clinton,666
bexar:2122,REP,Kevin Patrick Yeary,268
bexar:2124,DEM,Tina Clinton,272
bexar:2124,REP,Kevin Patrick Yeary,196
bexar:2134,DEM,Tina Clinton,517
bexar:2134,REP,Kevin Patrick Yeary,242
bexar:2142,DEM,Tina Clinton,254
bexar:2142,REP,Kevin Patrick Yeary,111
bexar:2148,DEM,Tina Clinton,1527
bexar:2148,REP,Kevin Patrick Yeary,712
bexar:2149,DEM,Tina Clinton,861
bexar:2149,REP,Kevin Patrick Yeary,395
bexar:2153,DEM,Tina Clinton,133
bexar:2153,REP,Kevin Patrick Yeary,62
bexar:2156,DEM,Tina Clinton,568
bexar:2156,REP,Kevin Patrick Yeary,261
bexar:3002,DEM,Tina Clinton,844
bexar:3002,REP,Kevin Patrick Yeary,801
bexar:3010,DEM,Tina Clinton,278
bexar:3010,REP,Kevin Patrick Yeary,122
bexar:3015,DEM,Tina Clinton,430
bexar:3015,REP,Kevin Patrick Yeary,344
bexar:3019,DEM,Tina Clinton,330
bexar:3019,REP,Kevin Patrick Yeary,152
bexar:3024,DEM,Tina Clinton,0
bexar:3024,REP,Kevin Patrick Yeary,0
bexar:3029,DEM,Tina Clinton,519
bexar:3029,REP,Kevin Patrick Yeary,414
bexar:3035,DEM,Tina Clinton,317
bexar:3035,REP,Kevin Patrick Yeary,284
bexar:3036,DEM,Tina Clinton,1757
bexar:3036,REP,Kevin Patrick Yeary,1056
bexar:3056,DEM,Tina Clinton,846
bexar:3056,REP,Kevin Patrick Yeary,526
bexar:3058,DEM,Tina Clinton,1460
bexar:3058,REP,Kevin Patrick Yeary,934
bexar:3065,DEM,Tina Clinton,20
bexar:3065,REP,Kevin Patrick Yeary,7
bexar:3095,DEM,Tina Clinton,1157
bexar:3095,REP,Kevin Patrick Yeary,674
bexar:3107,DEM,Tina Clinton,688
bexar:3107,REP,Kevin Patrick Yeary,414
bexar:3109,DEM,Tina Clinton,1168
bexar:3109,REP,Kevin Patrick Yeary,864
bexar:3112,DEM,Tina Clinton,669
bexar:3112,REP,Kevin Patrick Yeary,372
bexar:3113,DEM,Tina Clinton,461
bexar:3113,REP,Kevin Patrick Yeary,235
bexar:3116,DEM,Tina Clinton,626
bexar:3116,REP,Kevin Patrick Yeary,437
bexar:3129,DEM,Tina Clinton,1360
bexar:3129,REP,Kevin Patrick Yeary,978
bexar:3134,DEM,Tina Clinton,1147
bexar:3134,REP,Kevin Patrick Yeary,544
bexar:3135,DEM,Tina Clinton,398
bexar:3135,REP,Kevin Patrick Yeary,260
bexar:3140,DEM,Tina Clinton,172
bexar:3140,REP,Kevin Patrick Yeary,94
bexar:3141,DEM,Tina Clinton,585
bexar:3141,REP,Kevin Patrick Yeary,342
bexar:3142,DEM,Tina Clinton,208
bexar:3142,REP,Kevin Patrick Yeary,137
bexar:3143,DEM,Tina Clinton,584
bexar:3143,REP,Kevin Patrick Yeary,523
bexar:3146,DEM,Tina Clinton,1457
bexar:3146,REP,Kevin Patrick Yeary,978
bexar:3149,DEM,Tina Clinton,857
bexar:3149,REP,Kevin Patrick Yeary,283
bexar:3152,DEM,Tina Clinton,733
bexar:3152,REP,Kevin Patrick Yeary,385
bexar:3172,DEM,Tina Clinton,249
bexar:3172,REP,Kevin Patrick Yeary,137
bexar:3195,DEM,Tina Clinton,866
bexar:3195,REP,Kevin Patrick Yeary,361
bexar:3200,DEM,Tina Clinton,0
bexar:3200,REP,Kevin Patrick Yeary,0
