precinct,party,candidate,votes
bexar:2003,DEM,Amy Clark Meachum,710
bexar:2003,LIB,Mark Ash,29
bexar:2003,REP,Nathan Hecht,164
bexar:2004,DEM,Amy Clark Meachum,1030
bexar:2004,LIB,Mark Ash,44
bexar:2004,REP,Nathan Hecht,257
bexar:2005,DEM,Amy Clark Meachum,465
bexar:2005,LIB,Mark Ash,15
bexar:2005,REP,Nathan Hecht,114
bexar:2006,DEM,Amy Clark Meachum,8
bexar:2006,LIB,Mark Ash,1
bexar:2006,REP,Nathan Hecht,1
bexar:2007,DEM,Amy Clark Meachum,599
bexar:2007,LIB,Mark Ash,12
bexar:2007,REP,Nathan Hecht,182
bexar:2008,DEM,Amy Clark Meachum,395
bexar:2008,LIB,Mark Ash,12
bexar:2008,REP,Nathan Hecht,125
bexar:2009,DEM,Amy Clark Meachum,820
bexar:2009,LIB,Mark Ash,39
bexar:2009,REP,Nathan Hecht,304
bexar:2011,DEM,Amy Clark Meachum,694
bexar:2011,LIB,Mark Ash,26
bexar:2011,REP,Nathan Hecht,186
bexar:2013,DEM,Amy Clark Meachum,488
bexar:2013,LIB,Mark Ash,18
bexar:2013,REP,Nathan Hecht,140
bexar:2014,DEM,Amy Clark Meachum,486
bexar:2014,LIB,Mark Ash,16
bexar:2014,REP,Nathan Hecht,144
bexar:2025,DEM,Amy Clark Meachum,1135
bexar:2025,LIB,Mark Ash,48
bexar:2025,REP,Nathan Hecht,365
bexar:2026,DEM,Amy Clark Meachum,946
bexar:2026,LIB,Mark Ash,38
bexar:2026,REP,Nathan Hecht,448
bexar:2027,DEM,Amy Clark Meachum,583
bexar:2027,LIB,Mark Ash,14
bexar:2027,REP,Nathan Hecht,253
bexar:2028,DEM,Amy Clark Meachum,1044
bexar:2028,LIB,Mark Ash,39
bexar:2028,REP,Nathan Hecht,434
bexar:2045,DEM,Amy Clark Meachum,1073
bexar:2045,LIB,Mark Ash,41
bexar:2045,REP,Nathan Hecht,307
bexar:2046,DEM,Amy Clark Meachum,1046
bexar:2046,LIB,Mark Ash,37
bexar:2046,REP,Nathan Hecht,400
bexar:2047,DEM,Amy Clark Meachum,778
bexar:2047,LIB,Mark Ash,29
bexar:2047,REP,Nathan Hecht,284
bexar:2048,DEM,Amy Clark Meachum,680
bexar:2048,LIB,Mark Ash,35
bexar:2048,REP,Nathan Hecht,197
bexar:2059,DEM,Amy Clark Meachum,865
bexar:2059,LIB,Mark Ash,28
bexar:2059,REP,Nathan Hecht,340
bexar:2060,DEM,Amy Clark Meachum,598
bexar:2060,LIB,Mark Ash,19
bexar:2060,REP,Nathan Hecht,229
bexar:2075,DEM,Amy Clark Meachum,389
bexar:2075,LIB,Mark Ash,16
bexar:2075,REP,Nathan Hecht,80
bexar:2081,DEM,Amy Clark Meachum,366
bexar:2081,LIB,Mark Ash,19
bexar:2081,REP,Nathan Hecht,162
bexar:2083,DEM,Amy Clark Meachum,393
bexar:2083,LIB,Mark Ash,19
bexar:2083,REP,Nathan Hecht,126
bexar:2091,DEM,Amy Clark Meachum,1208
bexar:2091,LIB,Mark Ash,61
bexar:2091,REP,Nathan Hecht,452
bexar:2096,DEM,Amy Clark Meachum,988
bexar:2096,LIB,Mark Ash,68
bexar:2096,REP,Nathan Hecht,424
bexar:2103,DEM,Amy Clark Meachum,106
bexar:2103,LIB,Mark Ash,4
bexar:2103,REP,Nathan Hecht,24
bexar:2105,DEM,Amy Clark Meachum,227
bexar:2105,LIB,Mark Ash,8
bexar:2105,REP,Nathan Hecht,65
bexar:2111,DEM,Amy Clark Meachum,409
bexar:2111,LIB,Mark Ash,25
bexar:2111,REP,Nathan Hecht,203
bexar:2113,DEM,Amy Clark Meachum,36
bexar:2113,LIB,Mark Ash,1
bexar:2113,REP,Nathan Hecht,15
bexar:2119,DEM,Amy Clark Meachum,130
bexar:2119,LIB,Mark Ash,6
bexar:2119,REP,Nathan Hecht,37
bexar:2122,DEM,Amy Clark Meachum,641
bexar:2122,LIB,Mark Ash,43
bexar:2122,REP,Nathan Hecht,258
bexar:2124,DEM,Amy Clark Meachum,270
bexar:2124,LIB,Mark Ash,6
bexar:2124,REP,Nathan Hecht,197
bexar:2134,DEM,Amy Clark Meachum,507
bexar:2134,LIB,Mark Ash,35
bexar:2134,REP,Nathan Hecht,223
bexar:2142,DEM,Amy Clark Meachum,245
bexar:2142,LIB,Mark Ash,22
bexar:2142,REP,Nathan Hecht,98
bexar:2148,DEM,Amy Clark Meachum,1517
bexar:2148,LIB,Mark Ash,80
bexar:2148,REP,Nathan Hecht,655
bexar:2149,DEM,Amy Clark Meachum,844
bexar:2149,LIB,Mark Ash,48
bexar:2149,REP,Nathan Hecht,365
bexar:2153,DEM,Amy Clark Meachum,131
bexar:2153,LIB,Mark Ash,6
bexar:2153,REP,Nathan Hecht,61
bexar:2156,DEM,Amy Clark Meachum,554
bexar:2156,LIB,Mark Ash,29
bexar:2156,REP,Nathan Hecht,255
bexar:3002,DEM,Amy Clark Meachum,854
bexar:3002,LIB,Mark Ash,51
bexar:3002,REP,Nathan Hecht,753
bexar:3010,DEM,Amy Clark Meachum,271
bexar:3010,LIB,Mark Ash,10
bexar:3010,REP,Nathan Hecht,122
bexar:3015,DEM,Amy Clark Meachum,424
bexar:3015,LIB,Mark Ash,26
bexar:3015,REP,Nathan Hecht,327
bexar:3019,DEM,Amy Clark Meachum,320
bexar:3019,LIB,Mark Ash,22
bexar:3019,REP,Nathan Hecht,144
bexar:3024,DEM,Amy Clark Meachum,0
bexar:3024,LIB,Mark Ash,0
bexar:3024,REP,Nathan Hecht,0
bexar:3029,DEM,Amy Clark Meachum,521
bexar:3029,LIB,Mark Ash,29
bexar:3029,REP,Nathan Hecht,395
bexar:3035,DEM,Amy Clark Meachum,314
bexar:3035,LIB,Mark Ash,21
bexar:3035,REP,Nathan Hecht,273
bexar:3036,DEM,Amy Clark Meachum,1743
bexar:3036,LIB,Mark Ash,109
bexar:3036,REP,Nathan Hecht,974
bexar:3056,DEM,Amy Clark Meachum,847
bexar:3056,LIB,Mark Ash,44
bexar:3056,REP,Nathan Hecht,483
bexar:3058,DEM,Amy Clark Meachum,1431
bexar:3058,LIB,Mark Ash,96
bexar:3058,REP,Nathan Hecht,887
bexar:3065,DEM,Amy Clark Meachum,17
bexar:3065,LIB,Mark Ash,3
bexar:3065,REP,Nathan Hecht,8
bexar:3095,DEM,Amy Clark Meachum,1151
bexar:3095,LIB,Mark Ash,57
bexar:3095,REP,Nathan Hecht,644
bexar:3107,DEM,Amy Clark Meachum,677
bexar:3107,LIB,Mark Ash,44
bexar:3107,REP,Nathan Hecht,400
bexar:3109,DEM,Amy Clark Meachum,1172
bexar:3109,LIB,Mark Ash,76
bexar:3109,REP,Nathan Hecht,811
bexar:3112,DEM,Amy Clark Meachum,660
bexar:3112,LIB,Mark Ash,36
bexar:3112,REP,Nathan Hecht,356
bexar:3113,DEM,Amy Clark Meachum,442
bexar:3113,LIB,Mark Ash,38
bexar:3113,REP,Nathan Hecht,221
bexar:3116,DEM,Amy Clark Meachum,613
bexar:3116,LIB,Mark Ash,30
bexar:3116,REP,Nathan Hecht,432
bexar:3129,DEM,Amy Clark Meachum,1359
bexar:3129,LIB,Mark Ash,89
bexar:3129,REP,Nathan Hecht,907
bexar:3134,DEM,Amy Clark Meachum,1142
bexar:3134,LIB,Mark Ash,63
bexar:3134,REP,Nathan Hecht,501
bexar:3135,DEM,Amy Clark Meachum,386
bexar:3135,LIB,Mark Ash,22
bexar:3135,REP,Nathan Hecht,261
bexar:3140,DEM,Amy Clark Meachum,167
bexar:3140,LIB,Mark Ash,6
bexar:3140,REP,Nathan Hecht,91
bexar:3141,DEM,Amy Clark Meachum,580
bexar:3141,LIB,Mark Ash,30
bexar:3141,REP,Nathan Hecht,317
bexar:3142,DEM,Amy Clark Meachum,204
bexar:3142,LIB,Mark Ash,18
bexar:3142,REP,Nathan Hecht,126
bexar:3143,DEM,Amy Clark Meachum,584
bexar:3143,LIB,Mark Ash,29
bexar:3143,REP,Nathan Hecht,502
bexar:3146,DEM,Amy Clark Meachum,1468
bexar:3146,LIB,Mark Ash,83
bexar:3146,REP,Nathan Hecht,907
bexar:3149,DEM,Amy Clark Meachum,849
bexar:3149,LIB,Mark Ash,60
bexar:3149,REP,Nathan Hecht,239
bexar:3152,DEM,Amy Clark Meachum,715
bexar:3152,LIB,Mark Ash,52
bexar:3152,REP,Nathan Hecht,365
bexar:3172,DEM,Amy Clark Meachum,253
bexar:3172,LIB,Mark Ash,11
bexar:3172,REP,Nathan Hecht,127
bexar:3195,DEM,Amy Clark Meachum,857
bexar:3195,LIB,Mark Ash,44
bexar:3195,REP,Nathan Hecht,335
bexar:3200,DEM,Amy Clark Meachum,0
bexar:3200,LIB,Mark Ash,0
bexar:3200,REP,Nathan Hecht,0
