precinct,party,candidate,votes
bexar:2026,LIB,Kerry Douglas McKennon,32
bexar:2026,REP,John Cornyn,481
bexar:2027,DEM,"Mary ""MJ"" Hegar",568
bexar:2027,GRN,David B. Collins,6
bexar:2027,LIB,Kerry Douglas McKennon,18
bexar:2027,REP,John Cornyn,278
bexar:2028,DEM,"Mary ""MJ"" Hegar",1016
bexar:2028,GRN,David B. Collins,12
bexar:2028,LIB,Kerry Douglas McKennon,32
bexar:2028,REP,John Cornyn,479
bexar:2045,DEM,"Mary ""MJ"" Hegar",1069
bexar:2045,GRN,David B. Collins,17
bexar:2045,LIB,Kerry Douglas McKennon,28
bexar:2045,REP,John Cornyn,319
bexar:2046,DEM,"Mary ""MJ"" Hegar",1040
bexar:2046,GRN,David B. Collins,9
bexar:2046,LIB,Kerry Douglas McKennon,23
bexar:2046,REP,John Cornyn,421
bexar:2047,DEM,"Mary ""MJ"" Hegar",743
bexar:2047,GRN,David B. Collins,10
bexar:2047,LIB,Kerry Douglas McKennon,15
bexar:2047,REP,John Cornyn,335
bexar:2048,DEM,"Mary ""MJ"" Hegar",658
bexar:2048,GRN,David B. Collins,13
bexar:2048,LIB,Kerry Douglas McKennon,19
bexar:2048,REP,John Cornyn,229
bexar:2059,DEM,"Mary ""MJ"" Hegar",843
bexar:2059,GRN,David B. Collins,11
bexar:2059,LIB,Kerry Douglas McKennon,31
bexar:2059,REP,John Cornyn,365
bexar:2060,DEM,"Mary ""MJ"" Hegar",580
bexar:2060,GRN,David B. Collins,11
bexar:2060,LIB,Kerry Douglas McKennon,17
bexar:2060,REP,John Cornyn,248
bexar:2075,DEM,"Mary ""MJ"" Hegar",375
bexar:2075,GRN,David B. Collins,15
bexar:2075,LIB,Kerry Douglas McKennon,13
bexar:2075,REP,John Cornyn,91
bexar:2081,DEM,"Mary ""MJ"" Hegar",366
bexar:2081,GRN,David B. Collins,7
bexar:2081,LIB,Kerry Douglas McKennon,17
bexar:2081,REP,John Cornyn,167
bexar:2083,DEM,"Mary ""MJ"" Hegar",385
bexar:2083,GRN,David B. Collins,6
bexar:2083,LIB,Kerry Douglas McKennon,11
bexar:2083,REP,John Cornyn,140
bexar:2091,DEM,"Mary ""MJ"" Hegar",1183
bexar:2091,GRN,David B. Collins,23
bexar:2091,LIB,Kerry Douglas McKennon,36
bexar:2091,REP,John Cornyn,506
bexar:2096,DEM,"Mary ""MJ"" Hegar",977
bexar:2096,GRN,David B. Collins,9
bexar:2096,LIB,Kerry Douglas McKennon,47
bexar:2096,REP,John Cornyn,469
bexar:2103,DEM,"Mary ""MJ"" Hegar",104
bexar:2103,GRN,David B. Collins,0
bexar:2103,LIB,Kerry Douglas McKennon,3
bexar:2103,REP,John Cornyn,28
bexar:2105,DEM,"Mary ""MJ"" Hegar",218
bexar:2105,GRN,David B. Collins,4
bexar:2105,LIB,Kerry Douglas McKennon,6
bexar:2105,REP,John Cornyn,71
bexar:2111,DEM,"Mary ""MJ"" Hegar",408
bexar:2111,GRN,David B. Collins,13
bexar:2111,LIB,Kerry Douglas McKennon,17
bexar:2111,REP,John Cornyn,205
bexar:2113,DEM,"Mary ""MJ"" Hegar",35
bexar:2113,GRN,David B. Collins,0
bexar:2113,LIB,Kerry Douglas McKennon,1
bexar:2113,REP,John Cornyn,16
bexar:2119,DEM,"Mary ""MJ"" Hegar",130
bexar:2119,GRN,David B. Collins,0
bexar:2119,LIB,Kerry Douglas McKennon,4
bexar:2119,REP,John Cornyn,41
bexar:2122,DEM,"Mary ""MJ"" Hegar",652
bexar:2122,GRN,David B. Collins,18
bexar:2122,LIB,Kerry Douglas McKennon,24
bexar:2122,REP,John Cornyn,258
bexar:2124,DEM,"Mary ""MJ"" Hegar",273
bexar:2124,GRN,David B. Collins,4
bexar:2124,LIB,Kerry Douglas McKennon,4
bexar:2124,REP,John Cornyn,193
bexar:2134,DEM,"Mary ""MJ"" Hegar",492
bexar:2134,GRN,David B. Collins,16
bexar:2134,LIB,Kerry Douglas McKennon,24
bexar:2134,REP,John Cornyn,236
bexar:2142,DEM,"Mary ""MJ"" Hegar",243
bexar:2142,GRN,David B. Collins,7
bexar:2142,LIB,Kerry Douglas McKennon,12
bexar:2142,REP,John Cornyn,106
bexar:2148,DEM,"Mary ""MJ"" Hegar",1480
bexar:2148,GRN,David B. Collins,25
bexar:2148,LIB,Kerry Douglas McKennon,66
bexar:2148,REP,John Cornyn,706
bexar:2149,DEM,"Mary ""MJ"" Hegar",840
bexar:2149,GRN,David B. Collins,12
bexar:2149,LIB,Kerry Douglas McKennon,33
bexar:2149,REP,John Cornyn,397
bexar:2153,DEM,"Mary ""MJ"" Hegar",122
bexar:2153,GRN,David B. Collins,3
bexar:2153,LIB,Kerry Douglas McKennon,6
bexar:2153,REP,John Cornyn,69
bexar:2156,DEM,"Mary ""MJ"" Hegar",552
bexar:2156,GRN,David B. Collins,5
bexar:2156,LIB,Kerry Douglas McKennon,26
bexar:2156,REP,John Cornyn,265
bexar:3002,DEM,"Mary ""MJ"" Hegar",839
bexar:3002,GRN,David B. Collins,15
bexar:3002,LIB,Kerry Douglas McKennon,40
bexar:3002,REP,John Cornyn,793
bexar:3010,DEM,"Mary ""MJ"" Hegar",262
bexar:3010,GRN,David B. Collins,3
bexar:3010,LIB,Kerry Douglas McKennon,18
bexar:3010,REP,John Cornyn,128
bexar:3015,DEM,"Mary ""MJ"" Hegar",419
bexar:3015,GRN,David B. Collins,9
bexar:3015,LIB,Kerry Douglas McKennon,17
bexar:3015,REP,John Cornyn,346
bexar:3019,DEM,"Mary ""MJ"" Hegar",318
bexar:3019,GRN,David B. Collins,6
bexar:3019,LIB,Kerry Douglas McKennon,16
bexar:3019,REP,John Cornyn,155
bexar:3024,DEM,"Mary ""MJ"" Hegar",0
bexar:3024,GRN,David B. Collins,0
bexar:3024,LIB,Kerry Douglas McKennon,0
bexar:3024,REP,John Cornyn,0
bexar:3029,DEM,"Mary ""MJ"" Hegar",506
bexar:3029,GRN,David B. Collins,6
bexar:3029,LIB,Kerry Douglas McKennon,22
bexar:3029,REP,John Cornyn,415
bexar:3035,DEM,"Mary ""MJ"" Hegar",322
bexar:3035,GRN,David B. Collins,5
bexar:3035,LIB,Kerry Douglas McKennon,10
bexar:3035,REP,John Cornyn,272
bexar:3036,DEM,"Mary ""MJ"" Hegar",1742
bexar:3036,GRN,David B. Collins,27
bexar:3036,LIB,Kerry Douglas McKennon,58
bexar:3036,REP,John Cornyn,1023
bexar:3056,DEM,"Mary ""MJ"" Hegar",843
bexar:3056,GRN,David B. Collins,10
bexar:3056,LIB,Kerry Douglas McKennon,24
bexar:3056,REP,John Cornyn,507
bexar:3058,DEM,"Mary ""MJ"" Hegar",1410
bexar:3058,GRN,David B. Collins,25
bexar:3058,LIB,Kerry Douglas McKennon,68
bexar:3058,REP,John Cornyn,933
bexar:3065,DEM,"Mary ""MJ"" Hegar",18
bexar:3065,GRN,David B. Collins,0
bexar:3065,LIB,Kerry Douglas McKennon,3
bexar:3065,REP,John Cornyn,8
bexar:3095,DEM,"Mary ""MJ"" Hegar",1153
bexar:3095,GRN,David B. Collins,18
bexar:3095,LIB,Kerry Douglas McKennon,40
bexar:3095,REP,John Cornyn,653
bexar:3107,DEM,"Mary ""MJ"" Hegar",668
bexar:3107,GRN,David B. Collins,13
bexar:3107,LIB,Kerry Douglas McKennon,29
bexar:3107,REP,John Cornyn,421
bexar:3109,DEM,"Mary ""MJ"" Hegar",1132
bexar:3109,GRN,David B. Collins,11
bexar:3109,LIB,Kerry Douglas McKennon,62
bexar:3109,REP,John Cornyn,864
bexar:3112,DEM,"Mary ""MJ"" Hegar",662
bexar:3112,GRN,David B. Collins,13
bexar:3112,LIB,Kerry Douglas McKennon,27
bexar:3112,REP,John Cornyn,364
bexar:3113,DEM,"Mary ""MJ"" Hegar",444
bexar:3113,GRN,David B. Collins,6
bexar:3113,LIB,Kerry Douglas McKennon,33
bexar:3113,REP,John Cornyn,224
bexar:3116,DEM,"Mary ""MJ"" Hegar",615
bexar:3116,GRN,David B. Collins,7
bexar:3116,LIB,Kerry Douglas McKennon,21
bexar:3116,REP,John Cornyn,447
bexar:3129,DEM,"Mary ""MJ"" Hegar",1342
bexar:3129,GRN,David B. Collins,22
bexar:3129,LIB,Kerry Douglas McKennon,52
bexar:3129,REP,John Cornyn,958
bexar:3134,DEM,"Mary ""MJ"" Hegar",1124
bexar:3134,GRN,David B. Collins,18
bexar:3134,LIB,Kerry Douglas McKennon,53
bexar:3134,REP,John Cornyn,532
bexar:3135,DEM,"Mary ""MJ"" Hegar",394
bexar:3135,GRN,David B. Collins,2
bexar:3135,LIB,Kerry Douglas McKennon,12
bexar:3135,REP,John Cornyn,268
bexar:3140,DEM,"Mary ""MJ"" Hegar",170
bexar:3140,GRN,David B. Collins,4
bexar:3140,LIB,Kerry Douglas McKennon,6
bexar:3140,REP,John Cornyn,90
bexar:3141,DEM,"Mary ""MJ"" Hegar",554
bexar:3141,GRN,David B. Collins,12
bexar:3141,LIB,Kerry Douglas McKennon,20
bexar:3141,REP,John Cornyn,368
bexar:3142,DEM,"Mary ""MJ"" Hegar",210
bexar:3142,GRN,David B. Collins,0
bexar:3142,LIB,Kerry Douglas McKennon,9
bexar:3142,REP,John Cornyn,130
bexar:3143,DEM,"Mary ""MJ"" Hegar",578
bexar:3143,GRN,David B. Collins,6
bexar:3143,LIB,Kerry Douglas McKennon,20
bexar:3143,REP,John Cornyn,516
bexar:3146,DEM,"Mary ""MJ"" Hegar",1448
bexar:3146,GRN,David B. Collins,15
bexar:3146,LIB,Kerry Douglas McKennon,65
bexar:3146,REP,John Cornyn,953
bexar:3149,DEM,"Mary ""MJ"" Hegar",851
bexar:3149,GRN,David B. Collins,19
bexar:3149,LIB,Kerry Douglas McKennon,40
bexar:3149,REP,John Cornyn,261
bexar:3152,DEM,"Mary ""MJ"" Hegar",726
bexar:3152,GRN,David B. Collins,7
bexar:3152,LIB,Kerry Douglas McKennon,29
bexar:3152,REP,John Cornyn,383
bexar:3172,DEM,"Mary ""MJ"" Hegar",245
bexar:3172,GRN,David B. Collins,2
bexar:3172,LIB,Kerry Douglas McKennon,5
bexar:3172,REP,John Cornyn,138
bexar:3195,DEM,"Mary ""MJ"" Hegar",854
bexar:3195,GRN,David B. Collins,10
bexar:3195,LIB,Kerry Douglas McKennon,30
bexar:3195,REP,John Cornyn,358
bexar:3200,DEM,"Mary ""MJ"" Hegar",0
bexar:3200,GRN,David B. Collins,0
bexar:3200,LIB,Kerry Douglas McKennon,0
bexar:3200,REP,John Cornyn,0
