precinct,party,candidate,votes
bexar:2119,REP,Jane Bland,43
bexar:2122,DEM,Kathy Cheng,660
bexar:2122,REP,Jane Bland,279
bexar:2124,DEM,Kathy Cheng,275
bexar:2124,REP,Jane Bland,197
bexar:2134,DEM,Kathy Cheng,513
bexar:2134,REP,Jane Bland,240
bexar:2142,DEM,Kathy Cheng,254
bexar:2142,REP,Jane Bland,111
bexar:2148,DEM,Kathy Cheng,1537
bexar:2148,REP,Jane Bland,698
bexar:2149,DEM,Kathy Cheng,864
bexar:2149,REP,Jane Bland,390
bexar:2153,DEM,Kathy Cheng,136
bexar:2153,REP,Jane Bland,60
bexar:2156,DEM,Kathy Cheng,566
bexar:2156,REP,Jane Bland,265
bexar:3002,DEM,Kathy Cheng,870
bexar:3002,REP,Jane Bland,778
bexar:3010,DEM,Kathy Cheng,277
bexar:3010,REP,Jane Bland,124
bexar:3015,DEM,Kathy Cheng,434
bexar:3015,REP,Jane Bland,344
bexar:3019,DEM,Kathy Cheng,327
bexar:3019,REP,Jane Bland,155
bexar:3024,DEM,Kathy Cheng,0
bexar:3024,REP,Jane Bland,0
bexar:3029,DEM,Kathy Cheng,528
bexar:3029,REP,Jane Bland,413
bexar:3035,DEM,Kathy Cheng,333
bexar:3035,REP,Jane Bland,268
bexar:3036,DEM,Kathy Cheng,1780
bexar:3036,REP,Jane Bland,1026
bexar:3056,DEM,Kathy Cheng,855
bexar:3056,REP,Jane Bland,511
bexar:3058,DEM,Kathy Cheng,1449
bexar:3058,REP,Jane Bland,944
bexar:3065,DEM,Kathy Cheng,18
bexar:3065,REP,Jane Bland,8
bexar:3095,DEM,Kathy Cheng,1160
bexar:3095,REP,Jane Bland,673
bexar:3107,DEM,Kathy Cheng,700
bexar:3107,REP,Jane Bland,398
bexar:3109,DEM,Kathy Cheng,1173
bexar:3109,REP,Jane Bland,857
bexar:3112,DEM,Kathy Cheng,680
bexar:3112,REP,Jane Bland,361
bexar:3113,DEM,Kathy Cheng,463
bexar:3113,REP,Jane Bland,235
bexar:3116,DEM,Kathy Cheng,614
bexar:3116,REP,Jane Bland,445
bexar:3129,DEM,Kathy Cheng,1379
bexar:3129,REP,Jane Bland,956
bexar:3134,DEM,Kathy Cheng,1160
bexar:3134,REP,Jane Bland,534
bexar:3135,DEM,Kathy Cheng,398
bexar:3135,REP,Jane Bland,268
bexar:3140,DEM,Kathy Cheng,171
bexar:3140,REP,Jane Bland,93
bexar:3141,DEM,Kathy Cheng,584
bexar:3141,REP,Jane Bland,344
bexar:3142,DEM,Kathy Cheng,216
bexar:3142,REP,Jane Bland,130
bexar:3143,DEM,Kathy Cheng,588
bexar:3143,REP,Jane Bland,520
bexar:3146,DEM,Kathy Cheng,1481
bexar:3146,REP,Jane Bland,967
bexar:3149,DEM,Kathy Cheng,872
bexar:3149,REP,Jane Bland,265
bexar:3152,DEM,Kathy Cheng,737
bexar:3152,REP,Jane Bland,386
bexar:3172,DEM,Kathy Cheng,249
bexar:3172,REP,Jane Bland,135
bexar:3195,DEM,Kathy Cheng,878
bexar:3195,REP,Jane Bland,350
bexar:3200,DEM,Kathy Cheng,0
bexar:3200,REP,Jane Bland,0
