precinct,party,candidate,votes
322,,Stefan Bryant,37
322,,Under Votes,169
323,,Amy Weir,32
323,,Christie Slape,13
323,,Joshua Billingsley,0
323,,Over Votes,0
323,,Stefan Bryant,5
323,,Under Votes,6
338,,Amy Weir,851
338,,Christie Slape,689
338,,Joshua Billingsley,88
338,,Over Votes,0
338,,Stefan Bryant,107
338,,Under Votes,347
340,,Amy Weir,581
340,,Christie Slape,360
340,,Joshua Billingsley,33
340,,Over Votes,1
340,,Stefan Bryant,66
340,,Under Votes,245
360,,Amy Weir,1059
360,,Christie Slape,555
360,,Joshua Billingsley,90
360,,Over Votes,0
360,,Stefan Bryant,190
360,,Under Votes,587
372,,Amy Weir,692
372,,Christie Slape,452
372,,Joshua Billingsley,35
372,,Over Votes,0
372,,Stefan Bryant,81
372,,Under Votes,238
390,,Amy Weir,919
390,,Christie Slape,547
390,,Joshua Billingsley,64
390,,Over Votes,0
390,,Stefan Bryant,110
390,,Under Votes,330
398,,Amy Weir,1092
398,,Christie Slape,578
398,,Joshua Billingsley,90
398,,Over Votes,0
398,,Stefan Bryant,119
398,,Under Votes,462
399,,Amy Weir,173
399,,Christie Slape,41
399,,Joshua Billingsley,15
399,,Over Votes,0
399,,Stefan Bryant,16
399,,Under Votes,58
424,,Amy Weir,902
424,,Christie Slape,1148
424,,Joshua Billingsley,40
424,,Over Votes,0
424,,Stefan Bryant,138
424,,Under Votes,346
432,,Amy Weir,63
432,,Christie Slape,32
432,,Joshua Billingsley,6
432,,Over Votes,0
432,,Stefan Bryant,17
432,,Under Votes,68
433,,Amy Weir,702
433,,Christie Slape,485
433,,Joshua Billingsley,94
433,,Over Votes,0
433,,Stefan Bryant,94
433,,Under Votes,451
437,,Amy Weir,861
437,,Christie Slape,669
437,,Joshua Billingsley,121
437,,Over Votes,0
437,,Stefan Bryant,211
437,,Under Votes,729
482,,Amy Weir,822
482,,Christie Slape,759
482,,Joshua Billingsley,81
482,,Over Votes,0
482,,Stefan Bryant,105
482,,Under Votes,347
484,,Amy Weir,726
484,,Christie Slape,521
484,,Joshua Billingsley,82
484,,Over Votes,0
484,,Stefan Bryant,152
484,,Under Votes,447
485,,Amy Weir,335
485,,Christie Slape,338
485,,Joshua Billingsley,44
485,,Over Votes,0
485,,Stefan Bryant,81
485,,Under Votes,236
486,,Amy Weir,250
486,,Christie Slape,185
486,,Joshua Billingsley,28
486,,Over Votes,0
486,,Stefan Bryant,47
486,,Under Votes,161
487,,Amy Weir,40
487,,Christie Slape,32
487,,Joshua Billingsley,4
487,,Over Votes,0
487,,Stefan Bryant,1
487,,Under Votes,13
488,,Amy Weir,744
488,,Christie Slape,578
488,,Joshua Billingsley,68
488,,Over Votes,0
488,,Stefan Bryant,89
488,,Under Votes,324
489,,Amy Weir,794
489,,Christie Slape,606
489,,Joshua Billingsley,65
489,,Over Votes,0
489,,Stefan Bryant,167
489,,Under Votes,281
490,,Amy Weir,369
490,,Christie Slape,316
490,,Joshua Billingsley,46
490,,Over Votes,0
490,,Stefan Bryant,81
490,,Under Votes,152
491,,Amy Weir,622
491,,Christie Slape,459
491,,Joshua Billingsley,78
491,,Over Votes,0
491,,Stefan Bryant,122
491,,Under Votes,425
