precinct,party,candidate,votes
402,REP,Caroline Harris,1051
403,,Over Votes,0
403,,Under Votes,43
403,DEM,Luis Echegaray,767
403,REP,Caroline Harris,637
409,,Over Votes,0
409,,Under Votes,19
409,DEM,Luis Echegaray,123
409,REP,Caroline Harris,294
411,,Over Votes,0
411,,Under Votes,32
411,DEM,Luis Echegaray,364
411,REP,Caroline Harris,1085
413,,Over Votes,0
413,,Under Votes,36
413,DEM,Luis Echegaray,400
413,REP,Caroline Harris,1513
415,,Over Votes,0
415,,Under Votes,26
415,DEM,Luis Echegaray,239
415,REP,Caroline Harris,853
418,,Over Votes,0
418,,Under Votes,7
418,DEM,Luis Echegaray,102
418,REP,Caroline Harris,38
419,,Over Votes,0
419,,Under Votes,15
419,DEM,Luis Echegaray,298
419,REP,Caroline Harris,273
420,,Over Votes,0
420,,Under Votes,64
420,DEM,Luis Echegaray,920
420,REP,Caroline Harris,748
421,,Over Votes,0
421,,Under Votes,14
421,DEM,Luis Echegaray,316
421,REP,Caroline Harris,211
422,,Over Votes,0
422,,Under Votes,58
422,DEM,Luis Echegaray,1246
422,REP,Caroline Harris,1055
424,,Over Votes,0
424,,Under Votes,68
424,DEM,Luis Echegaray,1058
424,REP,Caroline Harris,1457
425,,Over Votes,0
425,,Under Votes,9
425,DEM,Luis Echegaray,80
425,REP,Caroline Harris,210
426,,Over Votes,0
426,,Under Votes,15
426,DEM,Luis Echegaray,246
426,REP,Caroline Harris,451
427,,Over Votes,0
427,,Under Votes,38
427,DEM,Luis Echegaray,594
427,REP,Caroline Harris,847
428,,Over Votes,0
428,,Under Votes,47
428,DEM,Luis Echegaray,598
428,REP,Caroline Harris,980
429,,Over Votes,0
429,,Under Votes,35
429,DEM,Luis Echegaray,502
429,REP,Caroline Harris,576
432,,Over Votes,0
432,,Under Votes,7
432,DEM,Luis Echegaray,113
432,REP,Caroline Harris,73
433,,Over Votes,0
433,,Under Votes,85
433,DEM,Luis Echegaray,1489
433,REP,Caroline Harris,1418
434,,Over Votes,0
434,,Under Votes,13
434,DEM,Luis Echegaray,113
434,REP,Caroline Harris,641
436,,Over Votes,0
436,,Under Votes,16
436,DEM,Luis Echegaray,170
436,REP,Caroline Harris,555
437,,Over Votes,0
437,,Under Votes,55
437,DEM,Luis Echegaray,1469
437,REP,Caroline Harris,1384
456,,Over Votes,0
456,,Under Votes,34
456,DEM,Luis Echegaray,437
456,REP,Caroline Harris,486
468,,Over Votes,0
468,,Under Votes,16
468,DEM,Luis Echegaray,296
468,REP,Caroline Harris,244
473,,Over Votes,0
473,,Under Votes,16
473,DEM,Luis Echegaray,169
473,REP,Caroline Harris,281
482,,Over Votes,0
482,,Under Votes,68
482,DEM,Luis Echegaray,950
482,REP,Caroline Harris,1109
484,,Over Votes,0
484,,Under Votes,45
484,DEM,Luis Echegaray,1014
484,REP,Caroline Harris,884
485,,Over Votes,0
485,,Under Votes,37
485,DEM,Luis Echegaray,487
485,REP,Caroline Harris,515
486,,Over Votes,0
486,,Under Votes,33
486,DEM,Luis Echegaray,480
486,REP,Caroline Harris,558
487,,Over Votes,0
487,,Under Votes,5
487,DEM,Luis Echegaray,30
487,REP,Caroline Harris,56
488,,Over Votes,0
488,,Under Votes,53
488,DEM,Luis Echegaray,898
488,REP,Caroline Harris,866
489,,Over Votes,0
489,,Under Votes,46
489,DEM,Luis Echegaray,1026
489,REP,Caroline Harris,855
490,,Over Votes,0
490,,Under Votes,63
490,DEM,Luis Echegaray,1197
490,REP,Caroline Harris,1232
491,,Over Votes,0
491,,Under Votes,74
491,DEM,Luis Echegaray,1175
491,REP,Caroline Harris,907
