precinct,party,candidate,votes
180,,Maryam Zafar,172
180,,Orlando Salinas,597
180,,Over Votes,0
180,,Under Votes,472
181,,Amber Feller,481
181,,Maryam Zafar,80
181,,Orlando Salinas,382
181,,Over Votes,0
181,,Under Votes,182
182,,Amber Feller,257
182,,Maryam Zafar,41
182,,Orlando Salinas,238
182,,Over Votes,0
182,,Under Votes,94
184,,Amber Feller,228
184,,Maryam Zafar,72
184,,Orlando Salinas,251
184,,Over Votes,0
184,,Under Votes,180
186,,Amber Feller,644
186,,Maryam Zafar,165
186,,Orlando Salinas,419
186,,Over Votes,0
186,,Under Votes,302
189,,Amber Feller,117
189,,Maryam Zafar,18
189,,Orlando Salinas,69
189,,Over Votes,0
189,,Under Votes,54
191,,Amber Feller,151
191,,Maryam Zafar,33
191,,Orlando Salinas,151
191,,Over Votes,0
191,,Under Votes,112
192,,Amber Feller,78
192,,Maryam Zafar,17
192,,Orlando Salinas,84
192,,Over Votes,0
192,,Under Votes,48
198,,Amber Feller,19
198,,Maryam Zafar,1
198,,Orlando Salinas,2
198,,Over Votes,0
198,,Under Votes,7
301,,Amber Feller,759
301,,Maryam Zafar,150
301,,Orlando Salinas,429
301,,Over Votes,0
301,,Under Votes,331
303,,Amber Feller,436
303,,Maryam Zafar,78
303,,Orlando Salinas,263
303,,Over Votes,0
303,,Under Votes,168
317,,Amber Feller,247
317,,Maryam Zafar,48
317,,Orlando Salinas,169
317,,Over Votes,0
317,,Under Votes,90
318,,Amber Feller,83
318,,Maryam Zafar,13
318,,Orlando Salinas,58
318,,Over Votes,0
318,,Under Votes,33
319,,Amber Feller,49
319,,Maryam Zafar,5
319,,Orlando Salinas,44
319,,Over Votes,0
319,,Under Votes,18
320,,Amber Feller,187
320,,Maryam Zafar,27
320,,Orlando Salinas,266
320,,Over Votes,0
320,,Under Votes,88
321,,Amber Feller,6
321,,Maryam Zafar,3
321,,Orlando Salinas,12
321,,Over Votes,0
321,,Under Votes,2
322,,Amber Feller,438
322,,Maryam Zafar,41
322,,Orlando Salinas,444
322,,Over Votes,0
322,,Under Votes,166
323,,Amber Feller,34
323,,Maryam Zafar,1
323,,Orlando Salinas,15
323,,Over Votes,0
323,,Under Votes,6
338,,Amber Feller,824
338,,Maryam Zafar,104
338,,Orlando Salinas,815
338,,Over Votes,0
338,,Under Votes,339
340,,Amber Feller,556
340,,Maryam Zafar,79
340,,Orlando Salinas,406
340,,Over Votes,0
340,,Under Votes,245
360,,Amber Feller,1018
360,,Maryam Zafar,217
360,,Orlando Salinas,699
360,,Over Votes,0
360,,Under Votes,547
372,,Amber Feller,690
372,,Maryam Zafar,91
372,,Orlando Salinas,508
372,,Over Votes,0
372,,Under Votes,209
390,,Amber Feller,893
390,,Maryam Zafar,117
390,,Orlando Salinas,650
390,,Over Votes,0
390,,Under Votes,310
398,,Amber Feller,1021
398,,Maryam Zafar,169
398,,Orlando Salinas,709
398,,Over Votes,0
398,,Under Votes,442
399,,Amber Feller,172
399,,Maryam Zafar,32
399,,Orlando Salinas,55
399,,Over Votes,0
399,,Under Votes,44
424,,Amber Feller,978
424,,Maryam Zafar,114
424,,Orlando Salinas,1127
424,,Over Votes,0
424,,Under Votes,355
432,,Amber Feller,53
432,,Maryam Zafar,24
432,,Orlando Salinas,48
432,,Over Votes,0
432,,Under Votes,61
433,,Amber Feller,697
433,,Maryam Zafar,137
433,,Orlando Salinas,610
433,,Over Votes,0
433,,Under Votes,382
437,,Amber Feller,851
437,,Maryam Zafar,251
437,,Orlando Salinas,884
437,,Over Votes,1
437,,Under Votes,604
482,,Amber Feller,826
482,,Maryam Zafar,136
482,,Orlando Salinas,851
482,,Over Votes,0
482,,Under Votes,301
484,,Amber Feller,698
484,,Maryam Zafar,154
484,,Orlando Salinas,682
484,,Over Votes,0
484,,Under Votes,394
485,,Amber Feller,304
485,,Maryam Zafar,87
485,,Orlando Salinas,458
485,,Over Votes,0
485,,Under Votes,185
486,,Amber Feller,241
486,,Maryam Zafar,35
486,,Orlando Salinas,256
486,,Over Votes,0
486,,Under Votes,139
487,,Amber Feller,39
487,,Maryam Zafar,5
487,,Orlando Salinas,35
487,,Over Votes,0
487,,Under Votes,11
488,,Amber Feller,753
488,,Maryam Zafar,104
488,,Orlando Salinas,652
488,,Over Votes,0
488,,Under Votes,294
489,,Amber Feller,821
489,,Maryam Zafar,129
489,,Orlando Salinas,695
489,,Over Votes,0
489,,Under Votes,268
490,,Amber Feller,394
490,,Maryam Zafar,70
490,,Orlando Salinas,356
490,,Over Votes,0
490,,Under Votes,144
491,,Amber Feller,572
491,,Maryam Zafar,133
491,,Orlando Salinas,669
491,,Over Votes,0
491,,Under Votes,332
