precinct,party,candidate,votes
472,REP,Wayne Christian,255
473,,Over Votes,0
473,,Under Votes,13
473,DEM,Luke Warford,154
473,GRN,Hunter Wayne Crow,7
473,LIB,Jaime Andres Diez,18
473,REP,Wayne Christian,274
482,,Over Votes,0
482,,Under Votes,73
482,DEM,Luke Warford,911
482,GRN,Hunter Wayne Crow,17
482,LIB,Jaime Andres Diez,51
482,REP,Wayne Christian,1075
484,,Over Votes,0
484,,Under Votes,69
484,DEM,Luke Warford,972
484,GRN,Hunter Wayne Crow,11
484,LIB,Jaime Andres Diez,54
484,REP,Wayne Christian,837
485,,Over Votes,0
485,,Under Votes,38
485,DEM,Luke Warford,463
485,GRN,Hunter Wayne Crow,13
485,LIB,Jaime Andres Diez,53
485,REP,Wayne Christian,472
486,,Over Votes,0
486,,Under Votes,30
486,DEM,Luke Warford,476
486,GRN,Hunter Wayne Crow,3
486,LIB,Jaime Andres Diez,25
486,REP,Wayne Christian,537
487,,Over Votes,0
487,,Under Votes,3
487,DEM,Luke Warford,32
487,GRN,Hunter Wayne Crow,2
487,LIB,Jaime Andres Diez,2
487,REP,Wayne Christian,52
488,,Over Votes,0
488,,Under Votes,57
488,DEM,Luke Warford,874
488,GRN,Hunter Wayne Crow,17
488,LIB,Jaime Andres Diez,41
488,REP,Wayne Christian,828
489,,Over Votes,0
489,,Under Votes,73
489,DEM,Luke Warford,973
489,GRN,Hunter Wayne Crow,18
489,LIB,Jaime Andres Diez,50
489,REP,Wayne Christian,813
490,,Over Votes,0
490,,Under Votes,80
490,DEM,Luke Warford,1147
490,GRN,Hunter Wayne Crow,16
490,LIB,Jaime Andres Diez,100
490,REP,Wayne Christian,1149
491,,Over Votes,0
491,,Under Votes,78
491,DEM,Luke Warford,1113
491,GRN,Hunter Wayne Crow,35
491,LIB,Jaime Andres Diez,81
491,REP,Wayne Christian,849
