precinct,party,candidate,votes
255,,Joseph Gorordo,360
255,,Over Votes,0
255,,Paul Gauthier,389
255,,Under Votes,428
256,,Elexis Grimes,289
256,,Joseph Gorordo,282
256,,Over Votes,0
256,,Paul Gauthier,288
256,,Under Votes,327
257,,Elexis Grimes,579
257,,Joseph Gorordo,635
257,,Over Votes,0
257,,Paul Gauthier,621
257,,Under Votes,577
258,,Elexis Grimes,89
258,,Joseph Gorordo,96
258,,Over Votes,0
258,,Paul Gauthier,80
258,,Under Votes,84
259,,Elexis Grimes,306
259,,Joseph Gorordo,300
259,,Over Votes,0
259,,Paul Gauthier,333
259,,Under Votes,323
261,,Elexis Grimes,395
261,,Joseph Gorordo,396
261,,Over Votes,0
261,,Paul Gauthier,439
261,,Under Votes,313
262,,Elexis Grimes,328
262,,Joseph Gorordo,373
262,,Over Votes,0
262,,Paul Gauthier,431
262,,Under Votes,338
263,,Elexis Grimes,420
263,,Joseph Gorordo,514
263,,Over Votes,0
263,,Paul Gauthier,585
263,,Under Votes,390
264,,Elexis Grimes,323
264,,Joseph Gorordo,319
264,,Over Votes,0
264,,Paul Gauthier,435
264,,Under Votes,369
266,,Elexis Grimes,387
266,,Joseph Gorordo,451
266,,Over Votes,0
266,,Paul Gauthier,427
266,,Under Votes,469
267,,Elexis Grimes,399
267,,Joseph Gorordo,419
267,,Over Votes,0
267,,Paul Gauthier,406
267,,Under Votes,544
276,,Elexis Grimes,225
276,,Joseph Gorordo,298
276,,Over Votes,0
276,,Paul Gauthier,292
276,,Under Votes,273
277,,Elexis Grimes,638
277,,Joseph Gorordo,885
277,,Over Votes,0
277,,Paul Gauthier,718
277,,Under Votes,545
278,,Elexis Grimes,519
278,,Joseph Gorordo,638
278,,Over Votes,0
278,,Paul Gauthier,489
278,,Under Votes,540
279,,Elexis Grimes,19
279,,Joseph Gorordo,17
279,,Over Votes,0
279,,Paul Gauthier,16
279,,Under Votes,11
283,,Elexis Grimes,433
283,,Joseph Gorordo,456
283,,Over Votes,0
283,,Paul Gauthier,396
283,,Under Votes,508
284,,Elexis Grimes,635
284,,Joseph Gorordo,622
284,,Over Votes,0
284,,Paul Gauthier,620
284,,Under Votes,549
287,,Elexis Grimes,351
287,,Joseph Gorordo,370
287,,Over Votes,0
287,,Paul Gauthier,329
287,,Under Votes,328
301,,Elexis Grimes,234
301,,Joseph Gorordo,310
301,,Over Votes,0
301,,Paul Gauthier,257
301,,Under Votes,343
302,,Elexis Grimes,98
302,,Joseph Gorordo,117
302,,Over Votes,0
302,,Paul Gauthier,125
302,,Under Votes,121
303,,Elexis Grimes,124
303,,Joseph Gorordo,160
303,,Over Votes,0
303,,Paul Gauthier,166
303,,Under Votes,193
320,,Elexis Grimes,86
320,,Joseph Gorordo,73
320,,Over Votes,0
320,,Paul Gauthier,92
320,,Under Votes,104
331,,Elexis Grimes,67
331,,Joseph Gorordo,122
331,,Over Votes,0
331,,Paul Gauthier,105
331,,Under Votes,74
332,,Elexis Grimes,288
332,,Joseph Gorordo,338
332,,Over Votes,0
332,,Paul Gauthier,429
332,,Under Votes,378
333,,Elexis Grimes,73
333,,Joseph Gorordo,84
333,,Over Votes,0
333,,Paul Gauthier,101
333,,Under Votes,120
345,,Elexis Grimes,58
345,,Joseph Gorordo,37
345,,Over Votes,0
345,,Paul Gauthier,108
345,,Under Votes,76
372,,Elexis Grimes,263
372,,Joseph Gorordo,334
372,,Over Votes,0
372,,Paul Gauthier,338
372,,Under Votes,397
