precinct,party,candidate,votes
411,,Under Votes,37
411,DEM,Julia Maldonado,377
411,REP,Evan Young,1067
412,,Over Votes,0
412,,Under Votes,36
412,DEM,Julia Maldonado,195
412,REP,Evan Young,693
413,,Over Votes,0
413,,Under Votes,65
413,DEM,Julia Maldonado,420
413,REP,Evan Young,1464
415,,Over Votes,0
415,,Under Votes,31
415,DEM,Julia Maldonado,266
415,REP,Evan Young,821
418,,Over Votes,0
418,,Under Votes,10
418,DEM,Julia Maldonado,101
418,REP,Evan Young,36
419,,Over Votes,0
419,,Under Votes,17
419,DEM,Julia Maldonado,312
419,REP,Evan Young,257
420,,Over Votes,0
420,,Under Votes,67
420,DEM,Julia Maldonado,948
420,REP,Evan Young,717
421,,Over Votes,0
421,,Under Votes,17
421,DEM,Julia Maldonado,316
421,REP,Evan Young,208
422,,Over Votes,0
422,,Under Votes,69
422,DEM,Julia Maldonado,1274
422,REP,Evan Young,1016
424,,Over Votes,0
424,,Under Votes,79
424,DEM,Julia Maldonado,1083
424,REP,Evan Young,1421
425,,Over Votes,0
425,,Under Votes,9
425,DEM,Julia Maldonado,84
425,REP,Evan Young,206
426,,Over Votes,0
426,,Under Votes,20
426,DEM,Julia Maldonado,258
426,REP,Evan Young,434
427,,Over Votes,0
427,,Under Votes,53
427,DEM,Julia Maldonado,621
427,REP,Evan Young,805
428,,Over Votes,0
428,,Under Votes,53
428,DEM,Julia Maldonado,630
428,REP,Evan Young,942
429,,Over Votes,0
429,,Under Votes,45
429,DEM,Julia Maldonado,535
429,REP,Evan Young,533
432,,Over Votes,0
432,,Under Votes,6
432,DEM,Julia Maldonado,120
432,REP,Evan Young,67
433,,Over Votes,0
433,,Under Votes,93
433,DEM,Julia Maldonado,1523
433,REP,Evan Young,1376
434,,Over Votes,0
434,,Under Votes,23
434,DEM,Julia Maldonado,126
434,REP,Evan Young,618
436,,Over Votes,0
436,,Under Votes,21
436,DEM,Julia Maldonado,187
436,REP,Evan Young,533
437,,Over Votes,0
437,,Under Votes,72
437,DEM,Julia Maldonado,1520
437,REP,Evan Young,1316
456,,Over Votes,0
456,,Under Votes,40
456,DEM,Julia Maldonado,461
456,REP,Evan Young,456
468,,Over Votes,0
468,,Under Votes,20
468,DEM,Julia Maldonado,301
468,REP,Evan Young,235
470,,Over Votes,0
470,,Under Votes,47
470,DEM,Julia Maldonado,848
470,REP,Evan Young,1009
471,,Over Votes,0
471,,Under Votes,8
471,DEM,Julia Maldonado,36
471,REP,Evan Young,116
472,,Over Votes,0
472,,Under Votes,7
472,DEM,Julia Maldonado,81
472,REP,Evan Young,259
473,,Over Votes,0
473,,Under Votes,19
473,DEM,Julia Maldonado,175
473,REP,Evan Young,272
482,,Over Votes,0
482,,Under Votes,57
482,DEM,Julia Maldonado,971
482,REP,Evan Young,1099
484,,Over Votes,0
484,,Under Votes,58
484,DEM,Julia Maldonado,1048
484,REP,Evan Young,837
485,,Over Votes,0
485,,Under Votes,39
485,DEM,Julia Maldonado,504
485,REP,Evan Young,496
486,,Over Votes,0
486,,Under Votes,35
486,DEM,Julia Maldonado,495
486,REP,Evan Young,541
487,,Over Votes,0
487,,Under Votes,6
487,DEM,Julia Maldonado,32
487,REP,Evan Young,53
488,,Over Votes,0
488,,Under Votes,57
488,DEM,Julia Maldonado,909
488,REP,Evan Young,851
489,,Over Votes,0
489,,Under Votes,69
489,DEM,Julia Maldonado,1033
489,REP,Evan Young,825
490,,Over Votes,0
490,,Under Votes,79
490,DEM,Julia Maldonado,1226
490,REP,Evan Young,1187
491,,Over Votes,0
491,,Under Votes,74
491,DEM,Julia Maldonado,1219
491,REP,Evan Young,863
