precinct,party,candidate,votes
427,DEM,Beto O'Rourke,631
427,GRN,Delilah Barrios,7
427,LIB,Mark Tippetts,26
427,REP,Greg Abbott,805
428,,Over Votes,0
428,,Under Votes,9
428,,Write-in,2
428,DEM,Beto O'Rourke,657
428,GRN,Delilah Barrios,10
428,LIB,Mark Tippetts,24
428,REP,Greg Abbott,923
429,,Over Votes,0
429,,Under Votes,10
429,,Write-in,1
429,DEM,Beto O'Rourke,524
429,GRN,Delilah Barrios,8
429,LIB,Mark Tippetts,25
429,REP,Greg Abbott,545
432,,Over Votes,0
432,,Under Votes,0
432,,Write-in,0
432,DEM,Beto O'Rourke,117
432,GRN,Delilah Barrios,0
432,LIB,Mark Tippetts,3
432,REP,Greg Abbott,73
433,,Over Votes,0
433,,Under Votes,10
433,,Write-in,1
433,DEM,Beto O'Rourke,1573
433,GRN,Delilah Barrios,5
433,LIB,Mark Tippetts,43
433,REP,Greg Abbott,1360
434,,Over Votes,0
434,,Under Votes,2
434,,Write-in,0
434,DEM,Beto O'Rourke,133
434,GRN,Delilah Barrios,1
434,LIB,Mark Tippetts,10
434,REP,Greg Abbott,621
436,,Over Votes,0
436,,Under Votes,0
436,,Write-in,1
436,DEM,Beto O'Rourke,190
436,GRN,Delilah Barrios,1
436,LIB,Mark Tippetts,11
436,REP,Greg Abbott,538
437,,Over Votes,0
437,,Under Votes,10
437,,Write-in,1
437,DEM,Beto O'Rourke,1552
437,GRN,Delilah Barrios,5
437,LIB,Mark Tippetts,42
437,REP,Greg Abbott,1298
456,,Over Votes,0
456,,Under Votes,10
456,,Write-in,1
456,DEM,Beto O'Rourke,461
456,GRN,Delilah Barrios,4
456,LIB,Mark Tippetts,19
456,REP,Greg Abbott,462
468,,Over Votes,0
468,,Under Votes,1
468,,Write-in,0
468,DEM,Beto O'Rourke,312
468,GRN,Delilah Barrios,2
468,LIB,Mark Tippetts,5
468,REP,Greg Abbott,236
470,,Over Votes,0
470,,Under Votes,2
470,,Write-in,2
470,DEM,Beto O'Rourke,873
470,GRN,Delilah Barrios,6
470,LIB,Mark Tippetts,29
470,REP,Greg Abbott,992
471,,Over Votes,0
471,,Under Votes,2
471,,Write-in,0
471,DEM,Beto O'Rourke,39
471,GRN,Delilah Barrios,0
471,LIB,Mark Tippetts,4
471,REP,Greg Abbott,115
472,,Over Votes,0
472,,Under Votes,3
472,,Write-in,0
472,DEM,Beto O'Rourke,81
472,GRN,Delilah Barrios,1
472,LIB,Mark Tippetts,6
472,REP,Greg Abbott,256
473,,Over Votes,0
473,,Under Votes,3
473,,Write-in,0
473,DEM,Beto O'Rourke,177
473,GRN,Delilah Barrios,3
473,LIB,Mark Tippetts,9
473,REP,Greg Abbott,274
482,,Over Votes,0
482,,Under Votes,9
482,,Write-in,0
482,DEM,Beto O'Rourke,1032
482,GRN,Delilah Barrios,1
482,LIB,Mark Tippetts,24
482,REP,Greg Abbott,1061
484,,Over Votes,0
484,,Under Votes,8
484,,Write-in,1
484,DEM,Beto O'Rourke,1090
484,GRN,Delilah Barrios,4
484,LIB,Mark Tippetts,19
484,REP,Greg Abbott,821
485,,Over Votes,0
485,,Under Votes,3
485,,Write-in,0
485,DEM,Beto O'Rourke,524
485,GRN,Delilah Barrios,2
485,LIB,Mark Tippetts,23
485,REP,Greg Abbott,487
486,,Over Votes,0
486,,Under Votes,1
486,,Write-in,0
486,DEM,Beto O'Rourke,532
486,GRN,Delilah Barrios,1
486,LIB,Mark Tippetts,6
486,REP,Greg Abbott,531
487,,Over Votes,0
487,,Under Votes,1
487,,Write-in,0
487,DEM,Beto O'Rourke,37
487,GRN,Delilah Barrios,0
487,LIB,Mark Tippetts,0
487,REP,Greg Abbott,53
488,,Over Votes,0
488,,Under Votes,7
488,,Write-in,1
488,DEM,Beto O'Rourke,955
488,GRN,Delilah Barrios,2
488,LIB,Mark Tippetts,23
488,REP,Greg Abbott,829
489,,Over Votes,0
489,,Under Votes,8
489,,Write-in,0
489,DEM,Beto O'Rourke,1078
489,GRN,Delilah Barrios,5
489,LIB,Mark Tippetts,22
489,REP,Greg Abbott,814
490,,Over Votes,0
490,,Under Votes,11
490,,Write-in,1
490,DEM,Beto O'Rourke,1268
490,GRN,Delilah Barrios,11
490,LIB,Mark Tippetts,33
490,REP,Greg Abbott,1168
491,,Over Votes,0
491,,Under Votes,8
491,,Write-in,0
491,DEM,Beto O'Rourke,1247
491,GRN,Delilah Barrios,4
491,LIB,Mark Tippetts,21
491,REP,Greg Abbott,876
