precinct,party,candidate,votes
370,REP,Bill Gravell,746
371,,Over Votes,0
371,,Under Votes,39
371,DEM,Blane Conklin,554
371,LIB,Wes Benedict,57
371,REP,Bill Gravell,866
372,,Over Votes,0
372,,Under Votes,78
372,DEM,Blane Conklin,1347
372,LIB,Wes Benedict,102
372,REP,Bill Gravell,1313
379,,Over Votes,0
379,,Under Votes,47
379,DEM,Blane Conklin,737
379,LIB,Wes Benedict,97
379,REP,Bill Gravell,1516
380,,Over Votes,0
380,,Under Votes,1
380,DEM,Blane Conklin,24
380,LIB,Wes Benedict,8
380,REP,Bill Gravell,46
381,,Over Votes,0
381,,Under Votes,48
381,DEM,Blane Conklin,884
381,LIB,Wes Benedict,72
381,REP,Bill Gravell,1707
390,,Over Votes,0
390,,Under Votes,56
390,DEM,Blane Conklin,1040
390,LIB,Wes Benedict,70
390,REP,Bill Gravell,812
391,,Over Votes,0
391,,Under Votes,15
391,DEM,Blane Conklin,272
391,LIB,Wes Benedict,44
391,REP,Bill Gravell,605
392,,Over Votes,0
392,,Under Votes,67
392,DEM,Blane Conklin,831
392,LIB,Wes Benedict,81
392,REP,Bill Gravell,1516
393,,Over Votes,0
393,,Under Votes,75
393,DEM,Blane Conklin,827
393,LIB,Wes Benedict,66
393,REP,Bill Gravell,1552
394,,Over Votes,0
394,,Under Votes,39
394,DEM,Blane Conklin,924
394,LIB,Wes Benedict,58
394,REP,Bill Gravell,1664
395,,Over Votes,0
395,,Under Votes,32
395,DEM,Blane Conklin,248
395,LIB,Wes Benedict,13
395,REP,Bill Gravell,620
396,,Over Votes,0
396,,Under Votes,32
396,DEM,Blane Conklin,576
396,LIB,Wes Benedict,56
396,REP,Bill Gravell,880
397,,Over Votes,0
397,,Under Votes,33
397,DEM,Blane Conklin,635
397,LIB,Wes Benedict,47
397,REP,Bill Gravell,1203
398,,Over Votes,0
398,,Under Votes,67
398,DEM,Blane Conklin,1272
398,LIB,Wes Benedict,76
398,REP,Bill Gravell,938
399,,Over Votes,0
399,,Under Votes,11
399,DEM,Blane Conklin,208
399,LIB,Wes Benedict,9
399,REP,Bill Gravell,76
401,,Over Votes,0
401,,Under Votes,64
401,DEM,Blane Conklin,1197
401,LIB,Wes Benedict,110
401,REP,Bill Gravell,969
402,,Over Votes,0
402,,Under Votes,55
402,DEM,Blane Conklin,1081
402,LIB,Wes Benedict,125
402,REP,Bill Gravell,966
403,,Over Votes,0
403,,Under Votes,38
403,DEM,Blane Conklin,750
403,LIB,Wes Benedict,69
403,REP,Bill Gravell,590
409,,Over Votes,0
409,,Under Votes,13
409,DEM,Blane Conklin,133
409,LIB,Wes Benedict,18
409,REP,Bill Gravell,272
410,,Over Votes,0
410,,Under Votes,61
410,DEM,Blane Conklin,823
410,LIB,Wes Benedict,114
410,REP,Bill Gravell,1036
411,,Over Votes,0
411,,Under Votes,34
411,DEM,Blane Conklin,391
411,LIB,Wes Benedict,74
411,REP,Bill Gravell,982
412,,Over Votes,0
412,,Under Votes,41
412,DEM,Blane Conklin,213
412,LIB,Wes Benedict,58
412,REP,Bill Gravell,612
413,,Over Votes,0
413,,Under Votes,50
413,DEM,Blane Conklin,402
413,LIB,Wes Benedict,72
413,REP,Bill Gravell,1425
415,,Over Votes,0
415,,Under Votes,26
415,DEM,Blane Conklin,264
415,LIB,Wes Benedict,49
415,REP,Bill Gravell,779
418,,Over Votes,0
418,,Under Votes,8
418,DEM,Blane Conklin,101
418,LIB,Wes Benedict,4
418,REP,Bill Gravell,34
419,,Over Votes,0
419,,Under Votes,14
419,DEM,Blane Conklin,295
419,LIB,Wes Benedict,31
419,REP,Bill Gravell,246
420,,Over Votes,0
420,,Under Votes,60
420,DEM,Blane Conklin,887
420,LIB,Wes Benedict,80
420,REP,Bill Gravell,705
421,,Over Votes,0
421,,Under Votes,19
421,DEM,Blane Conklin,308
421,LIB,Wes Benedict,22
421,REP,Bill Gravell,192
422,,Over Votes,0
422,,Under Votes,55
422,DEM,Blane Conklin,1211
422,LIB,Wes Benedict,112
422,REP,Bill Gravell,981
424,,Over Votes,0
424,,Under Votes,76
424,DEM,Blane Conklin,1053
424,LIB,Wes Benedict,77
424,REP,Bill Gravell,1377
425,,Over Votes,0
425,,Under Votes,9
425,DEM,Blane Conklin,88
425,LIB,Wes Benedict,6
425,REP,Bill Gravell,196
426,,Over Votes,0
426,,Under Votes,18
426,DEM,Blane Conklin,245
426,LIB,Wes Benedict,33
426,REP,Bill Gravell,416
427,,Over Votes,0
427,,Under Votes,41
427,DEM,Blane Conklin,605
427,LIB,Wes Benedict,50
427,REP,Bill Gravell,783
428,,Over Votes,0
428,,Under Votes,41
428,DEM,Blane Conklin,603
428,LIB,Wes Benedict,62
428,REP,Bill Gravell,919
429,,Over Votes,0
429,,Under Votes,34
429,DEM,Blane Conklin,505
429,LIB,Wes Benedict,51
429,REP,Bill Gravell,523
432,,Over Votes,0
432,,Under Votes,8
432,DEM,Blane Conklin,112
432,LIB,Wes Benedict,8
432,REP,Bill Gravell,65
433,,Over Votes,0
433,,Under Votes,82
433,DEM,Blane Conklin,1461
433,LIB,Wes Benedict,111
433,REP,Bill Gravell,1338
434,,Over Votes,0
434,,Under Votes,25
434,DEM,Blane Conklin,127
434,LIB,Wes Benedict,23
434,REP,Bill Gravell,592
436,,Over Votes,0
436,,Under Votes,16
436,DEM,Blane Conklin,186
436,LIB,Wes Benedict,33
436,REP,Bill Gravell,506
437,,Over Votes,0
437,,Under Votes,59
437,DEM,Blane Conklin,1461
437,LIB,Wes Benedict,109
437,REP,Bill Gravell,1279
456,,Over Votes,0
456,,Under Votes,33
456,DEM,Blane Conklin,441
456,LIB,Wes Benedict,38
456,REP,Bill Gravell,445
468,,Over Votes,0
468,,Under Votes,18
468,DEM,Blane Conklin,290
468,LIB,Wes Benedict,16
468,REP,Bill Gravell,232
470,,Over Votes,0
470,,Under Votes,46
470,DEM,Blane Conklin,794
470,LIB,Wes Benedict,74
470,REP,Bill Gravell,990
471,,Over Votes,0
471,,Under Votes,6
471,DEM,Blane Conklin,36
471,LIB,Wes Benedict,9
471,REP,Bill Gravell,109
472,,Over Votes,0
472,,Under Votes,5
472,DEM,Blane Conklin,83
472,LIB,Wes Benedict,15
472,REP,Bill Gravell,244
473,,Over Votes,0
473,,Under Votes,13
473,DEM,Blane Conklin,166
473,LIB,Wes Benedict,32
473,REP,Bill Gravell,255
482,,Over Votes,0
482,,Under Votes,52
482,DEM,Blane Conklin,948
482,LIB,Wes Benedict,72
482,REP,Bill Gravell,1055
484,,Over Votes,0
484,,Under Votes,47
484,DEM,Blane Conklin,1012
484,LIB,Wes Benedict,63
484,REP,Bill Gravell,821
485,,Over Votes,0
485,,Under Votes,33
485,DEM,Blane Conklin,491
485,LIB,Wes Benedict,42
485,REP,Bill Gravell,473
486,,Over Votes,0
486,,Under Votes,37
486,DEM,Blane Conklin,491
486,LIB,Wes Benedict,33
486,REP,Bill Gravell,510
487,,Over Votes,0
487,,Under Votes,2
487,DEM,Blane Conklin,33
487,LIB,Wes Benedict,3
487,REP,Bill Gravell,53
488,,Over Votes,0
488,,Under Votes,55
488,DEM,Blane Conklin,891
488,LIB,Wes Benedict,49
488,REP,Bill Gravell,822
489,,Over Votes,0
489,,Under Votes,36
489,DEM,Blane Conklin,1011
489,LIB,Wes Benedict,60
489,REP,Bill Gravell,820
490,,Over Votes,0
490,,Under Votes,58
490,DEM,Blane Conklin,1200
490,LIB,Wes Benedict,100
490,REP,Bill Gravell,1134
491,,Over Votes,0
491,,Under Votes,62
491,DEM,Blane Conklin,1163
491,LIB,Wes Benedict,74
491,REP,Bill Gravell,857
