precinct,party,candidate,votes
1019,GRN,Howie Hawkins/ Angela Walker,2
1019,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,37
1019,REP,Donald J. Trump/ Michael R. Pence,1040
1020,,Abram Loeb/Jennifer Jairala,0
1020,,Brian Carroll / Amar Patel,4
1020,,Gloria La Riva / Leonard Peltier,0
1020,,Jesse Cuellar / Jimmy Monreal,0
1020,,Kasey Wells / Rachel Wells,0
1020,,President R. Boddie / Eric C. Stoneham,0
1020,,Robert Morrow / Anne Beckett,0
1020,,Todd Cella / Tim Cella,0
1020,,Tom Hoefling / Andy Prior,0
1020,DEM,Joseph R. Biden/ Kamala D. Harris,1230
1020,GRN,Howie Hawkins/ Angela Walker,7
1020,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,46
1020,REP,Donald J. Trump/ Michael R. Pence,2190
1021,,Abram Loeb/Jennifer Jairala,0
1021,,Brian Carroll / Amar Patel,0
1021,,Gloria La Riva / Leonard Peltier,0
1021,,Jesse Cuellar / Jimmy Monreal,0
1021,,Kasey Wells / Rachel Wells,0
1021,,President R. Boddie / Eric C. Stoneham,0
1021,,Robert Morrow / Anne Beckett,0
1021,,Todd Cella / Tim Cella,0
1021,,Tom Hoefling / Andy Prior,0
1021,DEM,Joseph R. Biden/ Kamala D. Harris,960
1021,GRN,Howie Hawkins/ Angela Walker,5
1021,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,30
1021,REP,Donald J. Trump/ Michael R. Pence,1706
1022,,Abram Loeb/Jennifer Jairala,0
1022,,Brian Carroll / Amar Patel,0
1022,,Gloria La Riva / Leonard Peltier,0
1022,,Jesse Cuellar / Jimmy Monreal,0
1022,,Kasey Wells / Rachel Wells,0
1022,,President R. Boddie / Eric C. Stoneham,0
1022,,Robert Morrow / Anne Beckett,0
1022,,Todd Cella / Tim Cella,0
1022,,Tom Hoefling / Andy Prior,1
1022,DEM,Joseph R. Biden/ Kamala D. Harris,1077
1022,GRN,Howie Hawkins/ Angela Walker,7
1022,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,58
1022,REP,Donald J. Trump/ Michael R. Pence,1683
1023,,Abram Loeb/Jennifer Jairala,0
1023,,Brian Carroll / Amar Patel,3
1023,,Gloria La Riva / Leonard Peltier,0
1023,,Jesse Cuellar / Jimmy Monreal,0
1023,,Kasey Wells / Rachel Wells,0
1023,,President R. Boddie / Eric C. Stoneham,0
1023,,Robert Morrow / Anne Beckett,0
1023,,Todd Cella / Tim Cella,0
1023,,Tom Hoefling / Andy Prior,0
1023,DEM,Joseph R. Biden/ Kamala D. Harris,1120
1023,GRN,Howie Hawkins/ Angela Walker,7
1023,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,54
1023,REP,Donald J. Trump/ Michael R. Pence,1917
1024,,Abram Loeb/Jennifer Jairala,0
1024,,Brian Carroll / Amar Patel,0
1024,,Gloria La Riva / Leonard Peltier,0
1024,,Jesse Cuellar / Jimmy Monreal,0
1024,,Kasey Wells / Rachel Wells,0
1024,,President R. Boddie / Eric C. Stoneham,0
1024,,Robert Morrow / Anne Beckett,0
1024,,Todd Cella / Tim Cella,0
1024,,Tom Hoefling / Andy Prior,0
1024,DEM,Joseph R. Biden/ Kamala D. Harris,479
1024,GRN,Howie Hawkins/ Angela Walker,3
1024,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,19
1024,REP,Donald J. Trump/ Michael R. Pence,1274
1025,,Abram Loeb/Jennifer Jairala,1
1025,,Brian Carroll / Amar Patel,1
1025,,Gloria La Riva / Leonard Peltier,0
1025,,Jesse Cuellar / Jimmy Monreal,0
1025,,Kasey Wells / Rachel Wells,0
1025,,President R. Boddie / Eric C. Stoneham,0
1025,,Robert Morrow / Anne Beckett,0
1025,,Todd Cella / Tim Cella,0
1025,,Tom Hoefling / Andy Prior,1
1025,DEM,Joseph R. Biden/ Kamala D. Harris,1603
1025,GRN,Howie Hawkins/ Angela Walker,7
1025,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,55
1025,REP,Donald J. Trump/ Michael R. Pence,2488
1026,,Abram Loeb/Jennifer Jairala,0
1026,,Brian Carroll / Amar Patel,0
1026,,Gloria La Riva / Leonard Peltier,0
1026,,Jesse Cuellar / Jimmy Monreal,0
1026,,Kasey Wells / Rachel Wells,0
1026,,President R. Boddie / Eric C. Stoneham,0
1026,,Robert Morrow / Anne Beckett,0
1026,,Todd Cella / Tim Cella,0
1026,,Tom Hoefling / Andy Prior,0
1026,DEM,Joseph R. Biden/ Kamala D. Harris,1521
1026,GRN,Howie Hawkins/ Angela Walker,3
1026,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,40
1026,REP,Donald J. Trump/ Michael R. Pence,1164
1027,,Abram Loeb/Jennifer Jairala,0
1027,,Brian Carroll / Amar Patel,0
1027,,Gloria La Riva / Leonard Peltier,0
1027,,Jesse Cuellar / Jimmy Monreal,0
1027,,Kasey Wells / Rachel Wells,0
1027,,President R. Boddie / Eric C. Stoneham,0
1027,,Robert Morrow / Anne Beckett,0
1027,,Todd Cella / Tim Cella,0
1027,,Tom Hoefling / Andy Prior,0
1027,DEM,Joseph R. Biden/ Kamala D. Harris,823
1027,GRN,Howie Hawkins/ Angela Walker,1
1027,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,12
1027,REP,Donald J. Trump/ Michael R. Pence,671
1028,,Abram Loeb/Jennifer Jairala,0
1028,,Brian Carroll / Amar Patel,0
1028,,Gloria La Riva / Leonard Peltier,0
1028,,Jesse Cuellar / Jimmy Monreal,0
1028,,Kasey Wells / Rachel Wells,0
1028,,President R. Boddie / Eric C. Stoneham,0
1028,,Robert Morrow / Anne Beckett,0
1028,,Todd Cella / Tim Cella,0
1028,,Tom Hoefling / Andy Prior,0
1028,DEM,Joseph R. Biden/ Kamala D. Harris,1199
1028,GRN,Howie Hawkins/ Angela Walker,3
1028,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,30
1028,REP,Donald J. Trump/ Michael R. Pence,934
1029,,Abram Loeb/Jennifer Jairala,0
1029,,Brian Carroll / Amar Patel,0
1029,,Gloria La Riva / Leonard Peltier,0
1029,,Jesse Cuellar / Jimmy Monreal,0
1029,,Kasey Wells / Rachel Wells,1
1029,,President R. Boddie / Eric C. Stoneham,0
1029,,Robert Morrow / Anne Beckett,0
1029,,Todd Cella / Tim Cella,0
1029,,Tom Hoefling / Andy Prior,1
1029,DEM,Joseph R. Biden/ Kamala D. Harris,1375
1029,GRN,Howie Hawkins/ Angela Walker,5
1029,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,33
1029,REP,Donald J. Trump/ Michael R. Pence,1456
1030,,Abram Loeb/Jennifer Jairala,0
1030,,Brian Carroll / Amar Patel,1
1030,,Gloria La Riva / Leonard Peltier,0
1030,,Jesse Cuellar / Jimmy Monreal,0
1030,,Kasey Wells / Rachel Wells,0
1030,,President R. Boddie / Eric C. Stoneham,0
1030,,Robert Morrow / Anne Beckett,0
1030,,Todd Cella / Tim Cella,0
1030,,Tom Hoefling / Andy Prior,0
1030,DEM,Joseph R. Biden/ Kamala D. Harris,1565
1030,GRN,Howie Hawkins/ Angela Walker,3
1030,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,36
1030,REP,Donald J. Trump/ Michael R. Pence,2102
1031,,Abram Loeb/Jennifer Jairala,0
1031,,Brian Carroll / Amar Patel,1
1031,,Gloria La Riva / Leonard Peltier,1
1031,,Jesse Cuellar / Jimmy Monreal,0
1031,,Kasey Wells / Rachel Wells,0
1031,,President R. Boddie / Eric C. Stoneham,0
1031,,Robert Morrow / Anne Beckett,0
1031,,Todd Cella / Tim Cella,0
1031,,Tom Hoefling / Andy Prior,0
1031,DEM,Joseph R. Biden/ Kamala D. Harris,984
1031,GRN,Howie Hawkins/ Angela Walker,9
1031,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,27
1031,REP,Donald J. Trump/ Michael R. Pence,1273
1032,,Abram Loeb/Jennifer Jairala,0
1032,,Brian Carroll / Amar Patel,0
1032,,Gloria La Riva / Leonard Peltier,0
1032,,Jesse Cuellar / Jimmy Monreal,0
1032,,Kasey Wells / Rachel Wells,0
1032,,President R. Boddie / Eric C. Stoneham,0
1032,,Robert Morrow / Anne Beckett,0
1032,,Todd Cella / Tim Cella,0
1032,,Tom Hoefling / Andy Prior,0
1032,DEM,Joseph R. Biden/ Kamala D. Harris,1955
1032,GRN,Howie Hawkins/ Angela Walker,6
1032,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,40
1032,REP,Donald J. Trump/ Michael R. Pence,2358
1033,,Abram Loeb/Jennifer Jairala,0
1033,,Brian Carroll / Amar Patel,3
1033,,Gloria La Riva / Leonard Peltier,0
1033,,Jesse Cuellar / Jimmy Monreal,0
1033,,Kasey Wells / Rachel Wells,0
1033,,President R. Boddie / Eric C. Stoneham,0
1033,,Robert Morrow / Anne Beckett,0
1033,,Todd Cella / Tim Cella,0
1033,,Tom Hoefling / Andy Prior,0
1033,DEM,Joseph R. Biden/ Kamala D. Harris,2164
1033,GRN,Howie Hawkins/ Angela Walker,7
1033,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,38
1033,REP,Donald J. Trump/ Michael R. Pence,1822
1034,,Abram Loeb/Jennifer Jairala,0
1034,,Brian Carroll / Amar Patel,0
1034,,Gloria La Riva / Leonard Peltier,0
1034,,Jesse Cuellar / Jimmy Monreal,0
1034,,Kasey Wells / Rachel Wells,0
1034,,President R. Boddie / Eric C. Stoneham,0
1034,,Robert Morrow / Anne Beckett,0
1034,,Todd Cella / Tim Cella,1
1034,,Tom Hoefling / Andy Prior,0
1034,DEM,Joseph R. Biden/ Kamala D. Harris,1866
1034,GRN,Howie Hawkins/ Angela Walker,5
1034,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,38
1034,REP,Donald J. Trump/ Michael R. Pence,2064
1035,,Abram Loeb/Jennifer Jairala,0
1035,,Brian Carroll / Amar Patel,0
1035,,Gloria La Riva / Leonard Peltier,0
1035,,Jesse Cuellar / Jimmy Monreal,0
1035,,Kasey Wells / Rachel Wells,0
1035,,President R. Boddie / Eric C. Stoneham,0
1035,,Robert Morrow / Anne Beckett,0
1035,,Todd Cella / Tim Cella,0
1035,,Tom Hoefling / Andy Prior,0
1035,DEM,Joseph R. Biden/ Kamala D. Harris,982
1035,GRN,Howie Hawkins/ Angela Walker,0
1035,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,19
1035,REP,Donald J. Trump/ Michael R. Pence,1498
1036,,Abram Loeb/Jennifer Jairala,0
1036,,Brian Carroll / Amar Patel,0
1036,,Gloria La Riva / Leonard Peltier,0
1036,,Jesse Cuellar / Jimmy Monreal,0
1036,,Kasey Wells / Rachel Wells,0
1036,,President R. Boddie / Eric C. Stoneham,0
1036,,Robert Morrow / Anne Beckett,0
1036,,Todd Cella / Tim Cella,0
1036,,Tom Hoefling / Andy Prior,0
1036,DEM,Joseph R. Biden/ Kamala D. Harris,1528
1036,GRN,Howie Hawkins/ Angela Walker,5
1036,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,20
1036,REP,Donald J. Trump/ Michael R. Pence,2841
1037,,Abram Loeb/Jennifer Jairala,0
1037,,Brian Carroll / Amar Patel,0
1037,,Gloria La Riva / Leonard Peltier,1
1037,,Jesse Cuellar / Jimmy Monreal,0
1037,,Kasey Wells / Rachel Wells,0
1037,,President R. Boddie / Eric C. Stoneham,0
1037,,Robert Morrow / Anne Beckett,0
1037,,Todd Cella / Tim Cella,0
1037,,Tom Hoefling / Andy Prior,0
1037,DEM,Joseph R. Biden/ Kamala D. Harris,184
1037,GRN,Howie Hawkins/ Angela Walker,5
1037,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,8
1037,REP,Donald J. Trump/ Michael R. Pence,526
1038,,Abram Loeb/Jennifer Jairala,0
1038,,Brian Carroll / Amar Patel,0
1038,,Gloria La Riva / Leonard Peltier,0
1038,,Jesse Cuellar / Jimmy Monreal,0
1038,,Kasey Wells / Rachel Wells,0
1038,,President R. Boddie / Eric C. Stoneham,0
1038,,Robert Morrow / Anne Beckett,0
1038,,Todd Cella / Tim Cella,0
1038,,Tom Hoefling / Andy Prior,0
1038,DEM,Joseph R. Biden/ Kamala D. Harris,153
1038,GRN,Howie Hawkins/ Angela Walker,0
1038,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,8
1038,REP,Donald J. Trump/ Michael R. Pence,99
1039,,Abram Loeb/Jennifer Jairala,0
1039,,Brian Carroll / Amar Patel,0
1039,,Gloria La Riva / Leonard Peltier,0
1039,,Jesse Cuellar / Jimmy Monreal,0
1039,,Kasey Wells / Rachel Wells,0
1039,,President R. Boddie / Eric C. Stoneham,0
1039,,Robert Morrow / Anne Beckett,0
1039,,Todd Cella / Tim Cella,0
1039,,Tom Hoefling / Andy Prior,0
1039,DEM,Joseph R. Biden/ Kamala D. Harris,61
1039,GRN,Howie Hawkins/ Angela Walker,0
1039,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,0
1039,REP,Donald J. Trump/ Michael R. Pence,71
1040,,Abram Loeb/Jennifer Jairala,0
1040,,Brian Carroll / Amar Patel,1
1040,,Gloria La Riva / Leonard Peltier,0
1040,,Jesse Cuellar / Jimmy Monreal,0
1040,,Kasey Wells / Rachel Wells,0
1040,,President R. Boddie / Eric C. Stoneham,0
1040,,Robert Morrow / Anne Beckett,0
1040,,Todd Cella / Tim Cella,0
1040,,Tom Hoefling / Andy Prior,0
1040,DEM,Joseph R. Biden/ Kamala D. Harris,924
1040,GRN,Howie Hawkins/ Angela Walker,6
1040,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,29
1040,REP,Donald J. Trump/ Michael R. Pence,1371
1041,,Abram Loeb/Jennifer Jairala,0
1041,,Brian Carroll / Amar Patel,0
1041,,Gloria La Riva / Leonard Peltier,0
1041,,Jesse Cuellar / Jimmy Monreal,0
1041,,Kasey Wells / Rachel Wells,0
1041,,President R. Boddie / Eric C. Stoneham,0
1041,,Robert Morrow / Anne Beckett,0
1041,,Todd Cella / Tim Cella,0
1041,,Tom Hoefling / Andy Prior,0
1041,DEM,Joseph R. Biden/ Kamala D. Harris,2296
1041,GRN,Howie Hawkins/ Angela Walker,10
1041,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,46
1041,REP,Donald J. Trump/ Michael R. Pence,2182
1042,,Abram Loeb/Jennifer Jairala,0
1042,,Brian Carroll / Amar Patel,0
1042,,Gloria La Riva / Leonard Peltier,0
1042,,Jesse Cuellar / Jimmy Monreal,0
1042,,Kasey Wells / Rachel Wells,0
1042,,President R. Boddie / Eric C. Stoneham,0
1042,,Robert Morrow / Anne Beckett,0
1042,,Todd Cella / Tim Cella,0
1042,,Tom Hoefling / Andy Prior,0
