precinct,party,candidate,votes
1044,,Jim Johnson,2708
1045,,Diana Weitzel,219
1045,,Jim Johnson,993
1046,,Diana Weitzel,1397
1046,,Jim Johnson,1836
1047,,Diana Weitzel,178
1047,,Jim Johnson,301
1048,,Diana Weitzel,166
1048,,Jim Johnson,435
1049,,Diana Weitzel,312
1049,,Jim Johnson,324
1050,,Diana Weitzel,817
1050,,Jim Johnson,1252
1051,,Diana Weitzel,623
1051,,Jim Johnson,1053
1052,,Diana Weitzel,1362
1052,,Jim Johnson,1668
1053,,Diana Weitzel,572
1053,,Jim Johnson,1665
1054,,Diana Weitzel,1310
1054,,Jim Johnson,840
1055,,Diana Weitzel,562
1055,,Jim Johnson,589
1056,,Diana Weitzel,605
1056,,Jim Johnson,759
1057,,Diana Weitzel,411
1057,,Jim Johnson,346
2000,,Diana Weitzel,1752
2000,,Jim Johnson,575
2001,,Diana Weitzel,1610
2001,,Jim Johnson,627
2002,,Diana Weitzel,2017
2002,,Jim Johnson,1023
2003,,Diana Weitzel,833
2003,,Jim Johnson,629
2004,,Diana Weitzel,1457
2004,,Jim Johnson,1040
2005,,Diana Weitzel,1421
2005,,Jim Johnson,1687
2006,,Diana Weitzel,1274
2006,,Jim Johnson,1300
2007,,Diana Weitzel,1909
2007,,Jim Johnson,1299
2008,,Diana Weitzel,1475
2008,,Jim Johnson,1178
2009,,Diana Weitzel,859
2009,,Jim Johnson,869
2010,,Diana Weitzel,1516
2010,,Jim Johnson,1561
2011,,Diana Weitzel,1233
2011,,Jim Johnson,1147
2012,,Diana Weitzel,574
2012,,Jim Johnson,1042
2013,,Diana Weitzel,568
2013,,Jim Johnson,781
2014,,Diana Weitzel,910
2014,,Jim Johnson,1212
2015,,Diana Weitzel,1539
2015,,Jim Johnson,1600
2016,,Diana Weitzel,1391
2016,,Jim Johnson,1324
2017,,Diana Weitzel,1397
2017,,Jim Johnson,2540
2018,,Diana Weitzel,1892
2018,,Jim Johnson,1432
2019,,Diana Weitzel,0
2019,,Jim Johnson,0
2020,,Diana Weitzel,1142
2020,,Jim Johnson,2254
2021,,Diana Weitzel,1467
2021,,Jim Johnson,1466
2022,,Diana Weitzel,856
2022,,Jim Johnson,1340
2023,,Diana Weitzel,1331
2023,,Jim Johnson,1470
2024,,Diana Weitzel,713
2024,,Jim Johnson,843
2025,,Diana Weitzel,677
2025,,Jim Johnson,888
2026,,Diana Weitzel,1090
2026,,Jim Johnson,1608
2027,,Diana Weitzel,1345
2027,,Jim Johnson,2210
2028,,Diana Weitzel,1472
2028,,Jim Johnson,1316
2029,,Diana Weitzel,963
2029,,Jim Johnson,902
2030,,Diana Weitzel,1915
2030,,Jim Johnson,1802
2031,,Diana Weitzel,1443
2031,,Jim Johnson,1432
2032,,Diana Weitzel,903
2032,,Jim Johnson,979
2033,,Diana Weitzel,1453
2033,,Jim Johnson,1015
2034,,Diana Weitzel,1281
2034,,Jim Johnson,921
2035,,Diana Weitzel,1375
2035,,Jim Johnson,1319
2036,,Diana Weitzel,300
2036,,Jim Johnson,327
2096,,Diana Weitzel,0
2096,,Jim Johnson,0
2097,,Diana Weitzel,0
2097,,Jim Johnson,0
2098,,Diana Weitzel,0
2098,,Jim Johnson,0
2099,,Diana Weitzel,0
2099,,Jim Johnson,0
3000,,Diana Weitzel,1059
3000,,Jim Johnson,1805
3001,,Diana Weitzel,842
3001,,Jim Johnson,1901
3002,,Diana Weitzel,1134
3002,,Jim Johnson,2389
3003,,Diana Weitzel,766
3003,,Jim Johnson,1419
3004,,Diana Weitzel,706
3004,,Jim Johnson,1705
3005,,Diana Weitzel,476
3005,,Jim Johnson,1125
3006,,Diana Weitzel,1242
3006,,Jim Johnson,1711
3007,,Diana Weitzel,1602
3007,,Jim Johnson,1440
3008,,Diana Weitzel,865
3008,,Jim Johnson,1304
3009,,Diana Weitzel,781
3009,,Jim Johnson,1081
3010,,Diana Weitzel,1527
3010,,Jim Johnson,1537
3011,,Diana Weitzel,1639
3011,,Jim Johnson,1247
3012,,Diana Weitzel,576
3012,,Jim Johnson,742
3013,,Diana Weitzel,869
3013,,Jim Johnson,974
3014,,Diana Weitzel,765
3014,,Jim Johnson,781
3015,,Diana Weitzel,924
3015,,Jim Johnson,693
3016,,Diana Weitzel,855
3016,,Jim Johnson,522
3017,,Diana Weitzel,1619
3017,,Jim Johnson,652
3018,,Diana Weitzel,490
3018,,Jim Johnson,413
3019,,Diana Weitzel,2001
3019,,Jim Johnson,1282
3020,,Diana Weitzel,378
3020,,Jim Johnson,203
3021,,Diana Weitzel,1700
3021,,Jim Johnson,1735
3022,,Diana Weitzel,58
3022,,Jim Johnson,108
3023,,Diana Weitzel,170
3023,,Jim Johnson,184
3024,,Diana Weitzel,1122
3024,,Jim Johnson,1663
3025,,Diana Weitzel,1207
3025,,Jim Johnson,2007
3026,,Diana Weitzel,747
3026,,Jim Johnson,1230
3027,,Diana Weitzel,1307
3027,,Jim Johnson,2055
3028,,Diana Weitzel,1249
3028,,Jim Johnson,2003
3029,,Diana Weitzel,727
3029,,Jim Johnson,1119
3030,,Diana Weitzel,720
3030,,Jim Johnson,1220
3031,,Diana Weitzel,891
3031,,Jim Johnson,1750
3032,,Diana Weitzel,949
3032,,Jim Johnson,404
3033,,Diana Weitzel,798
3033,,Jim Johnson,1222
3098,,Diana Weitzel,0
3098,,Jim Johnson,0
3099,,Diana Weitzel,0
3099,,Jim Johnson,0
4000,,Diana Weitzel,840
4000,,Jim Johnson,2624
4001,,Diana Weitzel,297
4001,,Jim Johnson,911
4002,,Diana Weitzel,551
4002,,Jim Johnson,2377
4003,,Diana Weitzel,905
4003,,Jim Johnson,3047
4004,,Diana Weitzel,961
4004,,Jim Johnson,298
4005,,Diana Weitzel,1021
4005,,Jim Johnson,941
4006,,Diana Weitzel,1073
4006,,Jim Johnson,632
4007,,Diana Weitzel,1228
4007,,Jim Johnson,524
4008,,Diana Weitzel,844
4008,,Jim Johnson,307
4009,,Diana Weitzel,1615
4009,,Jim Johnson,671
4010,,Diana Weitzel,819
4010,,Jim Johnson,554
4011,,Diana Weitzel,2449
4011,,Jim Johnson,1036
4012,,Diana Weitzel,912
4012,,Jim Johnson,1120
4013,,Diana Weitzel,172
4013,,Jim Johnson,65
4014,,Diana Weitzel,901
4014,,Jim Johnson,168
4015,,Diana Weitzel,351
4015,,Jim Johnson,151
4016,,Diana Weitzel,0
4016,,Jim Johnson,1
4017,,Diana Weitzel,657
4017,,Jim Johnson,2851
4018,,Diana Weitzel,484
4018,,Jim Johnson,1338
4019,,Diana Weitzel,43
4019,,Jim Johnson,139
4020,,Diana Weitzel,177
4020,,Jim Johnson,609
4021,,Diana Weitzel,278
4021,,Jim Johnson,1152
4022,,Diana Weitzel,463
4022,,Jim Johnson,1541
4023,,Diana Weitzel,828
4023,,Jim Johnson,2072
4024,,Diana Weitzel,811
4024,,Jim Johnson,1614
4025,,Diana Weitzel,1150
4025,,Jim Johnson,1579
4026,,Diana Weitzel,522
4026,,Jim Johnson,762
4027,,Diana Weitzel,1272
4027,,Jim Johnson,1947
4028,,Diana Weitzel,929
4028,,Jim Johnson,2629
4029,,Diana Weitzel,319
4029,,Jim Johnson,793
4030,,Diana Weitzel,115
4030,,Jim Johnson,265
4031,,Diana Weitzel,878
4031,,Jim Johnson,2520
4032,,Diana Weitzel,1120
4032,,Jim Johnson,2926
4033,,Diana Weitzel,734
4033,,Jim Johnson,1631
4034,,Diana Weitzel,1216
4034,,Jim Johnson,2362
4035,,Diana Weitzel,1553
4035,,Jim Johnson,4007
4036,,Diana Weitzel,502
4036,,Jim Johnson,2166
4037,,Diana Weitzel,763
4037,,Jim Johnson,451
4038,,Diana Weitzel,65
4038,,Jim Johnson,134
4039,,Diana Weitzel,1024
4039,,Jim Johnson,199
4040,,Diana Weitzel,493
4040,,Jim Johnson,423
4041,,Diana Weitzel,833
4041,,Jim Johnson,787
4042,,Diana Weitzel,4
4042,,Jim Johnson,24
4043,,Diana Weitzel,697
4043,,Jim Johnson,1844
4044,,Diana Weitzel,807
4044,,Jim Johnson,2210
4045,,Diana Weitzel,1855
4045,,Jim Johnson,388
4046,,Diana Weitzel,846
4046,,Jim Johnson,2047
4047,,Diana Weitzel,514
4047,,Jim Johnson,1097
4048,,Diana Weitzel,1226
4048,,Jim Johnson,2608
4049,,Diana Weitzel,288
4049,,Jim Johnson,1249
