precinct,party,candidate,votes
collin:117,REP,Debra Lehrmann,1041
collin:117,,Over Votes,0
collin:117,,Under Votes,62
collin:118,DEM,Erin A. Nowell,897
collin:118,LIB,Thomas Edward Oxford,38
collin:118,REP,Debra Lehrmann,1279
collin:118,,Over Votes,0
collin:118,,Under Votes,67
collin:119,DEM,Erin A. Nowell,643
collin:119,LIB,Thomas Edward Oxford,21
collin:119,REP,Debra Lehrmann,711
collin:119,,Over Votes,0
collin:119,,Under Votes,36
collin:123,DEM,Erin A. Nowell,430
collin:123,LIB,Thomas Edward Oxford,27
collin:123,REP,Debra Lehrmann,648
collin:123,,Over Votes,0
collin:123,,Under Votes,36
collin:124,DEM,Erin A. Nowell,775
collin:124,LIB,Thomas Edward Oxford,27
collin:124,REP,Debra Lehrmann,783
collin:124,,Over Votes,0
collin:124,,Under Votes,49
collin:127,DEM,Erin A. Nowell,882
collin:127,LIB,Thomas Edward Oxford,34
collin:127,REP,Debra Lehrmann,943
collin:127,,Over Votes,0
collin:127,,Under Votes,53
collin:137,DEM,Erin A. Nowell,416
collin:137,LIB,Thomas Edward Oxford,14
collin:137,REP,Debra Lehrmann,637
collin:137,,Over Votes,0
collin:137,,Under Votes,32
collin:143,DEM,Erin A. Nowell,523
collin:143,LIB,Thomas Edward Oxford,10
collin:143,REP,Debra Lehrmann,725
collin:143,,Over Votes,0
collin:143,,Under Votes,30
collin:146,DEM,Erin A. Nowell,1086
collin:146,LIB,Thomas Edward Oxford,50
collin:146,REP,Debra Lehrmann,1171
collin:146,,Over Votes,0
collin:146,,Under Votes,64
collin:154,DEM,Erin A. Nowell,214
collin:154,LIB,Thomas Edward Oxford,22
collin:154,REP,Debra Lehrmann,903
collin:154,,Over Votes,0
collin:154,,Under Votes,19
collin:176,DEM,Erin A. Nowell,793
collin:176,LIB,Thomas Edward Oxford,44
collin:176,REP,Debra Lehrmann,604
collin:176,,Over Votes,0
collin:176,,Under Votes,26
collin:177,DEM,Erin A. Nowell,515
collin:177,LIB,Thomas Edward Oxford,17
collin:177,REP,Debra Lehrmann,937
collin:177,,Over Votes,0
collin:177,,Under Votes,31
collin:178,DEM,Erin A. Nowell,367
collin:178,LIB,Thomas Edward Oxford,29
collin:178,REP,Debra Lehrmann,1125
collin:178,,Over Votes,0
collin:178,,Under Votes,35
collin:184,DEM,Erin A. Nowell,666
collin:184,LIB,Thomas Edward Oxford,29
collin:184,REP,Debra Lehrmann,580
collin:184,,Over Votes,0
collin:184,,Under Votes,32
collin:199,DEM,Erin A. Nowell,487
collin:199,LIB,Thomas Edward Oxford,37
collin:199,REP,Debra Lehrmann,1372
collin:199,,Over Votes,0
collin:199,,Under Votes,32
collin:207,DEM,Erin A. Nowell,755
collin:207,LIB,Thomas Edward Oxford,41
collin:207,REP,Debra Lehrmann,1275
collin:207,,Over Votes,0
collin:207,,Under Votes,54
collin:208,DEM,Erin A. Nowell,682
collin:208,LIB,Thomas Edward Oxford,39
collin:208,REP,Debra Lehrmann,1355
collin:208,,Over Votes,0
collin:208,,Under Votes,64
collin:214,DEM,Erin A. Nowell,554
collin:214,LIB,Thomas Edward Oxford,32
collin:214,REP,Debra Lehrmann,2074
collin:214,,Over Votes,0
collin:214,,Under Votes,56
collin:224,DEM,Erin A. Nowell,412
collin:224,LIB,Thomas Edward Oxford,21
collin:224,REP,Debra Lehrmann,1341
collin:224,,Over Votes,0
collin:224,,Under Votes,34
collin:229,DEM,Erin A. Nowell,393
collin:229,LIB,Thomas Edward Oxford,12
collin:229,REP,Debra Lehrmann,434
collin:229,,Over Votes,0
collin:229,,Under Votes,27
collin:239,DEM,Erin A. Nowell,610
collin:239,LIB,Thomas Edward Oxford,37
collin:239,REP,Debra Lehrmann,1595
collin:239,,Over Votes,0
collin:239,,Under Votes,42
collin:245,DEM,Erin A. Nowell,506
collin:245,LIB,Thomas Edward Oxford,22
collin:245,REP,Debra Lehrmann,591
collin:245,,Over Votes,0
collin:245,,Under Votes,32
collin:246,DEM,Erin A. Nowell,730
collin:246,LIB,Thomas Edward Oxford,25
collin:246,REP,Debra Lehrmann,903
collin:246,,Over Votes,0
collin:246,,Under Votes,33
