precinct,party,candidate,votes
collin:101,Dem,Chika Anyiam,1198
collin:101,Rep,Lee Finley,1511
collin:101,,Over Votes,0
collin:101,,Under Votes,156
collin:105,Dem,Chika Anyiam,68
collin:105,Rep,Lee Finley,40
collin:105,,Over Votes,0
collin:105,,Under Votes,7
collin:108,Dem,Chika Anyiam,988
collin:108,Rep,Lee Finley,927
collin:108,,Over Votes,0
collin:108,,Under Votes,132
collin:109,Dem,Chika Anyiam,1245
collin:109,Rep,Lee Finley,1860
collin:109,,Over Votes,0
collin:109,,Under Votes,207
collin:111,Dem,Chika Anyiam,630
collin:111,Rep,Lee Finley,1432
collin:111,,Over Votes,0
collin:111,,Under Votes,121
collin:112,Dem,Chika Anyiam,983
collin:112,Rep,Lee Finley,1180
collin:112,,Over Votes,0
collin:112,,Under Votes,159
collin:116,Dem,Chika Anyiam,1446
collin:116,Rep,Lee Finley,1892
collin:116,,Over Votes,0
collin:116,,Under Votes,215
collin:117,Dem,Chika Anyiam,1245
collin:117,Rep,Lee Finley,1476
collin:117,,Over Votes,0
collin:117,,Under Votes,213
collin:118,Dem,Chika Anyiam,1101
collin:118,Rep,Lee Finley,1679
collin:118,,Over Votes,0
collin:118,,Under Votes,216
collin:119,Dem,Chika Anyiam,728
collin:119,Rep,Lee Finley,873
collin:119,,Over Votes,0
collin:119,,Under Votes,95
collin:123,Dem,Chika Anyiam,579
collin:123,Rep,Lee Finley,817
collin:123,,Over Votes,0
collin:123,,Under Votes,62
collin:124,Dem,Chika Anyiam,983
collin:124,Rep,Lee Finley,1053
collin:124,,Over Votes,0
collin:124,,Under Votes,135
collin:127,Dem,Chika Anyiam,1154
collin:127,Rep,Lee Finley,1316
collin:127,,Over Votes,0
collin:127,,Under Votes,201
collin:137,Dem,Chika Anyiam,530
collin:137,Rep,Lee Finley,824
collin:137,,Over Votes,0
collin:137,,Under Votes,64
collin:143,Dem,Chika Anyiam,603
collin:143,Rep,Lee Finley,863
collin:143,,Over Votes,0
collin:143,,Under Votes,77
collin:146,Dem,Chika Anyiam,1390
collin:146,Rep,Lee Finley,1613
collin:146,,Over Votes,0
collin:146,,Under Votes,230
collin:154,Dem,Chika Anyiam,409
collin:154,Rep,Lee Finley,1595
collin:154,,Over Votes,0
collin:154,,Under Votes,99
collin:176,Dem,Chika Anyiam,1090
collin:176,Rep,Lee Finley,966
collin:176,,Over Votes,0
collin:176,,Under Votes,138
collin:177,Dem,Chika Anyiam,782
collin:177,Rep,Lee Finley,1318
collin:177,,Over Votes,0
collin:177,,Under Votes,128
collin:178,Dem,Chika Anyiam,595
collin:178,Rep,Lee Finley,1701
collin:178,,Over Votes,0
collin:178,,Under Votes,108
collin:184,Dem,Chika Anyiam,910
collin:184,Rep,Lee Finley,882
collin:184,,Over Votes,0
collin:184,,Under Votes,118
collin:199,Dem,Chika Anyiam,807
collin:199,Rep,Lee Finley,2237
collin:199,,Over Votes,0
collin:199,,Under Votes,152
collin:207,Dem,Chika Anyiam,1016
collin:207,Rep,Lee Finley,1747
collin:207,,Over Votes,0
collin:207,,Under Votes,162
collin:208,Dem,Chika Anyiam,1067
collin:208,Rep,Lee Finley,2054
collin:208,,Over Votes,0
collin:208,,Under Votes,202
collin:214,Dem,Chika Anyiam,780
collin:214,Rep,Lee Finley,2780
collin:214,,Over Votes,0
collin:214,,Under Votes,162
collin:22,Dem,Chika Anyiam,644
collin:22,Rep,Lee Finley,2793
collin:22,,Over Votes,0
collin:22,,Under Votes,197
collin:224,Dem,Chika Anyiam,571
collin:224,Rep,Lee Finley,1889
collin:224,,Over Votes,0
collin:224,,Under Votes,108
collin:229,Dem,Chika Anyiam,680
collin:229,Rep,Lee Finley,730
collin:229,,Over Votes,0
collin:229,,Under Votes,84
collin:239,Dem,Chika Anyiam,770
collin:239,Rep,Lee Finley,2123
collin:239,,Over Votes,0
collin:239,,Under Votes,158
collin:245,Dem,Chika Anyiam,677
collin:245,Rep,Lee Finley,860
collin:245,,Over Votes,0
collin:245,,Under Votes,114
collin:246,Dem,Chika Anyiam,859
collin:246,Rep,Lee Finley,1155
collin:246,,Over Votes,0
collin:246,,Under Votes,123
collin:28,Dem,Chika Anyiam,1125
collin:28,Rep,Lee Finley,1182
collin:28,,Over Votes,0
collin:28,,Under Votes,138
collin:29,Dem,Chika Anyiam,1139
collin:29,Rep,Lee Finley,2695
collin:29,,Over Votes,0
collin:29,,Under Votes,214
collin:30,Dem,Chika Anyiam,1277
collin:30,Rep,Lee Finley,1978
collin:30,,Over Votes,0
collin:30,,Under Votes,195
collin:34,Dem,Chika Anyiam,1519
collin:34,Rep,Lee Finley,1346
collin:34,,Over Votes,0
collin:34,,Under Votes,176
collin:75,Dem,Chika Anyiam,666
collin:75,Rep,Lee Finley,927
collin:75,,Over Votes,0
collin:75,,Under Votes,108
collin:81,Dem,Chika Anyiam,967
collin:81,Rep,Lee Finley,932
collin:81,,Over Votes,0
collin:81,,Under Votes,132
collin:86,Dem,Chika Anyiam,935
collin:86,Rep,Lee Finley,1136
collin:86,,Over Votes,0
collin:86,,Under Votes,123
collin:89,Dem,Chika Anyiam,1011
collin:89,Rep,Lee Finley,1101
collin:89,,Over Votes,0
collin:89,,Under Votes,152
collin:90,Dem,Chika Anyiam,803
collin:90,Rep,Lee Finley,1451
collin:90,,Over Votes,0
collin:90,,Under Votes,146
collin:92,Dem,Chika Anyiam,1299
collin:92,Rep,Lee Finley,1390
collin:92,,Over Votes,0
collin:92,,Under Votes,188
