precinct,party,candidate,votes
collin:154,,Over Votes,0
collin:154,,Under Votes,89
collin:176,Dem,DaSean Jones,1134
collin:176,Rep,Jimmy Blacklock,943
collin:176,,Over Votes,0
collin:176,,Under Votes,117
collin:177,Dem,DaSean Jones,803
collin:177,Rep,Jimmy Blacklock,1315
collin:177,,Over Votes,0
collin:177,,Under Votes,110
collin:178,Dem,DaSean Jones,626
collin:178,Rep,Jimmy Blacklock,1683
collin:178,,Over Votes,0
collin:178,,Under Votes,95
collin:184,Dem,DaSean Jones,933
collin:184,Rep,Jimmy Blacklock,873
collin:184,,Over Votes,0
collin:184,,Under Votes,104
collin:199,Dem,DaSean Jones,871
collin:199,Rep,Jimmy Blacklock,2206
collin:199,,Over Votes,0
collin:199,,Under Votes,119
collin:207,Dem,DaSean Jones,1046
collin:207,Rep,Jimmy Blacklock,1748
collin:207,,Over Votes,0
collin:207,,Under Votes,131
collin:208,Dem,DaSean Jones,1104
collin:208,Rep,Jimmy Blacklock,2049
collin:208,,Over Votes,0
collin:208,,Under Votes,170
collin:214,Dem,DaSean Jones,812
collin:214,Rep,Jimmy Blacklock,2763
collin:214,,Over Votes,0
collin:214,,Under Votes,147
collin:22,Dem,DaSean Jones,683
collin:22,Rep,Jimmy Blacklock,2777
collin:22,,Over Votes,0
collin:22,,Under Votes,174
collin:224,Dem,DaSean Jones,605
collin:224,Rep,Jimmy Blacklock,1873
collin:224,,Over Votes,0
collin:224,,Under Votes,90
collin:229,Dem,DaSean Jones,704
collin:229,Rep,Jimmy Blacklock,715
collin:229,,Over Votes,0
collin:229,,Under Votes,75
collin:239,Dem,DaSean Jones,811
collin:239,Rep,Jimmy Blacklock,2114
collin:239,,Over Votes,0
collin:239,,Under Votes,126
collin:245,Dem,DaSean Jones,695
collin:245,Rep,Jimmy Blacklock,858
collin:245,,Over Votes,0
collin:245,,Under Votes,98
collin:246,Dem,DaSean Jones,900
collin:246,Rep,Jimmy Blacklock,1132
collin:246,,Over Votes,0
collin:246,,Under Votes,105
collin:28,Dem,DaSean Jones,1143
collin:28,Rep,Jimmy Blacklock,1190
collin:28,,Over Votes,0
collin:28,,Under Votes,112
collin:29,Dem,DaSean Jones,1223
collin:29,Rep,Jimmy Blacklock,2648
collin:29,,Over Votes,0
collin:29,,Under Votes,177
collin:30,Dem,DaSean Jones,1317
collin:30,Rep,Jimmy Blacklock,1964
collin:30,,Over Votes,0
collin:30,,Under Votes,169
collin:34,Dem,DaSean Jones,1554
collin:34,Rep,Jimmy Blacklock,1336
collin:34,,Over Votes,0
collin:34,,Under Votes,151
collin:75,Dem,DaSean Jones,658
collin:75,Rep,Jimmy Blacklock,954
collin:75,,Over Votes,0
collin:75,,Under Votes,89
collin:81,Dem,DaSean Jones,989
collin:81,Rep,Jimmy Blacklock,929
collin:81,,Over Votes,1
collin:81,,Under Votes,112
collin:86,Dem,DaSean Jones,961
collin:86,Rep,Jimmy Blacklock,1137
collin:86,,Over Votes,0
collin:86,,Under Votes,96
collin:89,Dem,DaSean Jones,1040
collin:89,Rep,Jimmy Blacklock,1104
collin:89,,Over Votes,0
collin:89,,Under Votes,120
collin:90,Dem,DaSean Jones,787
collin:90,Rep,Jimmy Blacklock,1488
collin:90,,Over Votes,0
collin:90,,Under Votes,125
collin:92,Dem,DaSean Jones,1349
collin:92,Rep,Jimmy Blacklock,1369
collin:92,,Over Votes,0
collin:92,,Under Votes,159
