precinct,party,candidate,votes
collin:184,DEM,Beto O'Rourke,703
collin:184,GRN,Delilah Barrios,5
collin:184,LIB,Mark Tippetts,9
collin:184,REP,Greg Abbott,586
collin:184,,Write-in,0
collin:184,,Over Votes,0
collin:184,,Under Votes,4
collin:199,DEM,Beto O'Rourke,539
collin:199,GRN,Delilah Barrios,0
collin:199,LIB,Mark Tippetts,17
collin:199,REP,Greg Abbott,1370
collin:199,,Write-in,1
collin:199,,Over Votes,0
collin:199,,Under Votes,1
collin:207,DEM,Beto O'Rourke,809
collin:207,GRN,Delilah Barrios,9
collin:207,LIB,Mark Tippetts,29
collin:207,REP,Greg Abbott,1269
collin:207,,Write-in,3
collin:207,,Over Votes,0
collin:207,,Under Votes,6
collin:208,DEM,Beto O'Rourke,755
collin:208,GRN,Delilah Barrios,8
collin:208,LIB,Mark Tippetts,27
collin:208,REP,Greg Abbott,1345
collin:208,,Write-in,2
collin:208,,Over Votes,0
collin:208,,Under Votes,3
collin:214,DEM,Beto O'Rourke,610
collin:214,GRN,Delilah Barrios,6
collin:214,LIB,Mark Tippetts,22
collin:214,REP,Greg Abbott,2075
collin:214,,Write-in,0
collin:214,,Over Votes,0
collin:214,,Under Votes,3
collin:224,DEM,Beto O'Rourke,473
collin:224,GRN,Delilah Barrios,3
collin:224,LIB,Mark Tippetts,8
collin:224,REP,Greg Abbott,1321
collin:224,,Write-in,0
collin:224,,Over Votes,0
collin:224,,Under Votes,3
collin:229,DEM,Beto O'Rourke,424
collin:229,GRN,Delilah Barrios,0
collin:229,LIB,Mark Tippetts,5
collin:229,REP,Greg Abbott,436
collin:229,,Write-in,0
collin:229,,Over Votes,0
collin:229,,Under Votes,1
collin:239,DEM,Beto O'Rourke,654
collin:239,GRN,Delilah Barrios,9
collin:239,LIB,Mark Tippetts,20
collin:239,REP,Greg Abbott,1593
collin:239,,Write-in,2
collin:239,,Over Votes,0
collin:239,,Under Votes,6
collin:245,DEM,Beto O'Rourke,549
collin:245,GRN,Delilah Barrios,4
collin:245,LIB,Mark Tippetts,9
collin:245,REP,Greg Abbott,581
collin:245,,Write-in,4
collin:245,,Over Votes,0
collin:245,,Under Votes,4
collin:246,DEM,Beto O'Rourke,796
collin:246,GRN,Delilah Barrios,5
collin:246,LIB,Mark Tippetts,13
collin:246,REP,Greg Abbott,869
collin:246,,Write-in,2
collin:246,,Over Votes,0
collin:246,,Under Votes,6
