precinct,party,candidate,votes
collin:177,DEM,Robert Johnson,525
collin:177,REP,"Jesse F. McClure, III",937
collin:177,,Over Votes,0
collin:177,,Under Votes,38
collin:178,DEM,Robert Johnson,369
collin:178,REP,"Jesse F. McClure, III",1143
collin:178,,Over Votes,0
collin:178,,Under Votes,44
collin:184,DEM,Robert Johnson,667
collin:184,REP,"Jesse F. McClure, III",596
collin:184,,Over Votes,0
collin:184,,Under Votes,44
collin:199,DEM,Robert Johnson,502
collin:199,REP,"Jesse F. McClure, III",1385
collin:199,,Over Votes,0
collin:199,,Under Votes,41
collin:207,DEM,Robert Johnson,752
collin:207,REP,"Jesse F. McClure, III",1304
collin:207,,Over Votes,0
collin:207,,Under Votes,69
collin:208,DEM,Robert Johnson,710
collin:208,REP,"Jesse F. McClure, III",1350
collin:208,,Over Votes,0
collin:208,,Under Votes,80
collin:214,DEM,Robert Johnson,549
collin:214,REP,"Jesse F. McClure, III",2098
collin:214,,Over Votes,0
collin:214,,Under Votes,69
collin:224,DEM,Robert Johnson,416
collin:224,REP,"Jesse F. McClure, III",1345
collin:224,,Over Votes,0
collin:224,,Under Votes,47
collin:229,DEM,Robert Johnson,402
collin:229,REP,"Jesse F. McClure, III",433
collin:229,,Over Votes,0
collin:229,,Under Votes,31
collin:239,DEM,Robert Johnson,608
collin:239,REP,"Jesse F. McClure, III",1615
collin:239,,Over Votes,0
collin:239,,Under Votes,61
collin:245,DEM,Robert Johnson,512
collin:245,REP,"Jesse F. McClure, III",591
collin:245,,Over Votes,0
collin:245,,Under Votes,48
collin:246,DEM,Robert Johnson,740
collin:246,REP,"Jesse F. McClure, III",908
collin:246,,Over Votes,0
collin:246,,Under Votes,43
