precinct,party,candidate,votes
collin:208,Dem,Bonnie Lee Goldstein,1055
collin:208,Lib,J. David Roberson,96
collin:208,Rep,Jane Bland,1995
collin:208,,Over Votes,0
collin:208,,Under Votes,177
collin:214,Dem,Bonnie Lee Goldstein,782
collin:214,Lib,J. David Roberson,74
collin:214,Rep,Jane Bland,2726
collin:214,,Over Votes,0
collin:214,,Under Votes,140
collin:22,Dem,Bonnie Lee Goldstein,661
collin:22,Lib,J. David Roberson,83
collin:22,Rep,Jane Bland,2722
collin:22,,Over Votes,0
collin:22,,Under Votes,168
collin:224,Dem,Bonnie Lee Goldstein,586
collin:224,Lib,J. David Roberson,42
collin:224,Rep,Jane Bland,1837
collin:224,,Over Votes,0
collin:224,,Under Votes,103
collin:229,Dem,Bonnie Lee Goldstein,656
collin:229,Lib,J. David Roberson,53
collin:229,Rep,Jane Bland,707
collin:229,,Over Votes,0
collin:229,,Under Votes,78
collin:239,Dem,Bonnie Lee Goldstein,782
collin:239,Lib,J. David Roberson,87
collin:239,Rep,Jane Bland,2057
collin:239,,Over Votes,0
collin:239,,Under Votes,125
collin:245,Dem,Bonnie Lee Goldstein,655
collin:245,Lib,J. David Roberson,53
collin:245,Rep,Jane Bland,847
collin:245,,Over Votes,0
collin:245,,Under Votes,96
collin:246,Dem,Bonnie Lee Goldstein,854
collin:246,Lib,J. David Roberson,79
collin:246,Rep,Jane Bland,1100
collin:246,,Over Votes,0
collin:246,,Under Votes,104
collin:28,Dem,Bonnie Lee Goldstein,1107
collin:28,Lib,J. David Roberson,76
collin:28,Rep,Jane Bland,1153
collin:28,,Over Votes,0
collin:28,,Under Votes,109
collin:29,Dem,Bonnie Lee Goldstein,1148
collin:29,Lib,J. David Roberson,127
collin:29,Rep,Jane Bland,2588
collin:29,,Over Votes,0
collin:29,,Under Votes,185
collin:30,Dem,Bonnie Lee Goldstein,1259
collin:30,Lib,J. David Roberson,113
collin:30,Rep,Jane Bland,1911
collin:30,,Over Votes,0
collin:30,,Under Votes,167
collin:34,Dem,Bonnie Lee Goldstein,1507
collin:34,Lib,J. David Roberson,85
collin:34,Rep,Jane Bland,1281
collin:34,,Over Votes,0
collin:34,,Under Votes,168
collin:75,Dem,Bonnie Lee Goldstein,643
collin:75,Lib,J. David Roberson,45
collin:75,Rep,Jane Bland,924
collin:75,,Over Votes,0
collin:75,,Under Votes,89
collin:81,Dem,Bonnie Lee Goldstein,946
collin:81,Lib,J. David Roberson,93
collin:81,Rep,Jane Bland,874
collin:81,,Over Votes,0
collin:81,,Under Votes,118
collin:86,Dem,Bonnie Lee Goldstein,934
collin:86,Lib,J. David Roberson,61
collin:86,Rep,Jane Bland,1099
collin:86,,Over Votes,0
collin:86,,Under Votes,100
collin:89,Dem,Bonnie Lee Goldstein,1018
collin:89,Lib,J. David Roberson,52
collin:89,Rep,Jane Bland,1070
collin:89,,Over Votes,0
collin:89,,Under Votes,124
collin:90,Dem,Bonnie Lee Goldstein,791
collin:90,Lib,J. David Roberson,55
collin:90,Rep,Jane Bland,1431
collin:90,,Over Votes,0
collin:90,,Under Votes,123
collin:92,Dem,Bonnie Lee Goldstein,1281
collin:92,Lib,J. David Roberson,105
collin:92,Rep,Jane Bland,1320
collin:92,,Over Votes,0
collin:92,,Under Votes,171
