precinct,party,candidate,votes
collin:108,,Under Votes,46
collin:109,DEM,Janet T. Dudding,950
collin:109,LIB,V. Alonzo Echevarria-Garza,34
collin:109,REP,Glenn Hegar,1404
collin:109,,Over Votes,0
collin:109,,Under Votes,65
collin:111,DEM,Janet T. Dudding,445
collin:111,LIB,V. Alonzo Echevarria-Garza,23
collin:111,REP,Glenn Hegar,1136
collin:111,,Over Votes,0
collin:111,,Under Votes,27
collin:112,DEM,Janet T. Dudding,797
collin:112,LIB,V. Alonzo Echevarria-Garza,35
collin:112,REP,Glenn Hegar,998
collin:112,,Over Votes,0
collin:112,,Under Votes,42
collin:116,DEM,Janet T. Dudding,1083
collin:116,LIB,V. Alonzo Echevarria-Garza,35
collin:116,REP,Glenn Hegar,1567
collin:116,,Over Votes,0
collin:116,,Under Votes,63
collin:117,DEM,Janet T. Dudding,960
collin:117,LIB,V. Alonzo Echevarria-Garza,38
collin:117,REP,Glenn Hegar,1075
collin:117,,Over Votes,0
collin:117,,Under Votes,47
collin:118,DEM,Janet T. Dudding,864
collin:118,LIB,V. Alonzo Echevarria-Garza,47
collin:118,REP,Glenn Hegar,1311
collin:118,,Over Votes,0
collin:118,,Under Votes,59
collin:119,DEM,Janet T. Dudding,627
collin:119,LIB,V. Alonzo Echevarria-Garza,23
collin:119,REP,Glenn Hegar,733
collin:119,,Over Votes,0
collin:119,,Under Votes,28
collin:123,DEM,Janet T. Dudding,429
collin:123,LIB,V. Alonzo Echevarria-Garza,25
collin:123,REP,Glenn Hegar,657
collin:123,,Over Votes,0
collin:123,,Under Votes,30
collin:124,DEM,Janet T. Dudding,761
collin:124,LIB,V. Alonzo Echevarria-Garza,21
collin:124,REP,Glenn Hegar,808
collin:124,,Over Votes,0
collin:124,,Under Votes,44
collin:127,DEM,Janet T. Dudding,864
collin:127,LIB,V. Alonzo Echevarria-Garza,38
collin:127,REP,Glenn Hegar,952
collin:127,,Over Votes,0
collin:127,,Under Votes,58
collin:137,DEM,Janet T. Dudding,406
collin:137,LIB,V. Alonzo Echevarria-Garza,13
collin:137,REP,Glenn Hegar,649
collin:137,,Over Votes,0
collin:137,,Under Votes,31
collin:143,DEM,Janet T. Dudding,508
collin:143,LIB,V. Alonzo Echevarria-Garza,14
collin:143,REP,Glenn Hegar,745
collin:143,,Over Votes,0
collin:143,,Under Votes,21
collin:146,DEM,Janet T. Dudding,1065
collin:146,LIB,V. Alonzo Echevarria-Garza,63
collin:146,REP,Glenn Hegar,1196
collin:146,,Over Votes,0
collin:146,,Under Votes,47
collin:154,DEM,Janet T. Dudding,198
collin:154,LIB,V. Alonzo Echevarria-Garza,20
collin:154,REP,Glenn Hegar,918
collin:154,,Over Votes,0
collin:154,,Under Votes,22
collin:176,DEM,Janet T. Dudding,783
collin:176,LIB,V. Alonzo Echevarria-Garza,46
collin:176,REP,Glenn Hegar,612
collin:176,,Over Votes,0
collin:176,,Under Votes,26
collin:177,DEM,Janet T. Dudding,521
collin:177,LIB,V. Alonzo Echevarria-Garza,17
collin:177,REP,Glenn Hegar,943
collin:177,,Over Votes,0
collin:177,,Under Votes,19
collin:178,DEM,Janet T. Dudding,341
collin:178,LIB,V. Alonzo Echevarria-Garza,24
collin:178,REP,Glenn Hegar,1150
collin:178,,Over Votes,0
collin:178,,Under Votes,41
collin:184,DEM,Janet T. Dudding,642
collin:184,LIB,V. Alonzo Echevarria-Garza,37
collin:184,REP,Glenn Hegar,606
collin:184,,Over Votes,0
collin:184,,Under Votes,22
collin:199,DEM,Janet T. Dudding,475
collin:199,LIB,V. Alonzo Echevarria-Garza,28
collin:199,REP,Glenn Hegar,1393
collin:199,,Over Votes,0
collin:199,,Under Votes,32
collin:207,DEM,Janet T. Dudding,730
collin:207,LIB,V. Alonzo Echevarria-Garza,43
collin:207,REP,Glenn Hegar,1298
collin:207,,Over Votes,0
collin:207,,Under Votes,54
collin:208,DEM,Janet T. Dudding,677
collin:208,LIB,V. Alonzo Echevarria-Garza,42
collin:208,REP,Glenn Hegar,1371
collin:208,,Over Votes,0
collin:208,,Under Votes,50
collin:214,DEM,Janet T. Dudding,531
collin:214,LIB,V. Alonzo Echevarria-Garza,34
collin:214,REP,Glenn Hegar,2110
collin:214,,Over Votes,0
collin:214,,Under Votes,41
collin:224,DEM,Janet T. Dudding,397
collin:224,LIB,V. Alonzo Echevarria-Garza,19
collin:224,REP,Glenn Hegar,1368
collin:224,,Over Votes,0
collin:224,,Under Votes,24
collin:229,DEM,Janet T. Dudding,383
collin:229,LIB,V. Alonzo Echevarria-Garza,16
collin:229,REP,Glenn Hegar,443
collin:229,,Over Votes,0
collin:229,,Under Votes,24
collin:239,DEM,Janet T. Dudding,589
collin:239,LIB,V. Alonzo Echevarria-Garza,37
collin:239,REP,Glenn Hegar,1619
collin:239,,Over Votes,0
collin:239,,Under Votes,39
collin:245,DEM,Janet T. Dudding,492
collin:245,LIB,V. Alonzo Echevarria-Garza,20
collin:245,REP,Glenn Hegar,610
collin:245,,Over Votes,0
collin:245,,Under Votes,29
collin:246,DEM,Janet T. Dudding,702
collin:246,LIB,V. Alonzo Echevarria-Garza,30
collin:246,REP,Glenn Hegar,929
collin:246,,Over Votes,0
collin:246,,Under Votes,30
