precinct,party,candidate,votes
collin:22,DEM,Amanda Reichek,427
collin:22,REP,Rebeca Huddle,1933
collin:22,,Over Votes,0
collin:22,,Under Votes,50
collin:28,DEM,Amanda Reichek,946
collin:28,REP,Rebeca Huddle,1015
collin:28,,Over Votes,0
collin:28,,Under Votes,71
collin:29,DEM,Amanda Reichek,627
collin:29,REP,Rebeca Huddle,1560
collin:29,,Over Votes,0
collin:29,,Under Votes,49
collin:30,DEM,Amanda Reichek,976
collin:30,REP,Rebeca Huddle,1542
collin:30,,Over Votes,0
collin:30,,Under Votes,79
collin:34,DEM,Amanda Reichek,1296
collin:34,REP,Rebeca Huddle,1071
collin:34,,Over Votes,0
collin:34,,Under Votes,81
collin:75,DEM,Amanda Reichek,497
collin:75,REP,Rebeca Huddle,794
collin:75,,Over Votes,0
collin:75,,Under Votes,43
collin:81,DEM,Amanda Reichek,761
collin:81,REP,Rebeca Huddle,711
collin:81,,Over Votes,0
collin:81,,Under Votes,63
collin:86,DEM,Amanda Reichek,769
collin:86,REP,Rebeca Huddle,907
collin:86,,Over Votes,0
collin:86,,Under Votes,52
collin:89,DEM,Amanda Reichek,838
collin:89,REP,Rebeca Huddle,894
collin:89,,Over Votes,0
collin:89,,Under Votes,51
collin:90,DEM,Amanda Reichek,660
collin:90,REP,Rebeca Huddle,1217
collin:90,,Over Votes,0
collin:90,,Under Votes,57
collin:92,DEM,Amanda Reichek,853
collin:92,REP,Rebeca Huddle,825
collin:92,,Over Votes,0
collin:92,,Under Votes,55
collin:101,DEM,Amanda Reichek,926
collin:101,REP,Rebeca Huddle,1042
collin:101,,Over Votes,0
collin:101,,Under Votes,54
collin:105,DEM,Amanda Reichek,2
collin:105,REP,Rebeca Huddle,2
collin:105,,Over Votes,0
collin:105,,Under Votes,0
collin:108,DEM,Amanda Reichek,816
collin:108,REP,Rebeca Huddle,687
collin:108,,Over Votes,0
collin:108,,Under Votes,60
collin:109,DEM,Amanda Reichek,996
collin:109,REP,Rebeca Huddle,1376
collin:109,,Over Votes,0
collin:109,,Under Votes,81
collin:111,DEM,Amanda Reichek,484
collin:111,REP,Rebeca Huddle,1120
collin:111,,Over Votes,0
collin:111,,Under Votes,27
collin:112,DEM,Amanda Reichek,834
collin:112,REP,Rebeca Huddle,983
collin:112,,Over Votes,0
collin:112,,Under Votes,55
collin:116,DEM,Amanda Reichek,1125
collin:116,REP,Rebeca Huddle,1522
collin:116,,Over Votes,0
collin:116,,Under Votes,101
collin:117,DEM,Amanda Reichek,998
collin:117,REP,Rebeca Huddle,1051
collin:117,,Over Votes,0
collin:117,,Under Votes,71
collin:118,DEM,Amanda Reichek,916
collin:118,REP,Rebeca Huddle,1296
collin:118,,Over Votes,0
collin:118,,Under Votes,69
collin:119,DEM,Amanda Reichek,646
collin:119,REP,Rebeca Huddle,722
collin:119,,Over Votes,0
collin:119,,Under Votes,43
collin:123,DEM,Amanda Reichek,441
collin:123,REP,Rebeca Huddle,663
collin:123,,Over Votes,0
collin:123,,Under Votes,37
collin:124,DEM,Amanda Reichek,783
collin:124,REP,Rebeca Huddle,788
collin:124,,Over Votes,0
collin:124,,Under Votes,63
collin:127,DEM,Amanda Reichek,903
collin:127,REP,Rebeca Huddle,946
collin:127,,Over Votes,0
collin:127,,Under Votes,63
collin:137,DEM,Amanda Reichek,420
collin:137,REP,Rebeca Huddle,641
collin:137,,Over Votes,0
collin:137,,Under Votes,38
collin:143,DEM,Amanda Reichek,531
collin:143,REP,Rebeca Huddle,724
collin:143,,Over Votes,0
collin:143,,Under Votes,33
collin:146,DEM,Amanda Reichek,1112
collin:146,REP,Rebeca Huddle,1187
collin:146,,Over Votes,0
collin:146,,Under Votes,72
collin:154,DEM,Amanda Reichek,221
collin:154,REP,Rebeca Huddle,914
collin:154,,Over Votes,0
collin:154,,Under Votes,23
collin:176,DEM,Amanda Reichek,821
collin:176,REP,Rebeca Huddle,613
collin:176,,Over Votes,0
collin:176,,Under Votes,33
collin:177,DEM,Amanda Reichek,531
collin:177,REP,Rebeca Huddle,935
collin:177,,Over Votes,0
collin:177,,Under Votes,34
collin:178,DEM,Amanda Reichek,366
collin:178,REP,Rebeca Huddle,1148
collin:178,,Over Votes,0
collin:178,,Under Votes,42
collin:184,DEM,Amanda Reichek,671
collin:184,REP,Rebeca Huddle,604
collin:184,,Over Votes,0
collin:184,,Under Votes,32
collin:199,DEM,Amanda Reichek,507
collin:199,REP,Rebeca Huddle,1385
collin:199,,Over Votes,0
collin:199,,Under Votes,36
collin:207,DEM,Amanda Reichek,758
collin:207,REP,Rebeca Huddle,1305
collin:207,,Over Votes,0
collin:207,,Under Votes,62
collin:208,DEM,Amanda Reichek,704
collin:208,REP,Rebeca Huddle,1372
collin:208,,Over Votes,0
collin:208,,Under Votes,64
collin:214,DEM,Amanda Reichek,564
collin:214,REP,Rebeca Huddle,2093
collin:214,,Over Votes,0
collin:214,,Under Votes,59
