precinct,party,candidate,votes
collin:146,LIB,Shanna Steele,76
collin:146,REP,Dan Patrick,1130
collin:146,,Over Votes,0
collin:146,,Under Votes,29
collin:154,DEM,Mike Collier,236
collin:154,LIB,Shanna Steele,23
collin:154,REP,Dan Patrick,884
collin:154,,Over Votes,0
collin:154,,Under Votes,15
collin:176,DEM,Mike Collier,832
collin:176,LIB,Shanna Steele,42
collin:176,REP,Dan Patrick,578
collin:176,,Over Votes,0
collin:176,,Under Votes,15
collin:177,DEM,Mike Collier,566
collin:177,LIB,Shanna Steele,21
collin:177,REP,Dan Patrick,899
collin:177,,Over Votes,0
collin:177,,Under Votes,14
collin:178,DEM,Mike Collier,409
collin:178,LIB,Shanna Steele,32
collin:178,REP,Dan Patrick,1094
collin:178,,Over Votes,0
collin:178,,Under Votes,21
collin:184,DEM,Mike Collier,683
collin:184,LIB,Shanna Steele,39
collin:184,REP,Dan Patrick,569
collin:184,,Over Votes,0
collin:184,,Under Votes,16
collin:199,DEM,Mike Collier,528
collin:199,LIB,Shanna Steele,46
collin:199,REP,Dan Patrick,1344
collin:199,,Over Votes,0
collin:199,,Under Votes,10
collin:207,DEM,Mike Collier,799
collin:207,LIB,Shanna Steele,54
collin:207,REP,Dan Patrick,1243
collin:207,,Over Votes,0
collin:207,,Under Votes,29
collin:208,DEM,Mike Collier,766
collin:208,LIB,Shanna Steele,52
collin:208,REP,Dan Patrick,1302
collin:208,,Over Votes,0
collin:208,,Under Votes,20
collin:214,DEM,Mike Collier,624
collin:214,LIB,Shanna Steele,50
collin:214,REP,Dan Patrick,2022
collin:214,,Over Votes,0
collin:214,,Under Votes,20
collin:224,DEM,Mike Collier,464
collin:224,LIB,Shanna Steele,28
collin:224,REP,Dan Patrick,1300
collin:224,,Over Votes,0
collin:224,,Under Votes,16
collin:229,DEM,Mike Collier,428
collin:229,LIB,Shanna Steele,13
collin:229,REP,Dan Patrick,413
collin:229,,Over Votes,0
collin:229,,Under Votes,12
collin:239,DEM,Mike Collier,653
collin:239,LIB,Shanna Steele,53
collin:239,REP,Dan Patrick,1559
collin:239,,Over Votes,0
collin:239,,Under Votes,19
collin:245,DEM,Mike Collier,539
collin:245,LIB,Shanna Steele,28
collin:245,REP,Dan Patrick,568
collin:245,,Over Votes,0
collin:245,,Under Votes,16
collin:246,DEM,Mike Collier,826
collin:246,LIB,Shanna Steele,30
collin:246,REP,Dan Patrick,820
collin:246,,Over Votes,0
collin:246,,Under Votes,15
