precinct,party,candidate,votes
collin:108,DEM,Jay Kleberg,807
collin:108,GRN,"Alfred Molison, Jr",11
collin:108,REP,Dawn Buckingham,691
collin:108,,Write-in,0
collin:108,,Over Votes,0
collin:108,,Under Votes,54
collin:109,DEM,Jay Kleberg,983
collin:109,GRN,"Alfred Molison, Jr",18
collin:109,REP,Dawn Buckingham,1382
collin:109,,Write-in,0
collin:109,,Over Votes,0
collin:109,,Under Votes,70
collin:111,DEM,Jay Kleberg,466
collin:111,GRN,"Alfred Molison, Jr",11
collin:111,REP,Dawn Buckingham,1124
collin:111,,Write-in,0
collin:111,,Over Votes,0
collin:111,,Under Votes,30
collin:112,DEM,Jay Kleberg,831
collin:112,GRN,"Alfred Molison, Jr",18
collin:112,REP,Dawn Buckingham,967
collin:112,,Write-in,3
collin:112,,Over Votes,0
collin:112,,Under Votes,53
collin:116,DEM,Jay Kleberg,1142
collin:116,GRN,"Alfred Molison, Jr",14
collin:116,REP,Dawn Buckingham,1508
collin:116,,Write-in,3
collin:116,,Over Votes,0
collin:116,,Under Votes,81
collin:117,DEM,Jay Kleberg,972
collin:117,GRN,"Alfred Molison, Jr",34
collin:117,REP,Dawn Buckingham,1054
collin:117,,Write-in,3
collin:117,,Over Votes,0
collin:117,,Under Votes,57
collin:118,DEM,Jay Kleberg,888
collin:118,GRN,"Alfred Molison, Jr",33
collin:118,REP,Dawn Buckingham,1293
collin:118,,Write-in,3
collin:118,,Over Votes,0
collin:118,,Under Votes,64
collin:119,DEM,Jay Kleberg,640
collin:119,GRN,"Alfred Molison, Jr",17
collin:119,REP,Dawn Buckingham,715
collin:119,,Write-in,0
collin:119,,Over Votes,0
collin:119,,Under Votes,39
collin:123,DEM,Jay Kleberg,441
collin:123,GRN,"Alfred Molison, Jr",5
collin:123,REP,Dawn Buckingham,663
collin:123,,Write-in,0
collin:123,,Over Votes,0
collin:123,,Under Votes,32
collin:124,DEM,Jay Kleberg,778
collin:124,GRN,"Alfred Molison, Jr",23
collin:124,REP,Dawn Buckingham,777
collin:124,,Write-in,3
collin:124,,Over Votes,0
collin:124,,Under Votes,53
collin:127,DEM,Jay Kleberg,865
collin:127,GRN,"Alfred Molison, Jr",25
collin:127,REP,Dawn Buckingham,966
collin:127,,Write-in,3
collin:127,,Over Votes,0
collin:127,,Under Votes,53
collin:137,DEM,Jay Kleberg,422
collin:137,GRN,"Alfred Molison, Jr",8
collin:137,REP,Dawn Buckingham,628
collin:137,,Write-in,1
collin:137,,Over Votes,0
collin:137,,Under Votes,40
collin:143,DEM,Jay Kleberg,534
collin:143,GRN,"Alfred Molison, Jr",9
collin:143,REP,Dawn Buckingham,719
collin:143,,Write-in,0
collin:143,,Over Votes,0
collin:143,,Under Votes,26
collin:146,DEM,Jay Kleberg,1089
collin:146,GRN,"Alfred Molison, Jr",35
collin:146,REP,Dawn Buckingham,1187
collin:146,,Write-in,2
collin:146,,Over Votes,0
collin:146,,Under Votes,58
collin:154,DEM,Jay Kleberg,207
collin:154,GRN,"Alfred Molison, Jr",7
collin:154,REP,Dawn Buckingham,919
collin:154,,Write-in,1
collin:154,,Over Votes,0
collin:154,,Under Votes,24
collin:176,DEM,Jay Kleberg,795
collin:176,GRN,"Alfred Molison, Jr",23
collin:176,REP,Dawn Buckingham,615
collin:176,,Write-in,1
collin:176,,Over Votes,0
collin:176,,Under Votes,33
collin:177,DEM,Jay Kleberg,527
collin:177,GRN,"Alfred Molison, Jr",10
collin:177,REP,Dawn Buckingham,940
collin:177,,Write-in,1
collin:177,,Over Votes,0
collin:177,,Under Votes,22
collin:178,DEM,Jay Kleberg,356
collin:178,GRN,"Alfred Molison, Jr",13
collin:178,REP,Dawn Buckingham,1150
collin:178,,Write-in,2
collin:178,,Over Votes,0
collin:178,,Under Votes,35
collin:184,DEM,Jay Kleberg,659
collin:184,GRN,"Alfred Molison, Jr",23
collin:184,REP,Dawn Buckingham,599
collin:184,,Write-in,0
collin:184,,Over Votes,0
collin:184,,Under Votes,26
collin:199,DEM,Jay Kleberg,478
collin:199,GRN,"Alfred Molison, Jr",10
collin:199,REP,Dawn Buckingham,1409
collin:199,,Write-in,1
collin:199,,Over Votes,0
collin:199,,Under Votes,30
collin:207,DEM,Jay Kleberg,742
collin:207,GRN,"Alfred Molison, Jr",25
collin:207,REP,Dawn Buckingham,1296
collin:207,,Write-in,2
collin:207,,Over Votes,0
collin:207,,Under Votes,60
collin:208,DEM,Jay Kleberg,697
collin:208,GRN,"Alfred Molison, Jr",23
collin:208,REP,Dawn Buckingham,1364
collin:208,,Write-in,1
collin:208,,Over Votes,0
collin:208,,Under Votes,55
collin:214,DEM,Jay Kleberg,537
collin:214,GRN,"Alfred Molison, Jr",13
collin:214,REP,Dawn Buckingham,2115
collin:214,,Write-in,0
collin:214,,Over Votes,0
collin:214,,Under Votes,51
collin:224,DEM,Jay Kleberg,428
collin:224,GRN,"Alfred Molison, Jr",6
collin:224,REP,Dawn Buckingham,1342
collin:224,,Write-in,0
collin:224,,Over Votes,0
collin:224,,Under Votes,32
collin:229,DEM,Jay Kleberg,397
collin:229,GRN,"Alfred Molison, Jr",7
collin:229,REP,Dawn Buckingham,436
collin:229,,Write-in,0
collin:229,,Over Votes,0
collin:229,,Under Votes,26
collin:239,DEM,Jay Kleberg,596
collin:239,GRN,"Alfred Molison, Jr",18
collin:239,REP,Dawn Buckingham,1621
collin:239,,Write-in,2
collin:239,,Over Votes,0
collin:239,,Under Votes,47
collin:245,DEM,Jay Kleberg,507
collin:245,GRN,"Alfred Molison, Jr",9
collin:245,REP,Dawn Buckingham,603
collin:245,,Write-in,0
collin:245,,Over Votes,0
collin:245,,Under Votes,32
collin:246,DEM,Jay Kleberg,724
collin:246,GRN,"Alfred Molison, Jr",18
collin:246,REP,Dawn Buckingham,914
collin:246,,Write-in,2
collin:246,,Over Votes,0
collin:246,,Under Votes,33
