precinct,party,candidate,votes
collin:117,LIB,Jaime Andres Diez,52
collin:117,REP,Wayne Christian,1047
collin:117,,Over Votes,0
collin:117,,Under Votes,51
collin:118,DEM,Luke Warford,862
collin:118,GRN,Hunter Wayne Crow,26
collin:118,LIB,Jaime Andres Diez,59
collin:118,REP,Wayne Christian,1260
collin:118,,Over Votes,0
collin:118,,Under Votes,74
collin:119,DEM,Luke Warford,635
collin:119,GRN,Hunter Wayne Crow,8
collin:119,LIB,Jaime Andres Diez,29
collin:119,REP,Wayne Christian,700
collin:119,,Over Votes,0
collin:119,,Under Votes,39
collin:123,DEM,Luke Warford,425
collin:123,GRN,Hunter Wayne Crow,6
collin:123,LIB,Jaime Andres Diez,30
collin:123,REP,Wayne Christian,648
collin:123,,Over Votes,0
collin:123,,Under Votes,32
collin:124,DEM,Luke Warford,761
collin:124,GRN,Hunter Wayne Crow,18
collin:124,LIB,Jaime Andres Diez,37
collin:124,REP,Wayne Christian,771
collin:124,,Over Votes,0
collin:124,,Under Votes,47
collin:127,DEM,Luke Warford,849
collin:127,GRN,Hunter Wayne Crow,23
collin:127,LIB,Jaime Andres Diez,41
collin:127,REP,Wayne Christian,948
collin:127,,Over Votes,0
collin:127,,Under Votes,51
collin:137,DEM,Luke Warford,407
collin:137,GRN,Hunter Wayne Crow,9
collin:137,LIB,Jaime Andres Diez,23
collin:137,REP,Wayne Christian,622
collin:137,,Over Votes,0
collin:137,,Under Votes,38
collin:143,DEM,Luke Warford,518
collin:143,GRN,Hunter Wayne Crow,12
collin:143,LIB,Jaime Andres Diez,20
collin:143,REP,Wayne Christian,713
collin:143,,Over Votes,0
collin:143,,Under Votes,25
collin:146,DEM,Luke Warford,1043
collin:146,GRN,Hunter Wayne Crow,27
collin:146,LIB,Jaime Andres Diez,79
collin:146,REP,Wayne Christian,1161
collin:146,,Over Votes,0
collin:146,,Under Votes,61
collin:154,DEM,Luke Warford,197
collin:154,GRN,Hunter Wayne Crow,4
collin:154,LIB,Jaime Andres Diez,27
collin:154,REP,Wayne Christian,904
collin:154,,Over Votes,0
collin:154,,Under Votes,26
collin:176,DEM,Luke Warford,758
collin:176,GRN,Hunter Wayne Crow,17
collin:176,LIB,Jaime Andres Diez,64
collin:176,REP,Wayne Christian,597
collin:176,,Over Votes,0
collin:176,,Under Votes,31
collin:177,DEM,Luke Warford,517
collin:177,GRN,Hunter Wayne Crow,9
collin:177,LIB,Jaime Andres Diez,27
collin:177,REP,Wayne Christian,923
collin:177,,Over Votes,0
collin:177,,Under Votes,24
collin:178,DEM,Luke Warford,345
collin:178,GRN,Hunter Wayne Crow,12
collin:178,LIB,Jaime Andres Diez,38
collin:178,REP,Wayne Christian,1121
collin:178,,Over Votes,0
collin:178,,Under Votes,40
collin:184,DEM,Luke Warford,630
collin:184,GRN,Hunter Wayne Crow,17
collin:184,LIB,Jaime Andres Diez,46
collin:184,REP,Wayne Christian,590
collin:184,,Over Votes,0
collin:184,,Under Votes,24
collin:199,DEM,Luke Warford,474
collin:199,GRN,Hunter Wayne Crow,7
collin:199,LIB,Jaime Andres Diez,45
collin:199,REP,Wayne Christian,1368
collin:199,,Over Votes,0
collin:199,,Under Votes,34
collin:207,DEM,Luke Warford,721
collin:207,GRN,Hunter Wayne Crow,9
collin:207,LIB,Jaime Andres Diez,57
collin:207,REP,Wayne Christian,1277
collin:207,,Over Votes,0
collin:207,,Under Votes,61
collin:208,DEM,Luke Warford,682
collin:208,GRN,Hunter Wayne Crow,20
collin:208,LIB,Jaime Andres Diez,53
collin:208,REP,Wayne Christian,1324
collin:208,,Over Votes,0
collin:208,,Under Votes,61
collin:214,DEM,Luke Warford,532
collin:214,GRN,Hunter Wayne Crow,12
collin:214,LIB,Jaime Andres Diez,45
collin:214,REP,Wayne Christian,2070
collin:214,,Over Votes,0
collin:214,,Under Votes,57
collin:224,DEM,Luke Warford,404
collin:224,GRN,Hunter Wayne Crow,8
collin:224,LIB,Jaime Andres Diez,25
collin:224,REP,Wayne Christian,1332
collin:224,,Over Votes,0
collin:224,,Under Votes,39
collin:229,DEM,Luke Warford,389
collin:229,GRN,Hunter Wayne Crow,7
collin:229,LIB,Jaime Andres Diez,14
collin:229,REP,Wayne Christian,429
collin:229,,Over Votes,0
collin:229,,Under Votes,27
collin:239,DEM,Luke Warford,576
collin:239,GRN,Hunter Wayne Crow,17
collin:239,LIB,Jaime Andres Diez,48
collin:239,REP,Wayne Christian,1596
collin:239,,Over Votes,0
collin:239,,Under Votes,47
collin:245,DEM,Luke Warford,486
collin:245,GRN,Hunter Wayne Crow,7
collin:245,LIB,Jaime Andres Diez,27
collin:245,REP,Wayne Christian,599
collin:245,,Over Votes,0
collin:245,,Under Votes,32
collin:246,DEM,Luke Warford,723
collin:246,GRN,Hunter Wayne Crow,16
collin:246,LIB,Jaime Andres Diez,25
collin:246,REP,Wayne Christian,887
collin:246,,Over Votes,0
collin:246,,Under Votes,40
