precinct,party,candidate,votes
collin:22,DEM,Julia Maldonado,433
collin:22,REP,Evan Young,1927
collin:22,,Over Votes,0
collin:22,,Under Votes,50
collin:28,DEM,Julia Maldonado,957
collin:28,REP,Evan Young,1005
collin:28,,Over Votes,0
collin:28,,Under Votes,70
collin:29,DEM,Julia Maldonado,638
collin:29,REP,Evan Young,1548
collin:29,,Over Votes,0
collin:29,,Under Votes,50
collin:30,DEM,Julia Maldonado,989
collin:30,REP,Evan Young,1529
collin:30,,Over Votes,0
collin:30,,Under Votes,79
collin:34,DEM,Julia Maldonado,1308
collin:34,REP,Evan Young,1055
collin:34,,Over Votes,0
collin:34,,Under Votes,85
collin:75,DEM,Julia Maldonado,507
collin:75,REP,Evan Young,782
collin:75,,Over Votes,0
collin:75,,Under Votes,45
collin:81,DEM,Julia Maldonado,770
collin:81,REP,Evan Young,699
collin:81,,Over Votes,0
collin:81,,Under Votes,66
collin:86,DEM,Julia Maldonado,773
collin:86,REP,Evan Young,904
collin:86,,Over Votes,0
collin:86,,Under Votes,51
collin:89,DEM,Julia Maldonado,831
collin:89,REP,Evan Young,899
collin:89,,Over Votes,0
collin:89,,Under Votes,53
collin:90,DEM,Julia Maldonado,660
collin:90,REP,Evan Young,1215
collin:90,,Over Votes,0
collin:90,,Under Votes,59
collin:92,DEM,Julia Maldonado,853
collin:92,REP,Evan Young,830
collin:92,,Over Votes,0
collin:92,,Under Votes,50
collin:101,DEM,Julia Maldonado,929
collin:101,REP,Evan Young,1037
collin:101,,Over Votes,0
collin:101,,Under Votes,56
collin:105,DEM,Julia Maldonado,2
collin:105,REP,Evan Young,2
collin:105,,Over Votes,0
collin:105,,Under Votes,0
collin:108,DEM,Julia Maldonado,816
collin:108,REP,Evan Young,693
collin:108,,Over Votes,0
collin:108,,Under Votes,54
collin:109,DEM,Julia Maldonado,1010
collin:109,REP,Evan Young,1370
collin:109,,Over Votes,0
collin:109,,Under Votes,73
collin:111,DEM,Julia Maldonado,487
collin:111,REP,Evan Young,1116
collin:111,,Over Votes,0
collin:111,,Under Votes,28
collin:112,DEM,Julia Maldonado,834
collin:112,REP,Evan Young,974
collin:112,,Over Votes,0
collin:112,,Under Votes,64
collin:116,DEM,Julia Maldonado,1129
collin:116,REP,Evan Young,1520
collin:116,,Over Votes,1
collin:116,,Under Votes,98
collin:117,DEM,Julia Maldonado,1009
collin:117,REP,Evan Young,1041
collin:117,,Over Votes,0
collin:117,,Under Votes,70
collin:118,DEM,Julia Maldonado,932
collin:118,REP,Evan Young,1278
collin:118,,Over Votes,0
collin:118,,Under Votes,71
collin:119,DEM,Julia Maldonado,646
collin:119,REP,Evan Young,719
collin:119,,Over Votes,0
collin:119,,Under Votes,46
collin:123,DEM,Julia Maldonado,450
collin:123,REP,Evan Young,652
collin:123,,Over Votes,0
collin:123,,Under Votes,39
collin:124,DEM,Julia Maldonado,785
collin:124,REP,Evan Young,790
collin:124,,Over Votes,0
collin:124,,Under Votes,59
collin:127,DEM,Julia Maldonado,903
collin:127,REP,Evan Young,951
collin:127,,Over Votes,0
collin:127,,Under Votes,58
collin:137,DEM,Julia Maldonado,430
collin:137,REP,Evan Young,633
collin:137,,Over Votes,0
collin:137,,Under Votes,36
collin:143,DEM,Julia Maldonado,522
collin:143,REP,Evan Young,726
collin:143,,Over Votes,0
collin:143,,Under Votes,40
collin:146,DEM,Julia Maldonado,1116
collin:146,REP,Evan Young,1180
collin:146,,Over Votes,0
collin:146,,Under Votes,75
collin:154,DEM,Julia Maldonado,221
collin:154,REP,Evan Young,910
collin:154,,Over Votes,0
collin:154,,Under Votes,27
collin:176,DEM,Julia Maldonado,825
collin:176,REP,Evan Young,610
collin:176,,Over Votes,0
collin:176,,Under Votes,32
collin:177,DEM,Julia Maldonado,540
collin:177,REP,Evan Young,929
collin:177,,Over Votes,0
collin:177,,Under Votes,31
collin:178,DEM,Julia Maldonado,371
collin:178,REP,Evan Young,1142
collin:178,,Over Votes,0
collin:178,,Under Votes,43
collin:184,DEM,Julia Maldonado,683
collin:184,REP,Evan Young,588
collin:184,,Over Votes,0
collin:184,,Under Votes,36
collin:199,DEM,Julia Maldonado,515
collin:199,REP,Evan Young,1376
collin:199,,Over Votes,0
collin:199,,Under Votes,37
collin:207,DEM,Julia Maldonado,772
collin:207,REP,Evan Young,1289
collin:207,,Over Votes,0
collin:207,,Under Votes,64
collin:208,DEM,Julia Maldonado,711
collin:208,REP,Evan Young,1366
collin:208,,Over Votes,0
collin:208,,Under Votes,63
collin:214,DEM,Julia Maldonado,577
collin:214,REP,Evan Young,2080
collin:214,,Over Votes,0
collin:214,,Under Votes,59
collin:224,DEM,Julia Maldonado,416
collin:224,REP,Evan Young,1354
collin:224,,Over Votes,0
collin:224,,Under Votes,38
collin:229,DEM,Julia Maldonado,409
collin:229,REP,Evan Young,432
collin:229,,Over Votes,0
collin:229,,Under Votes,25
collin:239,DEM,Julia Maldonado,629
collin:239,REP,Evan Young,1605
collin:239,,Over Votes,0
collin:239,,Under Votes,50
collin:245,DEM,Julia Maldonado,516
collin:245,REP,Evan Young,596
collin:245,,Over Votes,0
collin:245,,Under Votes,39
collin:246,DEM,Julia Maldonado,748
collin:246,REP,Evan Young,905
collin:246,,Over Votes,0
collin:246,,Under Votes,38
