precinct,party,candidate,votes
travis:146,DEM,Chrysta Castañeda,1363
travis:146,GRN,"Katija ""Kat"" Gruene",46
travis:146,LIB,Matt Sterett,75
travis:146,REP,"James ""Jim"" Wright",836
travis:151,DEM,Chrysta Castañeda,1625
travis:151,GRN,"Katija ""Kat"" Gruene",36
travis:151,LIB,Matt Sterett,66
travis:151,REP,"James ""Jim"" Wright",206
travis:153,DEM,Chrysta Castañeda,3367
travis:153,GRN,"Katija ""Kat"" Gruene",114
travis:153,LIB,Matt Sterett,168
travis:153,REP,"James ""Jim"" Wright",1162
travis:156,DEM,Chrysta Castañeda,4011
travis:156,GRN,"Katija ""Kat"" Gruene",149
travis:156,LIB,Matt Sterett,138
travis:156,REP,"James ""Jim"" Wright",631
travis:160,DEM,Chrysta Castañeda,1151
travis:160,GRN,"Katija ""Kat"" Gruene",47
travis:160,LIB,Matt Sterett,61
travis:160,REP,"James ""Jim"" Wright",567
travis:164,DEM,Chrysta Castañeda,912
travis:164,GRN,"Katija ""Kat"" Gruene",33
travis:164,LIB,Matt Sterett,26
travis:164,REP,"James ""Jim"" Wright",228
travis:203,DEM,Chrysta Castañeda,970
travis:203,GRN,"Katija ""Kat"" Gruene",38
travis:203,LIB,Matt Sterett,48
travis:203,REP,"James ""Jim"" Wright",417
travis:205,DEM,Chrysta Castañeda,1634
travis:205,GRN,"Katija ""Kat"" Gruene",72
travis:205,LIB,Matt Sterett,55
travis:205,REP,"James ""Jim"" Wright",454
travis:211,DEM,Chrysta Castañeda,1127
travis:211,GRN,"Katija ""Kat"" Gruene",51
travis:211,LIB,Matt Sterett,66
travis:211,REP,"James ""Jim"" Wright",336
travis:215,DEM,Chrysta Castañeda,1221
travis:215,GRN,"Katija ""Kat"" Gruene",47
travis:215,LIB,Matt Sterett,53
travis:215,REP,"James ""Jim"" Wright",509
travis:216,DEM,Chrysta Castañeda,1312
travis:216,GRN,"Katija ""Kat"" Gruene",47
travis:216,LIB,Matt Sterett,49
travis:216,REP,"James ""Jim"" Wright",395
travis:218,DEM,Chrysta Castañeda,3843
travis:218,GRN,"Katija ""Kat"" Gruene",137
travis:218,LIB,Matt Sterett,172
travis:218,REP,"James ""Jim"" Wright",1275
travis:225,DEM,Chrysta Castañeda,2454
travis:225,GRN,"Katija ""Kat"" Gruene",77
travis:225,LIB,Matt Sterett,141
travis:225,REP,"James ""Jim"" Wright",865
travis:226,DEM,Chrysta Castañeda,1448
travis:226,GRN,"Katija ""Kat"" Gruene",57
travis:226,LIB,Matt Sterett,68
travis:226,REP,"James ""Jim"" Wright",476
travis:227,DEM,Chrysta Castañeda,518
travis:227,GRN,"Katija ""Kat"" Gruene",6
travis:227,LIB,Matt Sterett,17
travis:227,REP,"James ""Jim"" Wright",265
travis:229,DEM,Chrysta Castañeda,1103
travis:229,GRN,"Katija ""Kat"" Gruene",32
travis:229,LIB,Matt Sterett,65
travis:229,REP,"James ""Jim"" Wright",375
travis:258,DEM,Chrysta Castañeda,1425
travis:258,GRN,"Katija ""Kat"" Gruene",51
travis:258,LIB,Matt Sterett,62
travis:258,REP,"James ""Jim"" Wright",544
travis:268,DEM,Chrysta Castañeda,678
travis:268,GRN,"Katija ""Kat"" Gruene",26
travis:268,LIB,Matt Sterett,40
travis:268,REP,"James ""Jim"" Wright",201
