precinct,party,candidate,votes
travis:102,DEM,Staci Williams,619
travis:102,LIB,William Bryan Strange III,24
travis:102,REP,Jeff Boyd,187
travis:103,DEM,Staci Williams,808
travis:103,LIB,William Bryan Strange III,23
travis:103,REP,Jeff Boyd,292
travis:104,DEM,Staci Williams,621
travis:104,LIB,William Bryan Strange III,30
travis:104,REP,Jeff Boyd,285
travis:108,DEM,Staci Williams,968
travis:108,LIB,William Bryan Strange III,35
travis:108,REP,Jeff Boyd,223
travis:109,DEM,Staci Williams,1387
travis:109,LIB,William Bryan Strange III,66
travis:109,REP,Jeff Boyd,508
travis:111,DEM,Staci Williams,2514
travis:111,LIB,William Bryan Strange III,107
travis:111,REP,Jeff Boyd,951
travis:112,DEM,Staci Williams,1087
travis:112,LIB,William Bryan Strange III,46
travis:112,REP,Jeff Boyd,325
travis:113,DEM,Staci Williams,4500
travis:113,LIB,William Bryan Strange III,186
travis:113,REP,Jeff Boyd,1689
travis:118,DEM,Staci Williams,343
travis:118,LIB,William Bryan Strange III,10
travis:118,REP,Jeff Boyd,44
travis:130,DEM,Staci Williams,1394
travis:130,LIB,William Bryan Strange III,37
travis:130,REP,Jeff Boyd,180
travis:131,DEM,Staci Williams,0
travis:131,LIB,William Bryan Strange III,1
travis:131,REP,Jeff Boyd,0
travis:136,DEM,Staci Williams,1357
travis:136,LIB,William Bryan Strange III,83
travis:136,REP,Jeff Boyd,924
travis:139,DEM,Staci Williams,1887
travis:139,LIB,William Bryan Strange III,64
travis:139,REP,Jeff Boyd,437
travis:140,DEM,Staci Williams,1125
travis:140,LIB,William Bryan Strange III,47
travis:140,REP,Jeff Boyd,225
travis:141,DEM,Staci Williams,321
travis:141,LIB,William Bryan Strange III,7
travis:141,REP,Jeff Boyd,69
travis:142,DEM,Staci Williams,842
travis:142,LIB,William Bryan Strange III,28
travis:142,REP,Jeff Boyd,100
travis:146,DEM,Staci Williams,1373
travis:146,LIB,William Bryan Strange III,74
travis:146,REP,Jeff Boyd,854
travis:151,DEM,Staci Williams,1659
travis:151,LIB,William Bryan Strange III,41
travis:151,REP,Jeff Boyd,213
travis:153,DEM,Staci Williams,3428
travis:153,LIB,William Bryan Strange III,171
travis:153,REP,Jeff Boyd,1189
travis:156,DEM,Staci Williams,4106
travis:156,LIB,William Bryan Strange III,152
travis:156,REP,Jeff Boyd,633
travis:160,DEM,Staci Williams,1174
travis:160,LIB,William Bryan Strange III,60
travis:160,REP,Jeff Boyd,577
travis:164,DEM,Staci Williams,921
travis:164,LIB,William Bryan Strange III,33
travis:164,REP,Jeff Boyd,236
travis:203,DEM,Staci Williams,986
travis:203,LIB,William Bryan Strange III,54
travis:203,REP,Jeff Boyd,434
travis:205,DEM,Staci Williams,1670
travis:205,LIB,William Bryan Strange III,66
travis:205,REP,Jeff Boyd,448
travis:211,DEM,Staci Williams,1156
travis:211,LIB,William Bryan Strange III,64
travis:211,REP,Jeff Boyd,346
travis:215,DEM,Staci Williams,1247
travis:215,LIB,William Bryan Strange III,56
travis:215,REP,Jeff Boyd,529
travis:216,DEM,Staci Williams,1342
travis:216,LIB,William Bryan Strange III,57
travis:216,REP,Jeff Boyd,392
travis:218,DEM,Staci Williams,3946
travis:218,LIB,William Bryan Strange III,173
travis:218,REP,Jeff Boyd,1279
travis:225,DEM,Staci Williams,2505
travis:225,LIB,William Bryan Strange III,127
travis:225,REP,Jeff Boyd,871
travis:226,DEM,Staci Williams,1483
travis:226,LIB,William Bryan Strange III,67
travis:226,REP,Jeff Boyd,479
travis:227,DEM,Staci Williams,510
travis:227,LIB,William Bryan Strange III,20
travis:227,REP,Jeff Boyd,270
travis:229,DEM,Staci Williams,1105
travis:229,LIB,William Bryan Strange III,55
travis:229,REP,Jeff Boyd,389
travis:258,DEM,Staci Williams,1449
travis:258,LIB,William Bryan Strange III,56
travis:258,REP,Jeff Boyd,572
travis:268,DEM,Staci Williams,706
travis:268,LIB,William Bryan Strange III,34
travis:268,REP,Jeff Boyd,210
