precinct,party,candidate,votes
travis:102,DEM,Kathy Cheng,632
travis:102,REP,Jane Bland,203
travis:103,DEM,Kathy Cheng,816
travis:103,REP,Jane Bland,311
travis:104,DEM,Kathy Cheng,639
travis:104,REP,Jane Bland,307
travis:108,DEM,Kathy Cheng,983
travis:108,REP,Jane Bland,236
travis:109,DEM,Kathy Cheng,1426
travis:109,REP,Jane Bland,539
travis:111,DEM,Kathy Cheng,2569
travis:111,REP,Jane Bland,990
travis:112,DEM,Kathy Cheng,1106
travis:112,REP,Jane Bland,343
travis:113,DEM,Kathy Cheng,4593
travis:113,REP,Jane Bland,1778
travis:118,DEM,Kathy Cheng,347
travis:118,REP,Jane Bland,53
travis:130,DEM,Kathy Cheng,1403
travis:130,REP,Jane Bland,208
travis:131,DEM,Kathy Cheng,0
travis:131,REP,Jane Bland,1
travis:136,DEM,Kathy Cheng,1368
travis:136,REP,Jane Bland,993
travis:139,DEM,Kathy Cheng,1907
travis:139,REP,Jane Bland,464
travis:140,DEM,Kathy Cheng,1137
travis:140,REP,Jane Bland,263
travis:141,DEM,Kathy Cheng,331
travis:141,REP,Jane Bland,72
travis:142,DEM,Kathy Cheng,863
travis:142,REP,Jane Bland,113
travis:146,DEM,Kathy Cheng,1408
travis:146,REP,Jane Bland,881
travis:151,DEM,Kathy Cheng,1662
travis:151,REP,Jane Bland,256
travis:153,DEM,Kathy Cheng,3535
travis:153,REP,Jane Bland,1273
travis:156,DEM,Kathy Cheng,4199
travis:156,REP,Jane Bland,701
travis:160,DEM,Kathy Cheng,1199
travis:160,REP,Jane Bland,617
travis:164,DEM,Kathy Cheng,952
travis:164,REP,Jane Bland,231
travis:203,DEM,Kathy Cheng,1012
travis:203,REP,Jane Bland,448
travis:205,DEM,Kathy Cheng,1723
travis:205,REP,Jane Bland,482
travis:211,DEM,Kathy Cheng,1177
travis:211,REP,Jane Bland,381
travis:215,DEM,Kathy Cheng,1281
travis:215,REP,Jane Bland,549
travis:216,DEM,Kathy Cheng,1373
travis:216,REP,Jane Bland,417
travis:218,DEM,Kathy Cheng,4040
travis:218,REP,Jane Bland,1386
travis:225,DEM,Kathy Cheng,2559
travis:225,REP,Jane Bland,954
travis:226,DEM,Kathy Cheng,1525
travis:226,REP,Jane Bland,503
travis:227,DEM,Kathy Cheng,516
travis:227,REP,Jane Bland,277
travis:229,DEM,Kathy Cheng,1137
travis:229,REP,Jane Bland,420
travis:258,DEM,Kathy Cheng,1476
travis:258,REP,Jane Bland,594
travis:268,DEM,Kathy Cheng,714
travis:268,REP,Jane Bland,230
