precinct,party,candidate,votes
travis:102,DEM,Gisela D. Triana,615
travis:102,LIB,Tom Oxford,24
travis:102,REP,Brett Busby,192
travis:103,DEM,Gisela D. Triana,806
travis:103,LIB,Tom Oxford,33
travis:103,REP,Brett Busby,285
travis:104,DEM,Gisela D. Triana,623
travis:104,LIB,Tom Oxford,32
travis:104,REP,Brett Busby,280
travis:108,DEM,Gisela D. Triana,968
travis:108,LIB,Tom Oxford,40
travis:108,REP,Brett Busby,216
travis:109,DEM,Gisela D. Triana,1389
travis:109,LIB,Tom Oxford,75
travis:109,REP,Brett Busby,494
travis:111,DEM,Gisela D. Triana,2501
travis:111,LIB,Tom Oxford,131
travis:111,REP,Brett Busby,922
travis:112,DEM,Gisela D. Triana,1086
travis:112,LIB,Tom Oxford,44
travis:112,REP,Brett Busby,320
travis:113,DEM,Gisela D. Triana,4510
travis:113,LIB,Tom Oxford,206
travis:113,REP,Brett Busby,1641
travis:118,DEM,Gisela D. Triana,342
travis:118,LIB,Tom Oxford,14
travis:118,REP,Brett Busby,42
travis:130,DEM,Gisela D. Triana,1387
travis:130,LIB,Tom Oxford,45
travis:130,REP,Brett Busby,180
travis:131,DEM,Gisela D. Triana,0
travis:131,LIB,Tom Oxford,0
travis:131,REP,Brett Busby,1
travis:136,DEM,Gisela D. Triana,1366
travis:136,LIB,Tom Oxford,81
travis:136,REP,Brett Busby,918
travis:139,DEM,Gisela D. Triana,1867
travis:139,LIB,Tom Oxford,87
travis:139,REP,Brett Busby,419
travis:140,DEM,Gisela D. Triana,1115
travis:140,LIB,Tom Oxford,45
travis:140,REP,Brett Busby,231
travis:141,DEM,Gisela D. Triana,322
travis:141,LIB,Tom Oxford,8
travis:141,REP,Brett Busby,67
travis:142,DEM,Gisela D. Triana,830
travis:142,LIB,Tom Oxford,32
travis:142,REP,Brett Busby,104
travis:146,DEM,Gisela D. Triana,1381
travis:146,LIB,Tom Oxford,79
travis:146,REP,Brett Busby,843
travis:151,DEM,Gisela D. Triana,1644
travis:151,LIB,Tom Oxford,57
travis:151,REP,Brett Busby,209
travis:153,DEM,Gisela D. Triana,3438
travis:153,LIB,Tom Oxford,193
travis:153,REP,Brett Busby,1151
travis:156,DEM,Gisela D. Triana,4088
travis:156,LIB,Tom Oxford,161
travis:156,REP,Brett Busby,621
travis:160,DEM,Gisela D. Triana,1181
travis:160,LIB,Tom Oxford,61
travis:160,REP,Brett Busby,569
travis:164,DEM,Gisela D. Triana,926
travis:164,LIB,Tom Oxford,33
travis:164,REP,Brett Busby,230
travis:203,DEM,Gisela D. Triana,998
travis:203,LIB,Tom Oxford,57
travis:203,REP,Brett Busby,407
travis:205,DEM,Gisela D. Triana,1668
travis:205,LIB,Tom Oxford,75
travis:205,REP,Brett Busby,439
travis:211,DEM,Gisela D. Triana,1145
travis:211,LIB,Tom Oxford,64
travis:211,REP,Brett Busby,354
travis:215,DEM,Gisela D. Triana,1255
travis:215,LIB,Tom Oxford,62
travis:215,REP,Brett Busby,509
travis:216,DEM,Gisela D. Triana,1338
travis:216,LIB,Tom Oxford,69
travis:216,REP,Brett Busby,381
travis:218,DEM,Gisela D. Triana,3925
travis:218,LIB,Tom Oxford,199
travis:218,REP,Brett Busby,1267
travis:225,DEM,Gisela D. Triana,2495
travis:225,LIB,Tom Oxford,132
travis:225,REP,Brett Busby,868
travis:226,DEM,Gisela D. Triana,1468
travis:226,LIB,Tom Oxford,86
travis:226,REP,Brett Busby,468
travis:227,DEM,Gisela D. Triana,510
travis:227,LIB,Tom Oxford,25
travis:227,REP,Brett Busby,263
travis:229,DEM,Gisela D. Triana,1103
travis:229,LIB,Tom Oxford,68
travis:229,REP,Brett Busby,373
travis:258,DEM,Gisela D. Triana,1446
travis:258,LIB,Tom Oxford,70
travis:258,REP,Brett Busby,556
travis:268,DEM,Gisela D. Triana,706
travis:268,LIB,Tom Oxford,35
travis:268,REP,Brett Busby,205
