precinct,party,candidate,votes
2031,DEM,Joseph R Biden,1656
2031,GRN,Howie Hawkins,11
2031,LIB,Jo Jorgensen,5
2031,REP,Donald J Trump,143
2033,,Write-in,0
2033,DEM,Joseph R Biden,619
2033,GRN,Howie Hawkins,1
2033,LIB,Jo Jorgensen,10
2033,REP,Donald J Trump,246
2034,,Write-in,3
2034,DEM,Joseph R Biden,2866
2034,GRN,Howie Hawkins,11
2034,LIB,Jo Jorgensen,17
2034,REP,Donald J Trump,261
2036,,Write-in,1
2036,DEM,Joseph R Biden,673
2036,GRN,Howie Hawkins,2
2036,LIB,Jo Jorgensen,1
2036,REP,Donald J Trump,45
2043,,Write-in,0
2043,DEM,Joseph R Biden,388
2043,GRN,Howie Hawkins,7
2043,LIB,Jo Jorgensen,5
2043,REP,Donald J Trump,150
2050,,Write-in,5
2050,DEM,Joseph R Biden,1969
2050,GRN,Howie Hawkins,6
2050,LIB,Jo Jorgensen,9
2050,REP,Donald J Trump,103
2051,,Write-in,2
2051,DEM,Joseph R Biden,1564
2051,GRN,Howie Hawkins,11
2051,LIB,Jo Jorgensen,11
2051,REP,Donald J Trump,84
2052,,Write-in,3
2052,DEM,Joseph R Biden,1545
2052,GRN,Howie Hawkins,9
2052,LIB,Jo Jorgensen,7
2052,REP,Donald J Trump,114
2055,,Write-in,0
2055,DEM,Joseph R Biden,679
2055,GRN,Howie Hawkins,3
2055,LIB,Jo Jorgensen,2
2055,REP,Donald J Trump,34
2056,,Write-in,2
2056,DEM,Joseph R Biden,316
2056,GRN,Howie Hawkins,2
2056,LIB,Jo Jorgensen,6
2056,REP,Donald J Trump,112
2059,,Write-in,6
2059,DEM,Joseph R Biden,1415
2059,GRN,Howie Hawkins,7
2059,LIB,Jo Jorgensen,7
2059,REP,Donald J Trump,140
2060,,Write-in,5
2060,DEM,Joseph R Biden,1649
2060,GRN,Howie Hawkins,10
2060,LIB,Jo Jorgensen,13
2060,REP,Donald J Trump,702
2061,,Write-in,9
2061,DEM,Joseph R Biden,2219
2061,GRN,Howie Hawkins,6
2061,LIB,Jo Jorgensen,36
2061,REP,Donald J Trump,1692
2066,,Write-in,5
2066,DEM,Joseph R Biden,2312
2066,GRN,Howie Hawkins,19
2066,LIB,Jo Jorgensen,28
2066,REP,Donald J Trump,857
2070,,Write-in,2
2070,DEM,Joseph R Biden,687
2070,GRN,Howie Hawkins,2
2070,LIB,Jo Jorgensen,6
2070,REP,Donald J Trump,462
2075,,Write-in,3
2075,DEM,Joseph R Biden,1182
2075,GRN,Howie Hawkins,14
2075,LIB,Jo Jorgensen,5
2075,REP,Donald J Trump,134
2077,,Write-in,2
2077,DEM,Joseph R Biden,1287
2077,GRN,Howie Hawkins,13
2077,LIB,Jo Jorgensen,8
2077,REP,Donald J Trump,210
2078,,Write-in,0
2078,DEM,Joseph R Biden,280
2078,GRN,Howie Hawkins,0
2078,LIB,Jo Jorgensen,2
2078,REP,Donald J Trump,151
2081,,Write-in,4
2081,DEM,Joseph R Biden,669
2081,GRN,Howie Hawkins,6
2081,LIB,Jo Jorgensen,4
2081,REP,Donald J Trump,261
2088,,Write-in,3
2088,DEM,Joseph R Biden,1337
2088,GRN,Howie Hawkins,10
2088,LIB,Jo Jorgensen,9
2088,REP,Donald J Trump,544
2089,,Write-in,1
2089,DEM,Joseph R Biden,938
2089,GRN,Howie Hawkins,5
2089,LIB,Jo Jorgensen,2
2089,REP,Donald J Trump,56
2090,,Write-in,3
2090,DEM,Joseph R Biden,293
2090,GRN,Howie Hawkins,1
2090,LIB,Jo Jorgensen,5
2090,REP,Donald J Trump,266
2091,,Write-in,3
2091,DEM,Joseph R Biden,318
2091,GRN,Howie Hawkins,1
2091,LIB,Jo Jorgensen,7
2091,REP,Donald J Trump,169
2092,,Write-in,1
2092,DEM,Joseph R Biden,369
2092,GRN,Howie Hawkins,1
2092,LIB,Jo Jorgensen,1
2092,REP,Donald J Trump,202
2093,,Write-in,0
2093,DEM,Joseph R Biden,261
2093,GRN,Howie Hawkins,1
2093,LIB,Jo Jorgensen,2
2093,REP,Donald J Trump,84
2096,,Write-in,7
2096,DEM,Joseph R Biden,1240
2096,GRN,Howie Hawkins,9
2096,LIB,Jo Jorgensen,18
2096,REP,Donald J Trump,530
2099,,Write-in,5
2099,DEM,Joseph R Biden,1547
2099,GRN,Howie Hawkins,16
2099,LIB,Jo Jorgensen,19
2099,REP,Donald J Trump,938
2100,,Write-in,5
2100,DEM,Joseph R Biden,1216
2100,GRN,Howie Hawkins,10
2100,LIB,Jo Jorgensen,16
2100,REP,Donald J Trump,614
2101,,Write-in,3
2101,DEM,Joseph R Biden,1729
2101,GRN,Howie Hawkins,11
2101,LIB,Jo Jorgensen,14
2101,REP,Donald J Trump,670
2106,,Write-in,11
2106,DEM,Joseph R Biden,2745
2106,GRN,Howie Hawkins,21
2106,LIB,Jo Jorgensen,21
2106,REP,Donald J Trump,1183
2108,,Write-in,15
2108,DEM,Joseph R Biden,3580
2108,GRN,Howie Hawkins,10
2108,LIB,Jo Jorgensen,30
2108,REP,Donald J Trump,1224
2112,,Write-in,1
2112,DEM,Joseph R Biden,210
2112,GRN,Howie Hawkins,0
2112,LIB,Jo Jorgensen,2
2112,REP,Donald J Trump,65
2115,,Write-in,2
2115,DEM,Joseph R Biden,978
2115,GRN,Howie Hawkins,3
2115,LIB,Jo Jorgensen,12
2115,REP,Donald J Trump,289
2116,,Write-in,3
2116,DEM,Joseph R Biden,1355
2116,GRN,Howie Hawkins,8
2116,LIB,Jo Jorgensen,8
2116,REP,Donald J Trump,115
2123,,Write-in,3
2123,DEM,Joseph R Biden,1363
2123,GRN,Howie Hawkins,6
2123,LIB,Jo Jorgensen,4
2123,REP,Donald J Trump,101
2136,,Write-in,0
2136,DEM,Joseph R Biden,173
2136,GRN,Howie Hawkins,2
2136,LIB,Jo Jorgensen,1
2136,REP,Donald J Trump,71
2137,,Write-in,0
2137,DEM,Joseph R Biden,237
2137,GRN,Howie Hawkins,1
2137,LIB,Jo Jorgensen,1
2137,REP,Donald J Trump,113
2138,,Write-in,1
2138,DEM,Joseph R Biden,239
2138,GRN,Howie Hawkins,0
2138,LIB,Jo Jorgensen,3
2138,REP,Donald J Trump,103
2139,,Write-in,0
2139,DEM,Joseph R Biden,29
2139,GRN,Howie Hawkins,1
2139,LIB,Jo Jorgensen,2
2139,REP,Donald J Trump,20
2151,,Write-in,3
2151,DEM,Joseph R Biden,1361
2151,GRN,Howie Hawkins,7
2151,LIB,Jo Jorgensen,11
2151,REP,Donald J Trump,688
2157,,Write-in,7
2157,DEM,Joseph R Biden,1553
2157,GRN,Howie Hawkins,7
2157,LIB,Jo Jorgensen,15
2157,REP,Donald J Trump,1255
3004,,Write-in,10
3004,DEM,Joseph R Biden,1164
3004,GRN,Howie Hawkins,7
3004,LIB,Jo Jorgensen,27
3004,REP,Donald J Trump,1617
3005,,Write-in,13
3005,DEM,Joseph R Biden,933
3005,GRN,Howie Hawkins,3
3005,LIB,Jo Jorgensen,26
3005,REP,Donald J Trump,2520
3006,,Write-in,24
3006,DEM,Joseph R Biden,2972
3006,GRN,Howie Hawkins,18
3006,LIB,Jo Jorgensen,82
3006,REP,Donald J Trump,5072
3009,,Write-in,12
3009,DEM,Joseph R Biden,865
3009,GRN,Howie Hawkins,7
3009,LIB,Jo Jorgensen,17
3009,REP,Donald J Trump,1540
3014,,Write-in,13
3014,DEM,Joseph R Biden,1921
3014,GRN,Howie Hawkins,8
3014,LIB,Jo Jorgensen,44
3014,REP,Donald J Trump,3168
3019,,Write-in,1
3019,DEM,Joseph R Biden,198
3019,GRN,Howie Hawkins,2
3019,LIB,Jo Jorgensen,6
3019,REP,Donald J Trump,574
3032,,Write-in,4
3032,DEM,Joseph R Biden,1341
3032,GRN,Howie Hawkins,6
3032,LIB,Jo Jorgensen,11
3032,REP,Donald J Trump,672
3038,,Write-in,19
3038,DEM,Joseph R Biden,2011
3038,GRN,Howie Hawkins,9
3038,LIB,Jo Jorgensen,54
3038,REP,Donald J Trump,2332
3041,,Write-in,0
3041,DEM,Joseph R Biden,465
3041,GRN,Howie Hawkins,2
3041,LIB,Jo Jorgensen,13
3041,REP,Donald J Trump,1061
3053,,Write-in,0
3053,DEM,Joseph R Biden,0
3053,GRN,Howie Hawkins,0
3053,LIB,Jo Jorgensen,0
3053,REP,Donald J Trump,1
3057,,Write-in,11
3057,DEM,Joseph R Biden,1752
3057,GRN,Howie Hawkins,9
3057,LIB,Jo Jorgensen,41
3057,REP,Donald J Trump,2267
3063,,Write-in,8
3063,DEM,Joseph R Biden,777
3063,GRN,Howie Hawkins,2
3063,LIB,Jo Jorgensen,25
3063,REP,Donald J Trump,1799
3069,,Write-in,1
3069,DEM,Joseph R Biden,196
3069,GRN,Howie Hawkins,1
3069,LIB,Jo Jorgensen,6
3069,REP,Donald J Trump,166
3083,,Write-in,12
3083,DEM,Joseph R Biden,2261
3083,GRN,Howie Hawkins,9
3083,LIB,Jo Jorgensen,34
3083,REP,Donald J Trump,1267
3095,,Write-in,12
3095,DEM,Joseph R Biden,1727
3095,GRN,Howie Hawkins,11
3095,LIB,Jo Jorgensen,35
3095,REP,Donald J Trump,1506
3098,,Write-in,2
3098,DEM,Joseph R Biden,1114
3098,GRN,Howie Hawkins,6
3098,LIB,Jo Jorgensen,25
3098,REP,Donald J Trump,663
3104,,Write-in,11
3104,DEM,Joseph R Biden,1687
3104,GRN,Howie Hawkins,11
3104,LIB,Jo Jorgensen,42
3104,REP,Donald J Trump,2534
3113,,Write-in,11
3113,DEM,Joseph R Biden,3619
3113,GRN,Howie Hawkins,19
3113,LIB,Jo Jorgensen,31
3113,REP,Donald J Trump,1226
3122,,Write-in,13
3122,DEM,Joseph R Biden,1167
3122,GRN,Howie Hawkins,4
3122,LIB,Jo Jorgensen,39
3122,REP,Donald J Trump,1794
3130,,Write-in,12
3130,DEM,Joseph R Biden,1722
3130,GRN,Howie Hawkins,6
3130,LIB,Jo Jorgensen,52
3130,REP,Donald J Trump,2259
3132,,Write-in,16
3132,DEM,Joseph R Biden,1820
3132,GRN,Howie Hawkins,12
3132,LIB,Jo Jorgensen,42
3132,REP,Donald J Trump,2027
3133,,Write-in,11
3133,DEM,Joseph R Biden,1211
3133,GRN,Howie Hawkins,4
3133,LIB,Jo Jorgensen,42
3133,REP,Donald J Trump,1798
3142,,Write-in,12
3142,DEM,Joseph R Biden,1549
3142,GRN,Howie Hawkins,3
3142,LIB,Jo Jorgensen,48
3142,REP,Donald J Trump,1787
3143,,Write-in,12
3143,DEM,Joseph R Biden,2480
3143,GRN,Howie Hawkins,15
3143,LIB,Jo Jorgensen,56
3143,REP,Donald J Trump,2778
3144,,Write-in,11
3144,DEM,Joseph R Biden,1418
3144,GRN,Howie Hawkins,6
3144,LIB,Jo Jorgensen,34
3144,REP,Donald J Trump,1991
3145,,Write-in,2
3145,DEM,Joseph R Biden,1002
3145,GRN,Howie Hawkins,4
3145,LIB,Jo Jorgensen,22
3145,REP,Donald J Trump,1137
3146,,Write-in,16
3146,DEM,Joseph R Biden,2394
3146,GRN,Howie Hawkins,18
3146,LIB,Jo Jorgensen,49
3146,REP,Donald J Trump,2566
3148,,Write-in,18
3148,DEM,Joseph R Biden,3205
3148,GRN,Howie Hawkins,12
3148,LIB,Jo Jorgensen,93
3148,REP,Donald J Trump,4907
3149,,Write-in,9
3149,DEM,Joseph R Biden,919
3149,GRN,Howie Hawkins,3
3149,LIB,Jo Jorgensen,39
3149,REP,Donald J Trump,3447
3150,,Write-in,6
3150,DEM,Joseph R Biden,3493
3150,GRN,Howie Hawkins,13
3150,LIB,Jo Jorgensen,27
3150,REP,Donald J Trump,1656
3156,,Write-in,5
3156,DEM,Joseph R Biden,578
3156,GRN,Howie Hawkins,3
3156,LIB,Jo Jorgensen,14
3156,REP,Donald J Trump,1345
3159,,Write-in,6
3159,DEM,Joseph R Biden,1079
3159,GRN,Howie Hawkins,4
3159,LIB,Jo Jorgensen,27
3159,REP,Donald J Trump,1142
3160,,Write-in,2
3160,DEM,Joseph R Biden,936
3160,GRN,Howie Hawkins,10
3160,LIB,Jo Jorgensen,17
3160,REP,Donald J Trump,818
4011,,Write-in,3
4011,DEM,Joseph R Biden,552
4011,GRN,Howie Hawkins,4
4011,LIB,Jo Jorgensen,17
4011,REP,Donald J Trump,658
4020,,Write-in,10
4020,DEM,Joseph R Biden,881
4020,GRN,Howie Hawkins,3
4020,LIB,Jo Jorgensen,29
4020,REP,Donald J Trump,1425
4026,,Write-in,8
4026,DEM,Joseph R Biden,1244
4026,GRN,Howie Hawkins,10
4026,LIB,Jo Jorgensen,20
4026,REP,Donald J Trump,1127
4027,,Write-in,0
4027,DEM,Joseph R Biden,1
4027,GRN,Howie Hawkins,0
4027,LIB,Jo Jorgensen,0
4027,REP,Donald J Trump,0
4028,,Write-in,7
4028,DEM,Joseph R Biden,1011
4028,GRN,Howie Hawkins,3
4028,LIB,Jo Jorgensen,15
4028,REP,Donald J Trump,790
4029,,Write-in,10
4029,DEM,Joseph R Biden,577
4029,GRN,Howie Hawkins,9
4029,LIB,Jo Jorgensen,23
4029,REP,Donald J Trump,882
4030,,Write-in,7
4030,DEM,Joseph R Biden,1069
4030,GRN,Howie Hawkins,10
4030,LIB,Jo Jorgensen,20
4030,REP,Donald J Trump,1073
4035,,Write-in,8
4035,DEM,Joseph R Biden,720
4035,GRN,Howie Hawkins,5
4035,LIB,Jo Jorgensen,12
4035,REP,Donald J Trump,675
4039,,Write-in,1
4039,DEM,Joseph R Biden,474
4039,GRN,Howie Hawkins,3
4039,LIB,Jo Jorgensen,1
4039,REP,Donald J Trump,253
4042,,Write-in,3
4042,DEM,Joseph R Biden,285
4042,GRN,Howie Hawkins,1
4042,LIB,Jo Jorgensen,7
4042,REP,Donald J Trump,515
4044,,Write-in,6
4044,DEM,Joseph R Biden,1758
4044,GRN,Howie Hawkins,5
4044,LIB,Jo Jorgensen,21
4044,REP,Donald J Trump,1370
4045,,Write-in,3
4045,DEM,Joseph R Biden,795
4045,GRN,Howie Hawkins,10
4045,LIB,Jo Jorgensen,15
4045,REP,Donald J Trump,610
4046,,Write-in,6
4046,DEM,Joseph R Biden,1310
4046,GRN,Howie Hawkins,10
4046,LIB,Jo Jorgensen,24
4046,REP,Donald J Trump,1099
4047,,Write-in,2
4047,DEM,Joseph R Biden,397
4047,GRN,Howie Hawkins,1
4047,LIB,Jo Jorgensen,5
4047,REP,Donald J Trump,253
4049,,Write-in,5
4049,DEM,Joseph R Biden,1750
4049,GRN,Howie Hawkins,9
4049,LIB,Jo Jorgensen,20
4049,REP,Donald J Trump,909
4062,,Write-in,6
4062,DEM,Joseph R Biden,1658
4062,GRN,Howie Hawkins,2
4062,LIB,Jo Jorgensen,23
4062,REP,Donald J Trump,1089
4064,,Write-in,2
4064,DEM,Joseph R Biden,413
4064,GRN,Howie Hawkins,3
4064,LIB,Jo Jorgensen,9
4064,REP,Donald J Trump,421
4065,,Write-in,6
4065,DEM,Joseph R Biden,2524
4065,GRN,Howie Hawkins,12
4065,LIB,Jo Jorgensen,45
4065,REP,Donald J Trump,1837
4071,,Write-in,2
4071,DEM,Joseph R Biden,274
4071,GRN,Howie Hawkins,0
4071,LIB,Jo Jorgensen,1
4071,REP,Donald J Trump,189
4079,,Write-in,2
4079,DEM,Joseph R Biden,190
4079,GRN,Howie Hawkins,1
4079,LIB,Jo Jorgensen,3
4079,REP,Donald J Trump,156
4080,,Write-in,4
4080,DEM,Joseph R Biden,634
4080,GRN,Howie Hawkins,3
4080,LIB,Jo Jorgensen,11
4080,REP,Donald J Trump,478
4082,,Write-in,19
4082,DEM,Joseph R Biden,2460
4082,GRN,Howie Hawkins,12
4082,LIB,Jo Jorgensen,39
4082,REP,Donald J Trump,2912
4084,,Write-in,7
4084,DEM,Joseph R Biden,665
4084,GRN,Howie Hawkins,0
4084,LIB,Jo Jorgensen,8
4084,REP,Donald J Trump,546
4086,,Write-in,8
4086,DEM,Joseph R Biden,1174
4086,GRN,Howie Hawkins,3
4086,LIB,Jo Jorgensen,12
4086,REP,Donald J Trump,638
4102,,Write-in,5
4102,DEM,Joseph R Biden,1133
4102,GRN,Howie Hawkins,6
4102,LIB,Jo Jorgensen,9
4102,REP,Donald J Trump,692
4105,,Write-in,4
4105,DEM,Joseph R Biden,965
4105,GRN,Howie Hawkins,8
4105,LIB,Jo Jorgensen,17
4105,REP,Donald J Trump,767
4107,,Write-in,5
4107,DEM,Joseph R Biden,641
4107,GRN,Howie Hawkins,5
4107,LIB,Jo Jorgensen,10
4107,REP,Donald J Trump,927
4110,,Write-in,5
4110,DEM,Joseph R Biden,1038
4110,GRN,Howie Hawkins,10
4110,LIB,Jo Jorgensen,20
4110,REP,Donald J Trump,902
4111,,Write-in,4
4111,DEM,Joseph R Biden,493
4111,GRN,Howie Hawkins,5
4111,LIB,Jo Jorgensen,15
4111,REP,Donald J Trump,519
4117,,Write-in,8
4117,DEM,Joseph R Biden,3052
4117,GRN,Howie Hawkins,16
4117,LIB,Jo Jorgensen,52
4117,REP,Donald J Trump,1765
4119,,Write-in,7
4119,DEM,Joseph R Biden,1154
4119,GRN,Howie Hawkins,8
4119,LIB,Jo Jorgensen,18
4119,REP,Donald J Trump,1420
4121,,Write-in,7
4121,DEM,Joseph R Biden,340
4121,GRN,Howie Hawkins,1
4121,LIB,Jo Jorgensen,3
4121,REP,Donald J Trump,205
4124,,Write-in,7
4124,DEM,Joseph R Biden,2098
4124,GRN,Howie Hawkins,12
4124,LIB,Jo Jorgensen,22
4124,REP,Donald J Trump,1119
4125,,Write-in,1
4125,DEM,Joseph R Biden,1969
4125,GRN,Howie Hawkins,8
4125,LIB,Jo Jorgensen,26
4125,REP,Donald J Trump,1111
4126,,Write-in,6
4126,DEM,Joseph R Biden,1653
4126,GRN,Howie Hawkins,6
4126,LIB,Jo Jorgensen,21
4126,REP,Donald J Trump,1016
4127,,Write-in,10
4127,DEM,Joseph R Biden,1326
4127,GRN,Howie Hawkins,7
4127,LIB,Jo Jorgensen,25
4127,REP,Donald J Trump,923
4129,,Write-in,20
4129,DEM,Joseph R Biden,3227
4129,GRN,Howie Hawkins,12
4129,LIB,Jo Jorgensen,32
4129,REP,Donald J Trump,2310
4131,,Write-in,5
4131,DEM,Joseph R Biden,688
4131,GRN,Howie Hawkins,4
4131,LIB,Jo Jorgensen,16
4131,REP,Donald J Trump,714
4135,,Write-in,20
4135,DEM,Joseph R Biden,3252
4135,GRN,Howie Hawkins,19
4135,LIB,Jo Jorgensen,40
4135,REP,Donald J Trump,2053
4140,,Write-in,7
4140,DEM,Joseph R Biden,1139
4140,GRN,Howie Hawkins,10
4140,LIB,Jo Jorgensen,22
4140,REP,Donald J Trump,1318
4147,,Write-in,14
4147,DEM,Joseph R Biden,3160
4147,GRN,Howie Hawkins,9
4147,LIB,Jo Jorgensen,19
4147,REP,Donald J Trump,1530
4155,,Write-in,4
4155,DEM,Joseph R Biden,1301
4155,GRN,Howie Hawkins,8
4155,LIB,Jo Jorgensen,16
4155,REP,Donald J Trump,676
4158,,Write-in,2
4158,DEM,Joseph R Biden,1353
4158,GRN,Howie Hawkins,3
4158,LIB,Jo Jorgensen,5
4158,REP,Donald J Trump,588
