precinct,party,candidate,votes
guadalupe:103,,Over Votes,0
guadalupe:103,,Under Votes,11
guadalupe:103,DEM,Erin A. Nowell,92
guadalupe:103,LIB,Thomas Edward Oxford,13
guadalupe:103,REP,Debra Lehrmann,301
guadalupe:105,,Over Votes,0
guadalupe:105,,Under Votes,38
guadalupe:105,DEM,Erin A. Nowell,285
guadalupe:105,LIB,Thomas Edward Oxford,32
guadalupe:105,REP,Debra Lehrmann,1302
guadalupe:107,,Over Votes,0
guadalupe:107,,Under Votes,22
guadalupe:107,DEM,Erin A. Nowell,109
guadalupe:107,LIB,Thomas Edward Oxford,13
guadalupe:107,REP,Debra Lehrmann,595
guadalupe:109,,Over Votes,0
guadalupe:109,,Under Votes,8
guadalupe:109,DEM,Erin A. Nowell,47
guadalupe:109,LIB,Thomas Edward Oxford,6
guadalupe:109,REP,Debra Lehrmann,255
guadalupe:120,,Over Votes,0
guadalupe:120,,Under Votes,18
guadalupe:120,DEM,Erin A. Nowell,145
guadalupe:120,LIB,Thomas Edward Oxford,14
guadalupe:120,REP,Debra Lehrmann,577
guadalupe:126,,Over Votes,0
guadalupe:126,,Under Votes,1
guadalupe:126,DEM,Erin A. Nowell,4
guadalupe:126,LIB,Thomas Edward Oxford,0
guadalupe:126,REP,Debra Lehrmann,10
guadalupe:205,,Over Votes,0
guadalupe:205,,Under Votes,15
guadalupe:205,DEM,Erin A. Nowell,172
guadalupe:205,LIB,Thomas Edward Oxford,10
guadalupe:205,REP,Debra Lehrmann,543
guadalupe:206,,Over Votes,0
guadalupe:206,,Under Votes,32
guadalupe:206,DEM,Erin A. Nowell,470
guadalupe:206,LIB,Thomas Edward Oxford,33
guadalupe:206,REP,Debra Lehrmann,439
guadalupe:226,,Over Votes,0
guadalupe:226,,Under Votes,2
guadalupe:226,DEM,Erin A. Nowell,38
guadalupe:226,LIB,Thomas Edward Oxford,1
guadalupe:226,REP,Debra Lehrmann,108
guadalupe:228,,Over Votes,0
guadalupe:228,,Under Votes,6
guadalupe:228,DEM,Erin A. Nowell,140
guadalupe:228,LIB,Thomas Edward Oxford,6
guadalupe:228,REP,Debra Lehrmann,312
guadalupe:407,,Over Votes,0
guadalupe:407,,Under Votes,24
guadalupe:407,DEM,Erin A. Nowell,177
guadalupe:407,LIB,Thomas Edward Oxford,22
guadalupe:407,REP,Debra Lehrmann,892
