precinct,party,candidate,votes
travis:450,LIB,Mark Ash,164
travis:450,REP,Nathan Hecht,655
travis:451,DEM,Amy Clark Meachum,2050
travis:451,LIB,Mark Ash,98
travis:451,REP,Nathan Hecht,428
travis:452,DEM,Amy Clark Meachum,1169
travis:452,LIB,Mark Ash,61
travis:452,REP,Nathan Hecht,236
travis:463,DEM,Amy Clark Meachum,2264
travis:463,LIB,Mark Ash,116
travis:463,REP,Nathan Hecht,544
webb:122,DEM,Amy Clark Meachum,193
webb:122,LIB,Mark Ash,8
webb:122,REP,Nathan Hecht,94
webb:124,DEM,Amy Clark Meachum,619
webb:124,LIB,Mark Ash,42
webb:124,REP,Nathan Hecht,184
webb:125,DEM,Amy Clark Meachum,332
webb:125,LIB,Mark Ash,11
webb:125,REP,Nathan Hecht,115
webb:128,DEM,Amy Clark Meachum,188
webb:128,LIB,Mark Ash,9
webb:128,REP,Nathan Hecht,60
webb:129,DEM,Amy Clark Meachum,737
webb:129,LIB,Mark Ash,48
webb:129,REP,Nathan Hecht,225
webb:130,DEM,Amy Clark Meachum,1244
webb:130,LIB,Mark Ash,67
webb:130,REP,Nathan Hecht,409
webb:132,DEM,Amy Clark Meachum,1246
webb:132,LIB,Mark Ash,68
webb:132,REP,Nathan Hecht,491
webb:133,DEM,Amy Clark Meachum,1280
webb:133,LIB,Mark Ash,58
webb:133,REP,Nathan Hecht,481
webb:134,DEM,Amy Clark Meachum,516
webb:134,LIB,Mark Ash,35
webb:134,REP,Nathan Hecht,193
webb:135,DEM,Amy Clark Meachum,312
webb:135,LIB,Mark Ash,24
webb:135,REP,Nathan Hecht,111
webb:136,DEM,Amy Clark Meachum,123
webb:136,LIB,Mark Ash,6
webb:136,REP,Nathan Hecht,74
webb:154,DEM,Amy Clark Meachum,403
webb:154,LIB,Mark Ash,22
webb:154,REP,Nathan Hecht,170
webb:164,DEM,Amy Clark Meachum,333
webb:164,LIB,Mark Ash,18
webb:164,REP,Nathan Hecht,125
webb:169,DEM,Amy Clark Meachum,401
webb:169,LIB,Mark Ash,17
webb:169,REP,Nathan Hecht,175
webb:215,DEM,Amy Clark Meachum,497
webb:215,LIB,Mark Ash,15
webb:215,REP,Nathan Hecht,178
webb:218,DEM,Amy Clark Meachum,673
webb:218,LIB,Mark Ash,38
webb:218,REP,Nathan Hecht,289
webb:219,DEM,Amy Clark Meachum,555
webb:219,LIB,Mark Ash,18
webb:219,REP,Nathan Hecht,228
webb:220,DEM,Amy Clark Meachum,403
webb:220,LIB,Mark Ash,19
webb:220,REP,Nathan Hecht,146
webb:221,DEM,Amy Clark Meachum,406
webb:221,LIB,Mark Ash,22
webb:221,REP,Nathan Hecht,192
webb:226,DEM,Amy Clark Meachum,397
webb:226,LIB,Mark Ash,19
webb:226,REP,Nathan Hecht,161
webb:227,DEM,Amy Clark Meachum,1604
webb:227,LIB,Mark Ash,96
webb:227,REP,Nathan Hecht,790
webb:231,DEM,Amy Clark Meachum,1304
webb:231,LIB,Mark Ash,64
webb:231,REP,Nathan Hecht,619
webb:237,DEM,Amy Clark Meachum,196
webb:237,LIB,Mark Ash,7
webb:237,REP,Nathan Hecht,123
webb:239,DEM,Amy Clark Meachum,1915
webb:239,LIB,Mark Ash,88
webb:239,REP,Nathan Hecht,1072
webb:252,DEM,Amy Clark Meachum,1041
webb:252,LIB,Mark Ash,55
webb:252,REP,Nathan Hecht,457
webb:255,DEM,Amy Clark Meachum,843
webb:255,LIB,Mark Ash,34
webb:255,REP,Nathan Hecht,532
webb:266,DEM,Amy Clark Meachum,474
webb:266,LIB,Mark Ash,27
webb:266,REP,Nathan Hecht,180
webb:267,DEM,Amy Clark Meachum,651
webb:267,LIB,Mark Ash,28
webb:267,REP,Nathan Hecht,285
webb:268,DEM,Amy Clark Meachum,96
webb:268,LIB,Mark Ash,2
webb:268,REP,Nathan Hecht,62
webb:308,DEM,Amy Clark Meachum,321
webb:308,LIB,Mark Ash,14
webb:308,REP,Nathan Hecht,184
webb:309,DEM,Amy Clark Meachum,1189
webb:309,LIB,Mark Ash,52
webb:309,REP,Nathan Hecht,441
webb:310,DEM,Amy Clark Meachum,178
webb:310,LIB,Mark Ash,5
webb:310,REP,Nathan Hecht,61
webb:311,DEM,Amy Clark Meachum,552
webb:311,LIB,Mark Ash,31
webb:311,REP,Nathan Hecht,192
webb:312,DEM,Amy Clark Meachum,379
webb:312,LIB,Mark Ash,13
webb:312,REP,Nathan Hecht,116
webb:338,DEM,Amy Clark Meachum,68
webb:338,LIB,Mark Ash,4
webb:338,REP,Nathan Hecht,26
webb:340,DEM,Amy Clark Meachum,800
webb:340,LIB,Mark Ash,31
webb:340,REP,Nathan Hecht,636
webb:341,DEM,Amy Clark Meachum,504
webb:341,LIB,Mark Ash,26
webb:341,REP,Nathan Hecht,438
webb:342,DEM,Amy Clark Meachum,813
webb:342,LIB,Mark Ash,33
webb:342,REP,Nathan Hecht,487
webb:343,DEM,Amy Clark Meachum,1003
webb:343,LIB,Mark Ash,32
webb:343,REP,Nathan Hecht,562
webb:344,DEM,Amy Clark Meachum,1997
webb:344,LIB,Mark Ash,81
webb:344,REP,Nathan Hecht,1428
webb:345,DEM,Amy Clark Meachum,913
webb:345,LIB,Mark Ash,30
webb:345,REP,Nathan Hecht,532
webb:349,DEM,Amy Clark Meachum,986
webb:349,LIB,Mark Ash,39
webb:349,REP,Nathan Hecht,852
webb:350,DEM,Amy Clark Meachum,13
webb:350,LIB,Mark Ash,0
webb:350,REP,Nathan Hecht,24
webb:351,DEM,Amy Clark Meachum,182
webb:351,LIB,Mark Ash,5
webb:351,REP,Nathan Hecht,59
webb:356,DEM,Amy Clark Meachum,1823
webb:356,LIB,Mark Ash,67
webb:356,REP,Nathan Hecht,1288
webb:359,DEM,Amy Clark Meachum,1521
webb:359,LIB,Mark Ash,54
webb:359,REP,Nathan Hecht,867
webb:360,DEM,Amy Clark Meachum,174
webb:360,LIB,Mark Ash,10
webb:360,REP,Nathan Hecht,77
webb:361,DEM,Amy Clark Meachum,509
webb:361,LIB,Mark Ash,30
webb:361,REP,Nathan Hecht,224
webb:362,DEM,Amy Clark Meachum,124
webb:362,LIB,Mark Ash,11
webb:362,REP,Nathan Hecht,42
webb:363,DEM,Amy Clark Meachum,299
webb:363,LIB,Mark Ash,12
webb:363,REP,Nathan Hecht,115
webb:401,DEM,Amy Clark Meachum,452
webb:401,LIB,Mark Ash,26
webb:401,REP,Nathan Hecht,145
webb:402,DEM,Amy Clark Meachum,503
webb:402,LIB,Mark Ash,31
webb:402,REP,Nathan Hecht,153
webb:403,DEM,Amy Clark Meachum,378
webb:403,LIB,Mark Ash,18
webb:403,REP,Nathan Hecht,117
webb:404,DEM,Amy Clark Meachum,586
webb:404,LIB,Mark Ash,27
webb:404,REP,Nathan Hecht,152
webb:405,DEM,Amy Clark Meachum,574
webb:405,LIB,Mark Ash,31
webb:405,REP,Nathan Hecht,191
webb:406,DEM,Amy Clark Meachum,278
webb:406,LIB,Mark Ash,14
webb:406,REP,Nathan Hecht,88
webb:407,DEM,Amy Clark Meachum,152
webb:407,LIB,Mark Ash,10
webb:407,REP,Nathan Hecht,71
webb:413,DEM,Amy Clark Meachum,616
webb:413,LIB,Mark Ash,35
webb:413,REP,Nathan Hecht,198
webb:414,DEM,Amy Clark Meachum,309
webb:414,LIB,Mark Ash,13
webb:414,REP,Nathan Hecht,98
webb:416,DEM,Amy Clark Meachum,294
webb:416,LIB,Mark Ash,23
webb:416,REP,Nathan Hecht,88
webb:417,DEM,Amy Clark Meachum,184
webb:417,LIB,Mark Ash,9
webb:417,REP,Nathan Hecht,80
webb:423,DEM,Amy Clark Meachum,303
webb:423,LIB,Mark Ash,14
webb:423,REP,Nathan Hecht,83
webb:446,DEM,Amy Clark Meachum,1244
webb:446,LIB,Mark Ash,59
webb:446,REP,Nathan Hecht,540
webb:447,DEM,Amy Clark Meachum,1005
webb:447,LIB,Mark Ash,70
webb:447,REP,Nathan Hecht,706
webb:448,DEM,Amy Clark Meachum,111
webb:448,LIB,Mark Ash,8
webb:448,REP,Nathan Hecht,79
webb:453,DEM,Amy Clark Meachum,159
webb:453,LIB,Mark Ash,5
webb:453,REP,Nathan Hecht,49
webb:457,DEM,Amy Clark Meachum,19
webb:457,LIB,Mark Ash,0
webb:457,REP,Nathan Hecht,27
webb:458,DEM,Amy Clark Meachum,1257
webb:458,LIB,Mark Ash,69
webb:458,REP,Nathan Hecht,680
webb:465,DEM,Amy Clark Meachum,256
webb:465,LIB,Mark Ash,10
webb:465,REP,Nathan Hecht,82
zapata:1,DEM,Amy Clark Meachum,529
zapata:1,LIB,Mark Ash,22
zapata:1,REP,Nathan Hecht,329
zapata:2,DEM,Amy Clark Meachum,482
zapata:2,LIB,Mark Ash,20
zapata:2,REP,Nathan Hecht,337
zapata:3,DEM,Amy Clark Meachum,482
zapata:3,LIB,Mark Ash,26
zapata:3,REP,Nathan Hecht,472
zapata:4,DEM,Amy Clark Meachum,366
zapata:4,LIB,Mark Ash,16
zapata:4,REP,Nathan Hecht,205
