precinct,party,candidate,votes
travis:401,DEM,Brandon Birmingham,1315
travis:401,REP,David Newell,575
travis:402,DEM,Brandon Birmingham,1924
travis:402,REP,David Newell,659
travis:403,DEM,Brandon Birmingham,574
travis:403,REP,David Newell,392
travis:404,DEM,Brandon Birmingham,3154
travis:404,REP,David Newell,963
travis:405,DEM,Brandon Birmingham,1041
travis:405,REP,David Newell,338
travis:406,DEM,Brandon Birmingham,1540
travis:406,REP,David Newell,1043
travis:407,DEM,Brandon Birmingham,2006
travis:407,REP,David Newell,443
travis:410,DEM,Brandon Birmingham,2109
travis:410,REP,David Newell,432
travis:411,DEM,Brandon Birmingham,1380
travis:411,REP,David Newell,463
travis:413,DEM,Brandon Birmingham,1297
travis:413,REP,David Newell,302
travis:414,DEM,Brandon Birmingham,2290
travis:414,REP,David Newell,874
travis:415,DEM,Brandon Birmingham,751
travis:415,REP,David Newell,230
travis:416,DEM,Brandon Birmingham,406
travis:416,REP,David Newell,135
travis:417,DEM,Brandon Birmingham,1361
travis:417,REP,David Newell,408
travis:418,DEM,Brandon Birmingham,1
travis:418,REP,David Newell,2
travis:419,DEM,Brandon Birmingham,282
travis:419,REP,David Newell,141
travis:420,DEM,Brandon Birmingham,1924
travis:420,REP,David Newell,319
travis:423,DEM,Brandon Birmingham,2312
travis:423,REP,David Newell,421
travis:425,DEM,Brandon Birmingham,410
travis:425,REP,David Newell,122
travis:429,DEM,Brandon Birmingham,4471
travis:429,REP,David Newell,888
travis:431,DEM,Brandon Birmingham,3975
travis:431,REP,David Newell,541
travis:433,DEM,Brandon Birmingham,1786
travis:433,REP,David Newell,300
travis:440,DEM,Brandon Birmingham,733
travis:440,REP,David Newell,194
travis:441,DEM,Brandon Birmingham,2636
travis:441,REP,David Newell,593
travis:442,DEM,Brandon Birmingham,975
travis:442,REP,David Newell,204
travis:443,DEM,Brandon Birmingham,1887
travis:443,REP,David Newell,422
travis:448,DEM,Brandon Birmingham,1563
travis:448,REP,David Newell,352
travis:450,DEM,Brandon Birmingham,2879
travis:450,REP,David Newell,730
travis:451,DEM,Brandon Birmingham,2069
travis:451,REP,David Newell,460
travis:452,DEM,Brandon Birmingham,1176
travis:452,REP,David Newell,266
travis:463,DEM,Brandon Birmingham,2279
travis:463,REP,David Newell,596
