precinct,party,candidate,votes
hays:125,GRN,David B. Collins,30
hays:125,LIB,Kerry Douglas McKennon,41
hays:125,REP,John Cornyn,854
hays:126,DEM,"Mary ""MJ"" Hegar",1197
hays:126,GRN,David B. Collins,12
hays:126,LIB,Kerry Douglas McKennon,62
hays:126,REP,John Cornyn,953
hays:127,DEM,"Mary ""MJ"" Hegar",395
hays:127,GRN,David B. Collins,12
hays:127,LIB,Kerry Douglas McKennon,16
hays:127,REP,John Cornyn,307
hays:128,DEM,"Mary ""MJ"" Hegar",1075
hays:128,GRN,David B. Collins,14
hays:128,LIB,Kerry Douglas McKennon,45
hays:128,REP,John Cornyn,809
hays:129,DEM,"Mary ""MJ"" Hegar",1045
hays:129,GRN,David B. Collins,16
hays:129,LIB,Kerry Douglas McKennon,45
hays:129,REP,John Cornyn,630
hays:130,DEM,"Mary ""MJ"" Hegar",1278
hays:130,GRN,David B. Collins,21
hays:130,LIB,Kerry Douglas McKennon,76
hays:130,REP,John Cornyn,740
hays:220,DEM,"Mary ""MJ"" Hegar",1118
hays:220,GRN,David B. Collins,20
hays:220,LIB,Kerry Douglas McKennon,80
hays:220,REP,John Cornyn,1041
hays:221,DEM,"Mary ""MJ"" Hegar",1061
hays:221,GRN,David B. Collins,18
hays:221,LIB,Kerry Douglas McKennon,46
hays:221,REP,John Cornyn,711
hays:222,DEM,"Mary ""MJ"" Hegar",726
hays:222,GRN,David B. Collins,8
hays:222,LIB,Kerry Douglas McKennon,39
hays:222,REP,John Cornyn,541
hays:223,DEM,"Mary ""MJ"" Hegar",1006
hays:223,GRN,David B. Collins,16
hays:223,LIB,Kerry Douglas McKennon,56
hays:223,REP,John Cornyn,712
hays:227,DEM,"Mary ""MJ"" Hegar",1286
hays:227,GRN,David B. Collins,15
hays:227,LIB,Kerry Douglas McKennon,46
hays:227,REP,John Cornyn,852
hays:228,DEM,"Mary ""MJ"" Hegar",1744
hays:228,GRN,David B. Collins,10
hays:228,LIB,Kerry Douglas McKennon,77
hays:228,REP,John Cornyn,1117
hays:229,DEM,"Mary ""MJ"" Hegar",773
hays:229,GRN,David B. Collins,15
hays:229,LIB,Kerry Douglas McKennon,24
hays:229,REP,John Cornyn,444
hays:231,DEM,"Mary ""MJ"" Hegar",1415
hays:231,GRN,David B. Collins,21
hays:231,LIB,Kerry Douglas McKennon,67
hays:231,REP,John Cornyn,822
hays:233,DEM,"Mary ""MJ"" Hegar",503
hays:233,GRN,David B. Collins,13
hays:233,LIB,Kerry Douglas McKennon,27
hays:233,REP,John Cornyn,348
hays:234,DEM,"Mary ""MJ"" Hegar",430
hays:234,GRN,David B. Collins,5
hays:234,LIB,Kerry Douglas McKennon,15
hays:234,REP,John Cornyn,324
hays:301,DEM,"Mary ""MJ"" Hegar",0
hays:301,GRN,David B. Collins,0
hays:301,LIB,Kerry Douglas McKennon,0
hays:301,REP,John Cornyn,0
hays:315,DEM,"Mary ""MJ"" Hegar",1170
hays:315,GRN,David B. Collins,11
hays:315,LIB,Kerry Douglas McKennon,46
hays:315,REP,John Cornyn,1862
hays:316,DEM,"Mary ""MJ"" Hegar",676
hays:316,GRN,David B. Collins,14
hays:316,LIB,Kerry Douglas McKennon,38
hays:316,REP,John Cornyn,543
hays:317,DEM,"Mary ""MJ"" Hegar",226
hays:317,GRN,David B. Collins,10
hays:317,LIB,Kerry Douglas McKennon,10
hays:317,REP,John Cornyn,64
hays:318,DEM,"Mary ""MJ"" Hegar",64
hays:318,GRN,David B. Collins,0
hays:318,LIB,Kerry Douglas McKennon,4
hays:318,REP,John Cornyn,21
hays:330,DEM,"Mary ""MJ"" Hegar",892
hays:330,GRN,David B. Collins,16
hays:330,LIB,Kerry Douglas McKennon,57
hays:330,REP,John Cornyn,357
hays:332,DEM,"Mary ""MJ"" Hegar",1676
hays:332,GRN,David B. Collins,37
hays:332,LIB,Kerry Douglas McKennon,97
hays:332,REP,John Cornyn,798
hays:334,DEM,"Mary ""MJ"" Hegar",1179
hays:334,GRN,David B. Collins,37
hays:334,LIB,Kerry Douglas McKennon,64
hays:334,REP,John Cornyn,374
hays:336,DEM,"Mary ""MJ"" Hegar",1032
hays:336,GRN,David B. Collins,24
hays:336,LIB,Kerry Douglas McKennon,48
hays:336,REP,John Cornyn,717
hays:340,DEM,"Mary ""MJ"" Hegar",829
hays:340,GRN,David B. Collins,13
hays:340,LIB,Kerry Douglas McKennon,41
hays:340,REP,John Cornyn,474
hays:413,DEM,"Mary ""MJ"" Hegar",525
hays:413,GRN,David B. Collins,13
hays:413,LIB,Kerry Douglas McKennon,31
hays:413,REP,John Cornyn,131
hays:414,DEM,"Mary ""MJ"" Hegar",696
hays:414,GRN,David B. Collins,17
hays:414,LIB,Kerry Douglas McKennon,34
hays:414,REP,John Cornyn,242
hays:415,DEM,"Mary ""MJ"" Hegar",1140
hays:415,GRN,David B. Collins,28
hays:415,LIB,Kerry Douglas McKennon,52
hays:415,REP,John Cornyn,350
hays:416,DEM,"Mary ""MJ"" Hegar",64
hays:416,GRN,David B. Collins,0
hays:416,LIB,Kerry Douglas McKennon,4
hays:416,REP,John Cornyn,35
hays:417,DEM,"Mary ""MJ"" Hegar",918
hays:417,GRN,David B. Collins,9
hays:417,LIB,Kerry Douglas McKennon,43
hays:417,REP,John Cornyn,894
hays:418,DEM,"Mary ""MJ"" Hegar",1
hays:418,GRN,David B. Collins,0
hays:418,LIB,Kerry Douglas McKennon,0
hays:418,REP,John Cornyn,2
hays:419,DEM,"Mary ""MJ"" Hegar",772
hays:419,GRN,David B. Collins,7
hays:419,LIB,Kerry Douglas McKennon,49
hays:419,REP,John Cornyn,778
hays:420,DEM,"Mary ""MJ"" Hegar",417
hays:420,GRN,David B. Collins,5
hays:420,LIB,Kerry Douglas McKennon,16
hays:420,REP,John Cornyn,531
hays:447,DEM,"Mary ""MJ"" Hegar",807
hays:447,GRN,David B. Collins,18
hays:447,LIB,Kerry Douglas McKennon,49
hays:447,REP,John Cornyn,731
jim-hogg:1,,Over Votes,0
jim-hogg:1,,Under Votes,75
jim-hogg:1,DEM,"Mary ""MJ"" Hegar",306
jim-hogg:1,GRN,David B. Collins,8
jim-hogg:1,LIB,Kerry Douglas McKennon,8
jim-hogg:1,REP,John Cornyn,156
jim-hogg:2,,Over Votes,2
jim-hogg:2,,Under Votes,50
jim-hogg:2,DEM,"Mary ""MJ"" Hegar",299
jim-hogg:2,GRN,David B. Collins,5
jim-hogg:2,LIB,Kerry Douglas McKennon,4
jim-hogg:2,REP,John Cornyn,180
jim-hogg:3,,Over Votes,0
jim-hogg:3,,Under Votes,54
jim-hogg:3,DEM,"Mary ""MJ"" Hegar",248
jim-hogg:3,GRN,David B. Collins,6
jim-hogg:3,LIB,Kerry Douglas McKennon,9
jim-hogg:3,REP,John Cornyn,166
jim-hogg:4,,Over Votes,0
jim-hogg:4,,Under Votes,68
jim-hogg:4,DEM,"Mary ""MJ"" Hegar",278
jim-hogg:4,GRN,David B. Collins,7
jim-hogg:4,LIB,Kerry Douglas McKennon,7
jim-hogg:4,REP,John Cornyn,146
jim-hogg:5,,Over Votes,0
jim-hogg:5,,Under Votes,0
jim-hogg:5,DEM,"Mary ""MJ"" Hegar",5
jim-hogg:5,GRN,David B. Collins,0
jim-hogg:5,LIB,Kerry Douglas McKennon,2
jim-hogg:5,REP,John Cornyn,4
karnes:1,DEM,"Mary ""MJ"" Hegar",243
karnes:1,GRN,David B. Collins,8
karnes:1,LIB,Kerry Douglas McKennon,13
karnes:1,REP,John Cornyn,594
karnes:10,DEM,"Mary ""MJ"" Hegar",18
karnes:10,GRN,David B. Collins,0
karnes:10,LIB,Kerry Douglas McKennon,3
karnes:10,REP,John Cornyn,224
karnes:11,DEM,"Mary ""MJ"" Hegar",108
karnes:11,GRN,David B. Collins,2
karnes:11,LIB,Kerry Douglas McKennon,8
karnes:11,REP,John Cornyn,310
karnes:12,DEM,"Mary ""MJ"" Hegar",107
karnes:12,GRN,David B. Collins,1
karnes:12,LIB,Kerry Douglas McKennon,3
karnes:12,REP,John Cornyn,360
karnes:13,DEM,"Mary ""MJ"" Hegar",1
karnes:13,GRN,David B. Collins,0
karnes:13,LIB,Kerry Douglas McKennon,0
karnes:13,REP,John Cornyn,28
karnes:14,DEM,"Mary ""MJ"" Hegar",233
karnes:14,GRN,David B. Collins,1
karnes:14,LIB,Kerry Douglas McKennon,5
karnes:14,REP,John Cornyn,300
karnes:15,DEM,"Mary ""MJ"" Hegar",24
karnes:15,GRN,David B. Collins,0
karnes:15,LIB,Kerry Douglas McKennon,4
karnes:15,REP,John Cornyn,44
karnes:2,DEM,"Mary ""MJ"" Hegar",13
karnes:2,GRN,David B. Collins,0
karnes:2,LIB,Kerry Douglas McKennon,0
karnes:2,REP,John Cornyn,118
karnes:3,DEM,"Mary ""MJ"" Hegar",5
karnes:3,GRN,David B. Collins,0
karnes:3,LIB,Kerry Douglas McKennon,2
karnes:3,REP,John Cornyn,107
karnes:4,DEM,"Mary ""MJ"" Hegar",194
karnes:4,GRN,David B. Collins,2
karnes:4,LIB,Kerry Douglas McKennon,10
karnes:4,REP,John Cornyn,501
karnes:5,DEM,"Mary ""MJ"" Hegar",127
karnes:5,GRN,David B. Collins,3
karnes:5,LIB,Kerry Douglas McKennon,4
karnes:5,REP,John Cornyn,336
karnes:6,DEM,"Mary ""MJ"" Hegar",9
karnes:6,GRN,David B. Collins,1
karnes:6,LIB,Kerry Douglas McKennon,1
karnes:6,REP,John Cornyn,202
karnes:7,DEM,"Mary ""MJ"" Hegar",51
karnes:7,GRN,David B. Collins,1
karnes:7,LIB,Kerry Douglas McKennon,3
karnes:7,REP,John Cornyn,447
karnes:8,DEM,"Mary ""MJ"" Hegar",24
karnes:8,GRN,David B. Collins,1
karnes:8,LIB,Kerry Douglas McKennon,0
karnes:8,REP,John Cornyn,109
karnes:9,DEM,"Mary ""MJ"" Hegar",21
karnes:9,GRN,David B. Collins,0
karnes:9,LIB,Kerry Douglas McKennon,2
karnes:9,REP,John Cornyn,153
la-salle:1,,Over Votes,1
la-salle:1,,Ricardo Turullols-Bonilla,0
la-salle:1,,Under Votes,111
la-salle:1,DEM,"Mary ""MJ"" Hegar",306
la-salle:1,GRN,David B. Collins,4
la-salle:1,LIB,Kerry Douglas McKennon,7
la-salle:1,REP,John Cornyn,379
la-salle:2,,Over Votes,0
la-salle:2,,Ricardo Turullols-Bonilla,0
la-salle:2,,Under Votes,23
la-salle:2,DEM,"Mary ""MJ"" Hegar",132
la-salle:2,GRN,David B. Collins,5
la-salle:2,LIB,Kerry Douglas McKennon,6
la-salle:2,REP,John Cornyn,125
la-salle:3,,Over Votes,0
la-salle:3,,Ricardo Turullols-Bonilla,0
la-salle:3,,Under Votes,70
la-salle:3,DEM,"Mary ""MJ"" Hegar",236
la-salle:3,GRN,David B. Collins,16
la-salle:3,LIB,Kerry Douglas McKennon,5
la-salle:3,REP,John Cornyn,204
la-salle:4,,Over Votes,0
la-salle:4,,Ricardo Turullols-Bonilla,0
la-salle:4,,Under Votes,3
la-salle:4,DEM,"Mary ""MJ"" Hegar",8
la-salle:4,GRN,David B. Collins,0
la-salle:4,LIB,Kerry Douglas McKennon,0
la-salle:4,REP,John Cornyn,51
la-salle:5,,Over Votes,0
la-salle:5,,Ricardo Turullols-Bonilla,1
la-salle:5,,Under Votes,52
la-salle:5,DEM,"Mary ""MJ"" Hegar",204
la-salle:5,GRN,David B. Collins,4
la-salle:5,LIB,Kerry Douglas McKennon,7
la-salle:5,REP,John Cornyn,218
la-salle:6,,Over Votes,0
la-salle:6,,Ricardo Turullols-Bonilla,0
la-salle:6,,Under Votes,32
la-salle:6,DEM,"Mary ""MJ"" Hegar",119
la-salle:6,GRN,David B. Collins,0
la-salle:6,LIB,Kerry Douglas McKennon,5
la-salle:6,REP,John Cornyn,105
live-oak:1,,Write-in,0
live-oak:1,DEM,"Mary ""MJ"" Hegar",56
live-oak:1,GRN,David B. Collins,0
live-oak:1,LIB,Kerry Douglas McKennon,3
live-oak:1,REP,John Cornyn,290
live-oak:10,,Write-in,0
live-oak:10,DEM,"Mary ""MJ"" Hegar",40
live-oak:10,GRN,David B. Collins,2
live-oak:10,LIB,Kerry Douglas McKennon,1
live-oak:10,REP,John Cornyn,293
live-oak:11,,Write-in,0
live-oak:11,DEM,"Mary ""MJ"" Hegar",4
live-oak:11,GRN,David B. Collins,1
live-oak:11,LIB,Kerry Douglas McKennon,0
live-oak:11,REP,John Cornyn,61
live-oak:12,,Write-in,0
live-oak:12,DEM,"Mary ""MJ"" Hegar",14
live-oak:12,GRN,David B. Collins,0
live-oak:12,LIB,Kerry Douglas McKennon,0
live-oak:12,REP,John Cornyn,111
live-oak:13,,Write-in,0
live-oak:13,DEM,"Mary ""MJ"" Hegar",46
live-oak:13,GRN,David B. Collins,1
live-oak:13,LIB,Kerry Douglas McKennon,5
live-oak:13,REP,John Cornyn,334
live-oak:14,,Write-in,0
live-oak:14,DEM,"Mary ""MJ"" Hegar",96
live-oak:14,GRN,David B. Collins,1
live-oak:14,LIB,Kerry Douglas McKennon,7
live-oak:14,REP,John Cornyn,608
live-oak:2,,Write-in,0
live-oak:2,DEM,"Mary ""MJ"" Hegar",122
live-oak:2,GRN,David B. Collins,1
live-oak:2,LIB,Kerry Douglas McKennon,9
live-oak:2,REP,John Cornyn,601
live-oak:3,,Write-in,0
live-oak:3,DEM,"Mary ""MJ"" Hegar",139
live-oak:3,GRN,David B. Collins,0
live-oak:3,LIB,Kerry Douglas McKennon,5
live-oak:3,REP,John Cornyn,327
live-oak:4,,Write-in,0
live-oak:4,DEM,"Mary ""MJ"" Hegar",92
live-oak:4,GRN,David B. Collins,3
live-oak:4,LIB,Kerry Douglas McKennon,9
live-oak:4,REP,John Cornyn,561
live-oak:5,,Write-in,0
live-oak:5,DEM,"Mary ""MJ"" Hegar",22
live-oak:5,GRN,David B. Collins,1
live-oak:5,LIB,Kerry Douglas McKennon,3
live-oak:5,REP,John Cornyn,225
live-oak:6,,Write-in,0
live-oak:6,DEM,"Mary ""MJ"" Hegar",16
live-oak:6,GRN,David B. Collins,0
live-oak:6,LIB,Kerry Douglas McKennon,2
live-oak:6,REP,John Cornyn,143
live-oak:7,,Write-in,0
live-oak:7,DEM,"Mary ""MJ"" Hegar",3
live-oak:7,GRN,David B. Collins,0
live-oak:7,LIB,Kerry Douglas McKennon,0
live-oak:7,REP,John Cornyn,20
live-oak:8,,Write-in,0
live-oak:8,DEM,"Mary ""MJ"" Hegar",5
live-oak:8,GRN,David B. Collins,0
live-oak:8,LIB,Kerry Douglas McKennon,0
live-oak:8,REP,John Cornyn,102
live-oak:9,,Write-in,0
live-oak:9,DEM,"Mary ""MJ"" Hegar",135
live-oak:9,GRN,David B. Collins,4
live-oak:9,LIB,Kerry Douglas McKennon,11
live-oak:9,REP,John Cornyn,449
mcmullen:1,DEM,"Mary ""MJ"" Hegar",9
mcmullen:1,GRN,David B. Collins,0
mcmullen:1,LIB,Kerry Douglas McKennon,1
mcmullen:1,REP,John Cornyn,90
mcmullen:2A,DEM,"Mary ""MJ"" Hegar",4
mcmullen:2A,GRN,David B. Collins,0
mcmullen:2A,LIB,Kerry Douglas McKennon,0
mcmullen:2A,REP,John Cornyn,58
mcmullen:2B,DEM,"Mary ""MJ"" Hegar",6
mcmullen:2B,GRN,David B. Collins,0
mcmullen:2B,LIB,Kerry Douglas McKennon,0
mcmullen:2B,REP,John Cornyn,76
mcmullen:3,DEM,"Mary ""MJ"" Hegar",12
mcmullen:3,GRN,David B. Collins,1
mcmullen:3,LIB,Kerry Douglas McKennon,0
mcmullen:3,REP,John Cornyn,115
mcmullen:4A,DEM,"Mary ""MJ"" Hegar",5
mcmullen:4A,GRN,David B. Collins,0
mcmullen:4A,LIB,Kerry Douglas McKennon,0
mcmullen:4A,REP,John Cornyn,51
mcmullen:4B,DEM,"Mary ""MJ"" Hegar",7
mcmullen:4B,GRN,David B. Collins,0
mcmullen:4B,LIB,Kerry Douglas McKennon,1
mcmullen:4B,REP,John Cornyn,64
starr:1,DEM,"Mary ""MJ"" Hegar",802
starr:1,GRN,David B. Collins,34
starr:1,LIB,Kerry Douglas McKennon,26
starr:1,REP,John Cornyn,560
starr:10,DEM,"Mary ""MJ"" Hegar",1658
starr:10,GRN,David B. Collins,83
starr:10,LIB,Kerry Douglas McKennon,77
starr:10,REP,John Cornyn,1318
starr:2,DEM,"Mary ""MJ"" Hegar",1073
starr:2,GRN,David B. Collins,48
starr:2,LIB,Kerry Douglas McKennon,54
starr:2,REP,John Cornyn,835
starr:3,DEM,"Mary ""MJ"" Hegar",502
starr:3,GRN,David B. Collins,26
starr:3,LIB,Kerry Douglas McKennon,24
starr:3,REP,John Cornyn,287
starr:4,DEM,"Mary ""MJ"" Hegar",158
starr:4,GRN,David B. Collins,3
starr:4,LIB,Kerry Douglas McKennon,2
starr:4,REP,John Cornyn,197
starr:5,DEM,"Mary ""MJ"" Hegar",32
starr:5,GRN,David B. Collins,0
starr:5,LIB,Kerry Douglas McKennon,1
starr:5,REP,John Cornyn,32
starr:6,DEM,"Mary ""MJ"" Hegar",1974
starr:6,GRN,David B. Collins,94
starr:6,LIB,Kerry Douglas McKennon,89
starr:6,REP,John Cornyn,1181
starr:7,DEM,"Mary ""MJ"" Hegar",231
starr:7,GRN,David B. Collins,4
starr:7,LIB,Kerry Douglas McKennon,16
starr:7,REP,John Cornyn,151
starr:8,DEM,"Mary ""MJ"" Hegar",764
starr:8,GRN,David B. Collins,46
starr:8,LIB,Kerry Douglas McKennon,27
starr:8,REP,John Cornyn,554
starr:9,DEM,"Mary ""MJ"" Hegar",984
starr:9,GRN,David B. Collins,50
starr:9,LIB,Kerry Douglas McKennon,41
starr:9,REP,John Cornyn,736
travis:401,,Write-in,0
travis:401,DEM,"Mary ""MJ"" Hegar",1313
travis:401,GRN,David B. Collins,23
travis:401,LIB,Kerry Douglas McKennon,50
travis:401,REP,John Cornyn,564
travis:402,,Write-in,2
travis:402,DEM,"Mary ""MJ"" Hegar",1895
travis:402,GRN,David B. Collins,39
travis:402,LIB,Kerry Douglas McKennon,88
travis:402,REP,John Cornyn,657
travis:403,,Write-in,0
travis:403,DEM,"Mary ""MJ"" Hegar",589
travis:403,GRN,David B. Collins,11
travis:403,LIB,Kerry Douglas McKennon,20
travis:403,REP,John Cornyn,396
travis:404,,Write-in,2
travis:404,DEM,"Mary ""MJ"" Hegar",3216
travis:404,GRN,David B. Collins,44
travis:404,LIB,Kerry Douglas McKennon,119
travis:404,REP,John Cornyn,924
travis:405,,Write-in,1
travis:405,DEM,"Mary ""MJ"" Hegar",1064
travis:405,GRN,David B. Collins,16
travis:405,LIB,Kerry Douglas McKennon,32
travis:405,REP,John Cornyn,316
travis:406,,Write-in,0
travis:406,DEM,"Mary ""MJ"" Hegar",1571
travis:406,GRN,David B. Collins,15
travis:406,LIB,Kerry Douglas McKennon,57
travis:406,REP,John Cornyn,1034
travis:407,,Write-in,2
travis:407,DEM,"Mary ""MJ"" Hegar",2018
travis:407,GRN,David B. Collins,33
travis:407,LIB,Kerry Douglas McKennon,83
travis:407,REP,John Cornyn,422
travis:410,,Write-in,0
travis:410,DEM,"Mary ""MJ"" Hegar",2118
travis:410,GRN,David B. Collins,33
travis:410,LIB,Kerry Douglas McKennon,63
travis:410,REP,John Cornyn,426
travis:411,,Write-in,0
travis:411,DEM,"Mary ""MJ"" Hegar",1419
travis:411,GRN,David B. Collins,14
travis:411,LIB,Kerry Douglas McKennon,46
travis:411,REP,John Cornyn,444
travis:413,,Write-in,0
travis:413,DEM,"Mary ""MJ"" Hegar",1314
travis:413,GRN,David B. Collins,20
travis:413,LIB,Kerry Douglas McKennon,55
travis:413,REP,John Cornyn,276
travis:414,,Write-in,3
travis:414,DEM,"Mary ""MJ"" Hegar",2370
travis:414,GRN,David B. Collins,23
travis:414,LIB,Kerry Douglas McKennon,79
travis:414,REP,John Cornyn,823
travis:415,,Write-in,1
travis:415,DEM,"Mary ""MJ"" Hegar",758
travis:415,GRN,David B. Collins,17
travis:415,LIB,Kerry Douglas McKennon,17
travis:415,REP,John Cornyn,233
travis:416,,Write-in,0
travis:416,DEM,"Mary ""MJ"" Hegar",408
travis:416,GRN,David B. Collins,4
travis:416,LIB,Kerry Douglas McKennon,14
travis:416,REP,John Cornyn,134
travis:417,,Write-in,1
travis:417,DEM,"Mary ""MJ"" Hegar",1361
travis:417,GRN,David B. Collins,29
travis:417,LIB,Kerry Douglas McKennon,53
travis:417,REP,John Cornyn,394
travis:418,,Write-in,0
travis:418,DEM,"Mary ""MJ"" Hegar",1
travis:418,GRN,David B. Collins,0
travis:418,LIB,Kerry Douglas McKennon,0
travis:418,REP,John Cornyn,2
travis:419,,Write-in,0
travis:419,DEM,"Mary ""MJ"" Hegar",298
travis:419,GRN,David B. Collins,6
travis:419,LIB,Kerry Douglas McKennon,6
travis:419,REP,John Cornyn,134
travis:420,,Write-in,1
travis:420,DEM,"Mary ""MJ"" Hegar",1946
travis:420,GRN,David B. Collins,30
travis:420,LIB,Kerry Douglas McKennon,64
travis:420,REP,John Cornyn,303
travis:423,,Write-in,4
travis:423,DEM,"Mary ""MJ"" Hegar",2325
travis:423,GRN,David B. Collins,38
travis:423,LIB,Kerry Douglas McKennon,59
travis:423,REP,John Cornyn,438
travis:425,,Write-in,1
travis:425,DEM,"Mary ""MJ"" Hegar",414
travis:425,GRN,David B. Collins,6
travis:425,LIB,Kerry Douglas McKennon,10
travis:425,REP,John Cornyn,124
travis:429,,Write-in,1
travis:429,DEM,"Mary ""MJ"" Hegar",4467
travis:429,GRN,David B. Collins,72
travis:429,LIB,Kerry Douglas McKennon,170
travis:429,REP,John Cornyn,873
travis:431,,Write-in,4
travis:431,DEM,"Mary ""MJ"" Hegar",3930
travis:431,GRN,David B. Collins,69
