precinct,party,candidate,votes
hays:317,DEM,Staci Williams,225
hays:317,REP,Jeff Boyd,60
hays:318,DEM,Staci Williams,60
hays:318,REP,Jeff Boyd,18
hays:330,DEM,Staci Williams,890
hays:330,REP,Jeff Boyd,351
hays:332,DEM,Staci Williams,1693
hays:332,REP,Jeff Boyd,768
hays:334,DEM,Staci Williams,1194
hays:334,REP,Jeff Boyd,365
hays:336,DEM,Staci Williams,1038
hays:336,REP,Jeff Boyd,683
hays:340,DEM,Staci Williams,821
hays:340,REP,Jeff Boyd,460
hays:413,DEM,Staci Williams,530
hays:413,REP,Jeff Boyd,119
hays:414,DEM,Staci Williams,700
hays:414,REP,Jeff Boyd,229
hays:415,DEM,Staci Williams,1130
hays:415,REP,Jeff Boyd,339
hays:416,DEM,Staci Williams,63
hays:416,REP,Jeff Boyd,36
hays:417,DEM,Staci Williams,899
hays:417,REP,Jeff Boyd,871
hays:418,DEM,Staci Williams,1
hays:418,REP,Jeff Boyd,2
hays:419,DEM,Staci Williams,772
hays:419,REP,Jeff Boyd,762
hays:420,DEM,Staci Williams,410
hays:420,REP,Jeff Boyd,522
hays:447,DEM,Staci Williams,809
hays:447,REP,Jeff Boyd,717
karnes:1,DEM,Staci Williams,248
karnes:1,REP,Jeff Boyd,550
karnes:10,DEM,Staci Williams,19
karnes:10,REP,Jeff Boyd,220
karnes:11,DEM,Staci Williams,98
karnes:11,REP,Jeff Boyd,304
karnes:12,DEM,Staci Williams,100
karnes:12,REP,Jeff Boyd,350
karnes:13,DEM,Staci Williams,2
karnes:13,REP,Jeff Boyd,26
karnes:14,DEM,Staci Williams,244
karnes:14,REP,Jeff Boyd,268
karnes:15,DEM,Staci Williams,26
karnes:15,REP,Jeff Boyd,44
karnes:2,DEM,Staci Williams,15
karnes:2,REP,Jeff Boyd,114
karnes:3,DEM,Staci Williams,3
karnes:3,REP,Jeff Boyd,108
karnes:4,DEM,Staci Williams,213
karnes:4,REP,Jeff Boyd,457
karnes:5,DEM,Staci Williams,132
karnes:5,REP,Jeff Boyd,313
karnes:6,DEM,Staci Williams,9
karnes:6,REP,Jeff Boyd,201
karnes:7,DEM,Staci Williams,54
karnes:7,REP,Jeff Boyd,440
karnes:8,DEM,Staci Williams,28
karnes:8,REP,Jeff Boyd,109
karnes:9,DEM,Staci Williams,21
karnes:9,REP,Jeff Boyd,152
la-salle:1,,Over Votes,0
la-salle:1,,Under Votes,170
la-salle:1,DEM,Staci Williams,278
la-salle:1,LIB,William Bryan Strange III,13
la-salle:1,REP,Jeff Boyd,347
la-salle:2,,Over Votes,0
la-salle:2,,Under Votes,42
la-salle:2,DEM,Staci Williams,133
la-salle:2,LIB,William Bryan Strange III,9
la-salle:2,REP,Jeff Boyd,107
la-salle:3,,Over Votes,0
la-salle:3,,Under Votes,96
la-salle:3,DEM,Staci Williams,243
la-salle:3,LIB,William Bryan Strange III,9
la-salle:3,REP,Jeff Boyd,183
la-salle:4,,Over Votes,0
la-salle:4,,Under Votes,7
la-salle:4,DEM,Staci Williams,7
la-salle:4,LIB,William Bryan Strange III,0
la-salle:4,REP,Jeff Boyd,48
la-salle:5,,Over Votes,0
la-salle:5,,Under Votes,75
la-salle:5,DEM,Staci Williams,193
la-salle:5,LIB,William Bryan Strange III,10
la-salle:5,REP,Jeff Boyd,208
la-salle:6,,Over Votes,0
la-salle:6,,Under Votes,47
la-salle:6,DEM,Staci Williams,109
la-salle:6,LIB,William Bryan Strange III,5
la-salle:6,REP,Jeff Boyd,100
mcmullen:1,DEM,Staci Williams,9
mcmullen:1,REP,Jeff Boyd,83
mcmullen:2A,DEM,Staci Williams,4
mcmullen:2A,REP,Jeff Boyd,53
mcmullen:2B,DEM,Staci Williams,5
mcmullen:2B,REP,Jeff Boyd,71
mcmullen:3,DEM,Staci Williams,12
mcmullen:3,REP,Jeff Boyd,111
mcmullen:4A,DEM,Staci Williams,4
mcmullen:4A,REP,Jeff Boyd,51
mcmullen:4B,DEM,Staci Williams,5
mcmullen:4B,REP,Jeff Boyd,65
starr:1,DEM,Staci Williams,831
starr:1,REP,Jeff Boyd,472
starr:10,DEM,Staci Williams,1712
starr:10,REP,Jeff Boyd,1172
starr:2,DEM,Staci Williams,1112
starr:2,REP,Jeff Boyd,725
starr:3,DEM,Staci Williams,481
starr:3,REP,Jeff Boyd,266
starr:4,DEM,Staci Williams,170
starr:4,REP,Jeff Boyd,169
starr:5,DEM,Staci Williams,32
starr:5,REP,Jeff Boyd,27
starr:6,DEM,Staci Williams,2024
starr:6,REP,Jeff Boyd,1014
starr:7,DEM,Staci Williams,243
starr:7,REP,Jeff Boyd,106
starr:8,DEM,Staci Williams,775
starr:8,REP,Jeff Boyd,475
starr:9,DEM,Staci Williams,983
starr:9,REP,Jeff Boyd,670
travis:401,DEM,Staci Williams,1309
travis:401,LIB,William Bryan Strange III,56
travis:401,REP,Jeff Boyd,544
travis:402,DEM,Staci Williams,1893
travis:402,LIB,William Bryan Strange III,98
travis:402,REP,Jeff Boyd,629
travis:403,DEM,Staci Williams,569
travis:403,LIB,William Bryan Strange III,25
travis:403,REP,Jeff Boyd,377
travis:404,DEM,Staci Williams,3133
travis:404,LIB,William Bryan Strange III,152
travis:404,REP,Jeff Boyd,887
travis:405,DEM,Staci Williams,1040
travis:405,LIB,William Bryan Strange III,40
travis:405,REP,Jeff Boyd,305
travis:406,DEM,Staci Williams,1545
travis:406,LIB,William Bryan Strange III,65
travis:406,REP,Jeff Boyd,997
travis:407,DEM,Staci Williams,1957
travis:407,LIB,William Bryan Strange III,106
travis:407,REP,Jeff Boyd,417
travis:410,DEM,Staci Williams,2088
travis:410,LIB,William Bryan Strange III,92
travis:410,REP,Jeff Boyd,398
travis:411,DEM,Staci Williams,1388
travis:411,LIB,William Bryan Strange III,69
travis:411,REP,Jeff Boyd,417
travis:413,DEM,Staci Williams,1286
travis:413,LIB,William Bryan Strange III,57
travis:413,REP,Jeff Boyd,266
travis:414,DEM,Staci Williams,2297
travis:414,LIB,William Bryan Strange III,102
travis:414,REP,Jeff Boyd,808
travis:415,DEM,Staci Williams,751
travis:415,LIB,William Bryan Strange III,29
travis:415,REP,Jeff Boyd,214
travis:416,DEM,Staci Williams,405
travis:416,LIB,William Bryan Strange III,21
travis:416,REP,Jeff Boyd,120
travis:417,DEM,Staci Williams,1353
travis:417,LIB,William Bryan Strange III,66
travis:417,REP,Jeff Boyd,369
travis:418,DEM,Staci Williams,1
travis:418,LIB,William Bryan Strange III,0
travis:418,REP,Jeff Boyd,2
travis:419,DEM,Staci Williams,285
travis:419,LIB,William Bryan Strange III,19
travis:419,REP,Jeff Boyd,126
travis:420,DEM,Staci Williams,1902
travis:420,LIB,William Bryan Strange III,77
travis:420,REP,Jeff Boyd,294
travis:423,DEM,Staci Williams,2312
travis:423,LIB,William Bryan Strange III,77
travis:423,REP,Jeff Boyd,393
travis:425,DEM,Staci Williams,404
travis:425,LIB,William Bryan Strange III,19
travis:425,REP,Jeff Boyd,117
travis:429,DEM,Staci Williams,4408
travis:429,LIB,William Bryan Strange III,207
travis:429,REP,Jeff Boyd,802
travis:431,DEM,Staci Williams,3866
travis:431,LIB,William Bryan Strange III,202
travis:431,REP,Jeff Boyd,505
travis:433,DEM,Staci Williams,1781
travis:433,LIB,William Bryan Strange III,66
travis:433,REP,Jeff Boyd,270
travis:440,DEM,Staci Williams,711
travis:440,LIB,William Bryan Strange III,43
travis:440,REP,Jeff Boyd,185
travis:441,DEM,Staci Williams,2619
travis:441,LIB,William Bryan Strange III,136
travis:441,REP,Jeff Boyd,518
travis:442,DEM,Staci Williams,969
travis:442,LIB,William Bryan Strange III,37
travis:442,REP,Jeff Boyd,188
travis:443,DEM,Staci Williams,1886
travis:443,LIB,William Bryan Strange III,64
travis:443,REP,Jeff Boyd,387
travis:448,DEM,Staci Williams,1541
travis:448,LIB,William Bryan Strange III,90
travis:448,REP,Jeff Boyd,330
travis:450,DEM,Staci Williams,2835
travis:450,LIB,William Bryan Strange III,136
travis:450,REP,Jeff Boyd,689
travis:451,DEM,Staci Williams,2037
travis:451,LIB,William Bryan Strange III,96
travis:451,REP,Jeff Boyd,422
travis:452,DEM,Staci Williams,1179
travis:452,LIB,William Bryan Strange III,48
travis:452,REP,Jeff Boyd,241
travis:463,DEM,Staci Williams,2267
travis:463,LIB,William Bryan Strange III,99
travis:463,REP,Jeff Boyd,541
webb:122,DEM,Staci Williams,190
webb:122,REP,Jeff Boyd,97
webb:124,DEM,Staci Williams,634
webb:124,REP,Jeff Boyd,198
webb:125,DEM,Staci Williams,336
webb:125,REP,Jeff Boyd,120
webb:128,DEM,Staci Williams,194
webb:128,REP,Jeff Boyd,64
webb:129,DEM,Staci Williams,740
webb:129,REP,Jeff Boyd,270
webb:130,DEM,Staci Williams,1236
webb:130,REP,Jeff Boyd,437
webb:132,DEM,Staci Williams,1251
webb:132,REP,Jeff Boyd,516
webb:133,DEM,Staci Williams,1278
webb:133,REP,Jeff Boyd,519
webb:134,DEM,Staci Williams,538
webb:134,REP,Jeff Boyd,207
webb:135,DEM,Staci Williams,314
webb:135,REP,Jeff Boyd,121
webb:136,DEM,Staci Williams,117
webb:136,REP,Jeff Boyd,74
webb:154,DEM,Staci Williams,404
webb:154,REP,Jeff Boyd,180
webb:164,DEM,Staci Williams,342
webb:164,REP,Jeff Boyd,127
webb:169,DEM,Staci Williams,402
webb:169,REP,Jeff Boyd,183
webb:215,DEM,Staci Williams,473
webb:215,REP,Jeff Boyd,196
webb:218,DEM,Staci Williams,687
webb:218,REP,Jeff Boyd,296
webb:219,DEM,Staci Williams,563
webb:219,REP,Jeff Boyd,228
webb:220,DEM,Staci Williams,416
webb:220,REP,Jeff Boyd,137
webb:221,DEM,Staci Williams,417
webb:221,REP,Jeff Boyd,196
webb:226,DEM,Staci Williams,407
webb:226,REP,Jeff Boyd,164
webb:227,DEM,Staci Williams,1633
webb:227,REP,Jeff Boyd,824
webb:231,DEM,Staci Williams,1315
webb:231,REP,Jeff Boyd,643
webb:237,DEM,Staci Williams,200
webb:237,REP,Jeff Boyd,126
webb:239,DEM,Staci Williams,1910
webb:239,REP,Jeff Boyd,1127
webb:252,DEM,Staci Williams,1054
webb:252,REP,Jeff Boyd,487
webb:255,DEM,Staci Williams,838
webb:255,REP,Jeff Boyd,553
webb:266,DEM,Staci Williams,477
webb:266,REP,Jeff Boyd,188
webb:267,DEM,Staci Williams,663
webb:267,REP,Jeff Boyd,285
webb:268,DEM,Staci Williams,92
webb:268,REP,Jeff Boyd,67
webb:308,DEM,Staci Williams,323
webb:308,REP,Jeff Boyd,189
webb:309,DEM,Staci Williams,1191
webb:309,REP,Jeff Boyd,477
webb:310,DEM,Staci Williams,177
webb:310,REP,Jeff Boyd,63
webb:311,DEM,Staci Williams,568
webb:311,REP,Jeff Boyd,202
webb:312,DEM,Staci Williams,380
webb:312,REP,Jeff Boyd,125
webb:338,DEM,Staci Williams,69
webb:338,REP,Jeff Boyd,29
webb:340,DEM,Staci Williams,799
webb:340,REP,Jeff Boyd,656
webb:341,DEM,Staci Williams,527
webb:341,REP,Jeff Boyd,441
webb:342,DEM,Staci Williams,820
webb:342,REP,Jeff Boyd,495
webb:343,DEM,Staci Williams,1019
webb:343,REP,Jeff Boyd,569
webb:344,DEM,Staci Williams,1981
webb:344,REP,Jeff Boyd,1477
webb:345,DEM,Staci Williams,914
webb:345,REP,Jeff Boyd,535
webb:349,DEM,Staci Williams,971
webb:349,REP,Jeff Boyd,886
webb:350,DEM,Staci Williams,12
webb:350,REP,Jeff Boyd,24
webb:351,DEM,Staci Williams,184
webb:351,REP,Jeff Boyd,59
webb:356,DEM,Staci Williams,1802
webb:356,REP,Jeff Boyd,1339
webb:359,DEM,Staci Williams,1520
webb:359,REP,Jeff Boyd,895
webb:360,DEM,Staci Williams,176
webb:360,REP,Jeff Boyd,84
webb:361,DEM,Staci Williams,524
webb:361,REP,Jeff Boyd,234
webb:362,DEM,Staci Williams,138
webb:362,REP,Jeff Boyd,42
webb:363,DEM,Staci Williams,298
webb:363,REP,Jeff Boyd,123
webb:401,DEM,Staci Williams,462
webb:401,REP,Jeff Boyd,153
webb:402,DEM,Staci Williams,514
webb:402,REP,Jeff Boyd,157
webb:403,DEM,Staci Williams,392
webb:403,REP,Jeff Boyd,124
webb:404,DEM,Staci Williams,585
webb:404,REP,Jeff Boyd,160
webb:405,DEM,Staci Williams,572
webb:405,REP,Jeff Boyd,205
webb:406,DEM,Staci Williams,291
webb:406,REP,Jeff Boyd,94
webb:407,DEM,Staci Williams,154
webb:407,REP,Jeff Boyd,75
webb:413,DEM,Staci Williams,616
webb:413,REP,Jeff Boyd,220
webb:414,DEM,Staci Williams,321
webb:414,REP,Jeff Boyd,100
webb:416,DEM,Staci Williams,312
webb:416,REP,Jeff Boyd,92
webb:417,DEM,Staci Williams,184
webb:417,REP,Jeff Boyd,81
webb:423,DEM,Staci Williams,319
webb:423,REP,Jeff Boyd,84
webb:446,DEM,Staci Williams,1257
webb:446,REP,Jeff Boyd,578
webb:447,DEM,Staci Williams,992
webb:447,REP,Jeff Boyd,754
webb:448,DEM,Staci Williams,113
webb:448,REP,Jeff Boyd,80
webb:453,DEM,Staci Williams,149
webb:453,REP,Jeff Boyd,52
webb:457,DEM,Staci Williams,20
webb:457,REP,Jeff Boyd,27
webb:458,DEM,Staci Williams,1274
webb:458,REP,Jeff Boyd,712
webb:465,DEM,Staci Williams,262
webb:465,REP,Jeff Boyd,80
zapata:1,DEM,Staci Williams,510
zapata:1,LIB,William Bryan Strange III,16
zapata:1,REP,Jeff Boyd,342
zapata:2,DEM,Staci Williams,476
zapata:2,LIB,William Bryan Strange III,18
zapata:2,REP,Jeff Boyd,341
zapata:3,DEM,Staci Williams,456
zapata:3,LIB,William Bryan Strange III,19
zapata:3,REP,Jeff Boyd,492
zapata:4,DEM,Staci Williams,362
zapata:4,LIB,William Bryan Strange III,13
zapata:4,REP,Jeff Boyd,205
