precinct,party,candidate,votes
caldwell:301,REP,Julie Dahlberg,281
caldwell:302,DEM,Judith Zaffirini,213
caldwell:302,LIB,Arthur DiBianca,9
caldwell:302,REP,Julie Dahlberg,239
caldwell:303,DEM,Judith Zaffirini,136
caldwell:303,LIB,Arthur DiBianca,4
caldwell:303,REP,Julie Dahlberg,221
caldwell:305,DEM,Judith Zaffirini,112
caldwell:305,LIB,Arthur DiBianca,2
caldwell:305,REP,Julie Dahlberg,171
caldwell:306,DEM,Judith Zaffirini,154
caldwell:306,LIB,Arthur DiBianca,9
caldwell:306,REP,Julie Dahlberg,141
caldwell:400,DEM,Judith Zaffirini,189
caldwell:400,LIB,Arthur DiBianca,7
caldwell:400,REP,Julie Dahlberg,173
caldwell:401,DEM,Judith Zaffirini,255
caldwell:401,LIB,Arthur DiBianca,8
caldwell:401,REP,Julie Dahlberg,81
caldwell:402,DEM,Judith Zaffirini,313
caldwell:402,LIB,Arthur DiBianca,17
caldwell:402,REP,Julie Dahlberg,150
caldwell:404,DEM,Judith Zaffirini,249
caldwell:404,LIB,Arthur DiBianca,10
caldwell:404,REP,Julie Dahlberg,214
caldwell:405,DEM,Judith Zaffirini,120
caldwell:405,LIB,Arthur DiBianca,6
caldwell:405,REP,Julie Dahlberg,211
guadalupe:103,,Over Votes,0
guadalupe:103,,Under Votes,10
guadalupe:103,DEM,Judith Zaffirini,111
guadalupe:103,LIB,Arthur Dibianca,15
guadalupe:103,REP,Julie Dahlberg,281
guadalupe:105,,Over Votes,0
guadalupe:105,,Under Votes,37
guadalupe:105,DEM,Judith Zaffirini,331
guadalupe:105,LIB,Arthur Dibianca,28
guadalupe:105,REP,Julie Dahlberg,1261
guadalupe:107,,Over Votes,0
guadalupe:107,,Under Votes,18
guadalupe:107,DEM,Judith Zaffirini,135
guadalupe:107,LIB,Arthur Dibianca,15
guadalupe:107,REP,Julie Dahlberg,571
guadalupe:109,,Over Votes,0
guadalupe:109,,Under Votes,7
guadalupe:109,DEM,Judith Zaffirini,64
guadalupe:109,LIB,Arthur Dibianca,7
guadalupe:109,REP,Julie Dahlberg,238
guadalupe:120,,Over Votes,0
guadalupe:120,,Under Votes,18
guadalupe:120,DEM,Judith Zaffirini,176
guadalupe:120,LIB,Arthur Dibianca,11
guadalupe:120,REP,Julie Dahlberg,549
guadalupe:126,,Over Votes,0
guadalupe:126,,Under Votes,1
guadalupe:126,DEM,Judith Zaffirini,3
guadalupe:126,LIB,Arthur Dibianca,1
guadalupe:126,REP,Julie Dahlberg,10
guadalupe:205,,Over Votes,0
guadalupe:205,,Under Votes,17
guadalupe:205,DEM,Judith Zaffirini,196
guadalupe:205,LIB,Arthur Dibianca,10
guadalupe:205,REP,Julie Dahlberg,517
guadalupe:206,,Over Votes,0
guadalupe:206,,Under Votes,28
guadalupe:206,DEM,Judith Zaffirini,501
guadalupe:206,LIB,Arthur Dibianca,31
guadalupe:206,REP,Julie Dahlberg,414
guadalupe:226,,Over Votes,0
guadalupe:226,,Under Votes,2
guadalupe:226,DEM,Judith Zaffirini,42
guadalupe:226,LIB,Arthur Dibianca,2
guadalupe:226,REP,Julie Dahlberg,103
guadalupe:228,,Over Votes,0
guadalupe:228,,Under Votes,8
guadalupe:228,DEM,Judith Zaffirini,150
guadalupe:228,LIB,Arthur Dibianca,4
guadalupe:228,REP,Julie Dahlberg,302
guadalupe:407,,Over Votes,0
guadalupe:407,,Under Votes,22
guadalupe:407,DEM,Judith Zaffirini,197
guadalupe:407,LIB,Arthur Dibianca,17
guadalupe:407,REP,Julie Dahlberg,879
wilson:101,,Over Votes,0
wilson:101,,Under Votes,18
wilson:101,DEM,Judith Zaffirini,693
wilson:101,LIB,Arthur Dibianca,28
wilson:101,REP,Julie Dahlberg,1308
wilson:102,,Over Votes,0
wilson:102,,Under Votes,44
wilson:102,DEM,Judith Zaffirini,501
wilson:102,LIB,Arthur Dibianca,12
wilson:102,REP,Julie Dahlberg,371
wilson:103,,Over Votes,1
wilson:103,,Under Votes,19
wilson:103,DEM,Judith Zaffirini,339
wilson:103,LIB,Arthur Dibianca,24
wilson:103,REP,Julie Dahlberg,566
wilson:104,,Over Votes,0
wilson:104,,Under Votes,16
wilson:104,DEM,Judith Zaffirini,204
wilson:104,LIB,Arthur Dibianca,7
wilson:104,REP,Julie Dahlberg,486
wilson:205,,Over Votes,0
wilson:205,,Under Votes,32
wilson:205,DEM,Judith Zaffirini,383
wilson:205,LIB,Arthur Dibianca,6
wilson:205,REP,Julie Dahlberg,1305
wilson:206,,Over Votes,0
wilson:206,,Under Votes,28
wilson:206,DEM,Judith Zaffirini,485
wilson:206,LIB,Arthur Dibianca,5
wilson:206,REP,Julie Dahlberg,691
wilson:207,,Over Votes,1
wilson:207,,Under Votes,37
wilson:207,DEM,Judith Zaffirini,500
wilson:207,LIB,Arthur Dibianca,32
wilson:207,REP,Julie Dahlberg,1286
wilson:311,,Over Votes,0
wilson:311,,Under Votes,22
wilson:311,DEM,Judith Zaffirini,246
wilson:311,LIB,Arthur Dibianca,20
wilson:311,REP,Julie Dahlberg,1274
wilson:312,,Over Votes,0
wilson:312,,Under Votes,26
wilson:312,DEM,Judith Zaffirini,250
wilson:312,LIB,Arthur Dibianca,14
wilson:312,REP,Julie Dahlberg,1347
wilson:313,,Over Votes,1
wilson:313,,Under Votes,35
wilson:313,DEM,Judith Zaffirini,329
wilson:313,LIB,Arthur Dibianca,28
wilson:313,REP,Julie Dahlberg,1648
wilson:414,,Over Votes,0
wilson:414,,Under Votes,30
wilson:414,DEM,Judith Zaffirini,286
wilson:414,LIB,Arthur Dibianca,16
wilson:414,REP,Julie Dahlberg,1230
wilson:415,,Over Votes,2
wilson:415,,Under Votes,32
wilson:415,DEM,Judith Zaffirini,443
wilson:415,LIB,Arthur Dibianca,34
wilson:415,REP,Julie Dahlberg,1627
wilson:416,,Over Votes,0
wilson:416,,Under Votes,16
wilson:416,DEM,Judith Zaffirini,251
wilson:416,LIB,Arthur Dibianca,14
wilson:416,REP,Julie Dahlberg,972
