precinct,party,candidate,votes
hays:416,DEM,Brandon Birmingham,60
hays:416,REP,David Newell,40
hays:417,DEM,Brandon Birmingham,884
hays:417,REP,David Newell,925
hays:418,DEM,Brandon Birmingham,1
hays:418,REP,David Newell,2
hays:419,DEM,Brandon Birmingham,768
hays:419,REP,David Newell,797
hays:420,DEM,Brandon Birmingham,400
hays:420,REP,David Newell,540
hays:447,DEM,Brandon Birmingham,820
hays:447,REP,David Newell,742
karnes:1,DEM,Brandon Birmingham,243
karnes:1,REP,David Newell,570
karnes:10,DEM,Brandon Birmingham,21
karnes:10,REP,David Newell,218
karnes:11,DEM,Brandon Birmingham,96
karnes:11,REP,David Newell,315
karnes:12,DEM,Brandon Birmingham,90
karnes:12,REP,David Newell,358
karnes:13,DEM,Brandon Birmingham,3
karnes:13,REP,David Newell,25
karnes:14,DEM,Brandon Birmingham,233
karnes:14,REP,David Newell,283
karnes:15,DEM,Brandon Birmingham,26
karnes:15,REP,David Newell,45
karnes:2,DEM,Brandon Birmingham,14
karnes:2,REP,David Newell,114
karnes:3,DEM,Brandon Birmingham,2
karnes:3,REP,David Newell,110
karnes:4,DEM,Brandon Birmingham,207
karnes:4,REP,David Newell,473
karnes:5,DEM,Brandon Birmingham,134
karnes:5,REP,David Newell,316
karnes:6,DEM,Brandon Birmingham,12
karnes:6,REP,David Newell,199
karnes:7,DEM,Brandon Birmingham,50
karnes:7,REP,David Newell,445
karnes:8,DEM,Brandon Birmingham,26
karnes:8,REP,David Newell,109
karnes:9,DEM,Brandon Birmingham,20
karnes:9,REP,David Newell,153
la-salle:1,,Over Votes,0
la-salle:1,,Under Votes,178
la-salle:1,DEM,Brandon Birmingham,282
la-salle:1,REP,David Newell,348
la-salle:2,,Over Votes,0
la-salle:2,,Under Votes,40
la-salle:2,DEM,Brandon Birmingham,137
la-salle:2,REP,David Newell,114
la-salle:3,,Over Votes,1
la-salle:3,,Under Votes,97
la-salle:3,DEM,Brandon Birmingham,251
la-salle:3,REP,David Newell,182
la-salle:4,,Over Votes,0
la-salle:4,,Under Votes,8
la-salle:4,DEM,Brandon Birmingham,7
la-salle:4,REP,David Newell,47
la-salle:5,,Over Votes,0
la-salle:5,,Under Votes,81
la-salle:5,DEM,Brandon Birmingham,195
la-salle:5,REP,David Newell,210
la-salle:6,,Over Votes,0
la-salle:6,,Under Votes,50
la-salle:6,DEM,Brandon Birmingham,108
la-salle:6,REP,David Newell,103
mcmullen:1,DEM,Brandon Birmingham,6
mcmullen:1,REP,David Newell,84
mcmullen:2A,DEM,Brandon Birmingham,3
mcmullen:2A,REP,David Newell,54
mcmullen:2B,DEM,Brandon Birmingham,4
mcmullen:2B,REP,David Newell,71
mcmullen:3,DEM,Brandon Birmingham,13
mcmullen:3,REP,David Newell,110
mcmullen:4A,DEM,Brandon Birmingham,3
mcmullen:4A,REP,David Newell,51
mcmullen:4B,DEM,Brandon Birmingham,4
mcmullen:4B,REP,David Newell,65
starr:1,DEM,Brandon Birmingham,808
starr:1,REP,David Newell,520
starr:10,DEM,Brandon Birmingham,1688
starr:10,REP,David Newell,1240
starr:2,DEM,Brandon Birmingham,1106
starr:2,REP,David Newell,775
starr:3,DEM,Brandon Birmingham,478
starr:3,REP,David Newell,288
starr:4,DEM,Brandon Birmingham,162
starr:4,REP,David Newell,174
starr:5,DEM,Brandon Birmingham,32
starr:5,REP,David Newell,27
starr:6,DEM,Brandon Birmingham,1989
starr:6,REP,David Newell,1084
starr:7,DEM,Brandon Birmingham,239
starr:7,REP,David Newell,118
starr:8,DEM,Brandon Birmingham,754
starr:8,REP,David Newell,518
starr:9,DEM,Brandon Birmingham,986
starr:9,REP,David Newell,703
webb:122,DEM,Brandon Birmingham,187
webb:122,REP,David Newell,102
webb:124,DEM,Brandon Birmingham,627
webb:124,REP,David Newell,217
webb:125,DEM,Brandon Birmingham,342
webb:125,REP,David Newell,117
webb:128,DEM,Brandon Birmingham,192
webb:128,REP,David Newell,69
webb:129,DEM,Brandon Birmingham,731
webb:129,REP,David Newell,280
webb:130,DEM,Brandon Birmingham,1209
webb:130,REP,David Newell,507
webb:132,DEM,Brandon Birmingham,1235
webb:132,REP,David Newell,571
webb:133,DEM,Brandon Birmingham,1237
webb:133,REP,David Newell,583
webb:134,DEM,Brandon Birmingham,523
webb:134,REP,David Newell,220
webb:135,DEM,Brandon Birmingham,312
webb:135,REP,David Newell,131
webb:136,DEM,Brandon Birmingham,119
webb:136,REP,David Newell,78
webb:154,DEM,Brandon Birmingham,394
webb:154,REP,David Newell,200
webb:164,DEM,Brandon Birmingham,337
webb:164,REP,David Newell,136
webb:169,DEM,Brandon Birmingham,385
webb:169,REP,David Newell,204
webb:215,DEM,Brandon Birmingham,471
webb:215,REP,David Newell,215
webb:218,DEM,Brandon Birmingham,690
webb:218,REP,David Newell,311
webb:219,DEM,Brandon Birmingham,546
webb:219,REP,David Newell,253
webb:220,DEM,Brandon Birmingham,397
webb:220,REP,David Newell,163
webb:221,DEM,Brandon Birmingham,409
webb:221,REP,David Newell,208
webb:226,DEM,Brandon Birmingham,385
webb:226,REP,David Newell,185
webb:227,DEM,Brandon Birmingham,1606
webb:227,REP,David Newell,889
webb:231,DEM,Brandon Birmingham,1271
webb:231,REP,David Newell,713
webb:237,DEM,Brandon Birmingham,187
webb:237,REP,David Newell,138
webb:239,DEM,Brandon Birmingham,1875
webb:239,REP,David Newell,1180
webb:252,DEM,Brandon Birmingham,1034
webb:252,REP,David Newell,523
webb:255,DEM,Brandon Birmingham,815
webb:255,REP,David Newell,581
webb:266,DEM,Brandon Birmingham,474
webb:266,REP,David Newell,201
webb:267,DEM,Brandon Birmingham,650
webb:267,REP,David Newell,314
webb:268,DEM,Brandon Birmingham,83
webb:268,REP,David Newell,77
webb:308,DEM,Brandon Birmingham,313
webb:308,REP,David Newell,206
webb:309,DEM,Brandon Birmingham,1184
webb:309,REP,David Newell,493
webb:310,DEM,Brandon Birmingham,175
webb:310,REP,David Newell,71
webb:311,DEM,Brandon Birmingham,564
webb:311,REP,David Newell,213
webb:312,DEM,Brandon Birmingham,377
webb:312,REP,David Newell,132
webb:338,DEM,Brandon Birmingham,68
webb:338,REP,David Newell,28
webb:340,DEM,Brandon Birmingham,783
webb:340,REP,David Newell,672
webb:341,DEM,Brandon Birmingham,499
webb:341,REP,David Newell,462
webb:342,DEM,Brandon Birmingham,791
webb:342,REP,David Newell,530
webb:343,DEM,Brandon Birmingham,982
webb:343,REP,David Newell,603
webb:344,DEM,Brandon Birmingham,1921
webb:344,REP,David Newell,1559
webb:345,DEM,Brandon Birmingham,912
webb:345,REP,David Newell,558
webb:349,DEM,Brandon Birmingham,927
webb:349,REP,David Newell,941
webb:350,DEM,Brandon Birmingham,13
webb:350,REP,David Newell,23
webb:351,DEM,Brandon Birmingham,183
webb:351,REP,David Newell,59
webb:356,DEM,Brandon Birmingham,1786
webb:356,REP,David Newell,1378
webb:359,DEM,Brandon Birmingham,1489
webb:359,REP,David Newell,933
webb:360,DEM,Brandon Birmingham,171
webb:360,REP,David Newell,92
webb:361,DEM,Brandon Birmingham,509
webb:361,REP,David Newell,257
webb:362,DEM,Brandon Birmingham,129
webb:362,REP,David Newell,49
webb:363,DEM,Brandon Birmingham,299
webb:363,REP,David Newell,121
webb:401,DEM,Brandon Birmingham,445
webb:401,REP,David Newell,176
webb:402,DEM,Brandon Birmingham,507
webb:402,REP,David Newell,180
webb:403,DEM,Brandon Birmingham,376
webb:403,REP,David Newell,145
webb:404,DEM,Brandon Birmingham,571
webb:404,REP,David Newell,180
webb:405,DEM,Brandon Birmingham,536
webb:405,REP,David Newell,243
webb:406,DEM,Brandon Birmingham,288
webb:406,REP,David Newell,97
webb:407,DEM,Brandon Birmingham,152
webb:407,REP,David Newell,79
webb:413,DEM,Brandon Birmingham,600
webb:413,REP,David Newell,240
webb:414,DEM,Brandon Birmingham,313
webb:414,REP,David Newell,113
webb:416,DEM,Brandon Birmingham,299
webb:416,REP,David Newell,106
webb:417,DEM,Brandon Birmingham,178
webb:417,REP,David Newell,92
webb:423,DEM,Brandon Birmingham,302
webb:423,REP,David Newell,102
webb:446,DEM,Brandon Birmingham,1238
webb:446,REP,David Newell,603
webb:447,DEM,Brandon Birmingham,981
webb:447,REP,David Newell,797
webb:448,DEM,Brandon Birmingham,115
webb:448,REP,David Newell,87
webb:453,DEM,Brandon Birmingham,152
webb:453,REP,David Newell,54
webb:457,DEM,Brandon Birmingham,18
webb:457,REP,David Newell,28
webb:458,DEM,Brandon Birmingham,1248
webb:458,REP,David Newell,774
webb:465,DEM,Brandon Birmingham,263
webb:465,REP,David Newell,81
zapata:1,DEM,Brandon Birmingham,491
zapata:1,REP,David Newell,330
zapata:2,DEM,Brandon Birmingham,468
zapata:2,REP,David Newell,340
zapata:3,DEM,Brandon Birmingham,460
zapata:3,REP,David Newell,490
zapata:4,DEM,Brandon Birmingham,351
zapata:4,REP,David Newell,224
