precinct,party,candidate,votes
caldwell:400,REP,Greg Abbott,183
caldwell:401,,Write-In Totals,0
caldwell:401,DEM,Beto O'Rourke,245
caldwell:401,GRN,Delilah Barrios,4
caldwell:401,LIB,Mark Tippetts,6
caldwell:401,REP,Greg Abbott,96
caldwell:402,,Write-In Totals,0
caldwell:402,DEM,Beto O'Rourke,322
caldwell:402,GRN,Delilah Barrios,3
caldwell:402,LIB,Mark Tippetts,4
caldwell:402,REP,Greg Abbott,162
caldwell:404,,Write-In Totals,0
caldwell:404,DEM,Beto O'Rourke,247
caldwell:404,GRN,Delilah Barrios,6
caldwell:404,LIB,Mark Tippetts,7
caldwell:404,REP,Greg Abbott,224
caldwell:405,,Write-In Totals,0
caldwell:405,DEM,Beto O'Rourke,110
caldwell:405,GRN,Delilah Barrios,2
caldwell:405,LIB,Mark Tippetts,4
caldwell:405,REP,Greg Abbott,224
guadalupe:103,,Delilah Barrios,2
guadalupe:103,,Over Votes,0
guadalupe:103,,Under Votes,3
guadalupe:103,,Write-in,1
guadalupe:103,DEM,Beto O'Rourke,103
guadalupe:103,LIB,Mark Tippetts,7
guadalupe:103,REP,Greg Abbott,301
guadalupe:105,,Delilah Barrios,4
guadalupe:105,,Over Votes,0
guadalupe:105,,Under Votes,4
guadalupe:105,,Write-in,0
guadalupe:105,DEM,Beto O'Rourke,310
guadalupe:105,LIB,Mark Tippetts,14
guadalupe:105,REP,Greg Abbott,1325
guadalupe:107,,Delilah Barrios,0
guadalupe:107,,Over Votes,0
guadalupe:107,,Under Votes,2
guadalupe:107,,Write-in,2
guadalupe:107,DEM,Beto O'Rourke,122
guadalupe:107,LIB,Mark Tippetts,8
guadalupe:107,REP,Greg Abbott,605
guadalupe:109,,Delilah Barrios,2
guadalupe:109,,Over Votes,0
guadalupe:109,,Under Votes,0
guadalupe:109,,Write-in,0
guadalupe:109,DEM,Beto O'Rourke,50
guadalupe:109,LIB,Mark Tippetts,1
guadalupe:109,REP,Greg Abbott,263
guadalupe:120,,Delilah Barrios,1
guadalupe:120,,Over Votes,0
guadalupe:120,,Under Votes,1
guadalupe:120,,Write-in,0
guadalupe:120,DEM,Beto O'Rourke,158
guadalupe:120,LIB,Mark Tippetts,8
guadalupe:120,REP,Greg Abbott,586
guadalupe:126,,Delilah Barrios,0
guadalupe:126,,Over Votes,0
guadalupe:126,,Under Votes,0
guadalupe:126,,Write-in,0
guadalupe:126,DEM,Beto O'Rourke,4
guadalupe:126,LIB,Mark Tippetts,0
guadalupe:126,REP,Greg Abbott,11
guadalupe:205,,Delilah Barrios,4
guadalupe:205,,Over Votes,0
guadalupe:205,,Under Votes,3
guadalupe:205,,Write-in,1
guadalupe:205,DEM,Beto O'Rourke,176
guadalupe:205,LIB,Mark Tippetts,8
guadalupe:205,REP,Greg Abbott,548
guadalupe:206,,Delilah Barrios,6
guadalupe:206,,Over Votes,0
guadalupe:206,,Under Votes,2
guadalupe:206,,Write-in,0
guadalupe:206,DEM,Beto O'Rourke,504
guadalupe:206,LIB,Mark Tippetts,7
guadalupe:206,REP,Greg Abbott,455
guadalupe:226,,Delilah Barrios,1
guadalupe:226,,Over Votes,0
guadalupe:226,,Under Votes,1
guadalupe:226,,Write-in,0
guadalupe:226,DEM,Beto O'Rourke,40
guadalupe:226,LIB,Mark Tippetts,1
guadalupe:226,REP,Greg Abbott,106
guadalupe:228,,Delilah Barrios,1
guadalupe:228,,Over Votes,0
guadalupe:228,,Under Votes,0
guadalupe:228,,Write-in,1
guadalupe:228,DEM,Beto O'Rourke,145
guadalupe:228,LIB,Mark Tippetts,2
guadalupe:228,REP,Greg Abbott,315
guadalupe:407,,Delilah Barrios,1
guadalupe:407,,Over Votes,0
guadalupe:407,,Under Votes,4
guadalupe:407,,Write-in,1
guadalupe:407,DEM,Beto O'Rourke,179
guadalupe:407,LIB,Mark Tippetts,14
guadalupe:407,REP,Greg Abbott,916
wilson:101,,Over Votes,2
wilson:101,,Under Votes,10
wilson:101,,Write-in,0
wilson:101,DEM,Beto O'Rourke,663
wilson:101,GRN,Delilah Barrios,6
wilson:101,LIB,Mark Tippetts,16
wilson:101,REP,Greg Abbott,1350
wilson:102,,Over Votes,2
wilson:102,,Under Votes,15
wilson:102,,Write-in,0
wilson:102,DEM,Beto O'Rourke,481
wilson:102,GRN,Delilah Barrios,2
wilson:102,LIB,Mark Tippetts,5
wilson:102,REP,Greg Abbott,423
wilson:103,,Over Votes,4
wilson:103,,Under Votes,8
wilson:103,,Write-in,0
wilson:103,DEM,Beto O'Rourke,308
wilson:103,GRN,Delilah Barrios,8
wilson:103,LIB,Mark Tippetts,11
wilson:103,REP,Greg Abbott,610
wilson:104,,Over Votes,3
wilson:104,,Under Votes,7
wilson:104,,Write-in,0
wilson:104,DEM,Beto O'Rourke,167
wilson:104,GRN,Delilah Barrios,6
wilson:104,LIB,Mark Tippetts,4
wilson:104,REP,Greg Abbott,526
wilson:205,,Over Votes,0
wilson:205,,Under Votes,10
wilson:205,,Write-in,1
wilson:205,DEM,Beto O'Rourke,245
wilson:205,GRN,Delilah Barrios,5
wilson:205,LIB,Mark Tippetts,9
wilson:205,REP,Greg Abbott,1456
wilson:206,,Over Votes,1
wilson:206,,Under Votes,7
wilson:206,,Write-in,0
wilson:206,DEM,Beto O'Rourke,401
wilson:206,GRN,Delilah Barrios,2
wilson:206,LIB,Mark Tippetts,7
wilson:206,REP,Greg Abbott,791
wilson:207,,Over Votes,3
wilson:207,,Under Votes,10
wilson:207,,Write-in,1
wilson:207,DEM,Beto O'Rourke,457
wilson:207,GRN,Delilah Barrios,5
wilson:207,LIB,Mark Tippetts,10
wilson:207,REP,Greg Abbott,1370
wilson:311,,Over Votes,1
wilson:311,,Under Votes,9
wilson:311,,Write-in,0
wilson:311,DEM,Beto O'Rourke,206
wilson:311,GRN,Delilah Barrios,1
wilson:311,LIB,Mark Tippetts,17
wilson:311,REP,Greg Abbott,1328
wilson:312,,Over Votes,2
wilson:312,,Under Votes,10
wilson:312,,Write-in,1
wilson:312,DEM,Beto O'Rourke,215
wilson:312,GRN,Delilah Barrios,3
wilson:312,LIB,Mark Tippetts,12
wilson:312,REP,Greg Abbott,1394
wilson:313,,Over Votes,2
wilson:313,,Under Votes,9
wilson:313,,Write-in,1
wilson:313,DEM,Beto O'Rourke,306
wilson:313,GRN,Delilah Barrios,5
wilson:313,LIB,Mark Tippetts,13
wilson:313,REP,Greg Abbott,1705
wilson:414,,Over Votes,4
wilson:414,,Under Votes,12
wilson:414,,Write-in,1
wilson:414,DEM,Beto O'Rourke,215
wilson:414,GRN,Delilah Barrios,2
wilson:414,LIB,Mark Tippetts,10
wilson:414,REP,Greg Abbott,1318
wilson:415,,Over Votes,6
wilson:415,,Under Votes,8
wilson:415,,Write-in,0
wilson:415,DEM,Beto O'Rourke,423
wilson:415,GRN,Delilah Barrios,6
wilson:415,LIB,Mark Tippetts,18
wilson:415,REP,Greg Abbott,1677
wilson:416,,Over Votes,2
wilson:416,,Under Votes,4
wilson:416,,Write-in,0
wilson:416,DEM,Beto O'Rourke,230
wilson:416,GRN,Delilah Barrios,4
wilson:416,LIB,Mark Tippetts,9
wilson:416,REP,Greg Abbott,1004
