precinct,party,candidate,votes
wilson:312,DEM,Rochelle Mercedes Garza,214
wilson:312,LIB,Mark Ash,40
wilson:312,REP,Ken Paxton,1361
wilson:313,,Over Votes,0
wilson:313,,Under Votes,22
wilson:313,DEM,Rochelle Mercedes Garza,308
wilson:313,LIB,Mark Ash,38
wilson:313,REP,Ken Paxton,1673
wilson:414,,Over Votes,0
wilson:414,,Under Votes,16
wilson:414,DEM,Rochelle Mercedes Garza,221
wilson:414,LIB,Mark Ash,30
wilson:414,REP,Ken Paxton,1295
wilson:415,,Over Votes,0
wilson:415,,Under Votes,16
wilson:415,DEM,Rochelle Mercedes Garza,431
wilson:415,LIB,Mark Ash,48
wilson:415,REP,Ken Paxton,1643
wilson:416,,Over Votes,0
wilson:416,,Under Votes,4
wilson:416,DEM,Rochelle Mercedes Garza,239
wilson:416,LIB,Mark Ash,25
wilson:416,REP,Ken Paxton,985
