precinct,party,candidate,votes
guadalupe:109,LIB,Jaime Andres Diez,8
guadalupe:109,REP,Wayne Christian,255
guadalupe:120,,Hunter Wayne Crow,8
guadalupe:120,,Over Votes,0
guadalupe:120,,Under Votes,13
guadalupe:120,DEM,Luke Warford,139
guadalupe:120,LIB,Jaime Andres Diez,13
guadalupe:120,REP,Wayne Christian,581
guadalupe:126,,Hunter Wayne Crow,0
guadalupe:126,,Over Votes,0
guadalupe:126,,Under Votes,1
guadalupe:126,DEM,Luke Warford,4
guadalupe:126,LIB,Jaime Andres Diez,0
guadalupe:126,REP,Wayne Christian,10
guadalupe:205,,Hunter Wayne Crow,4
guadalupe:205,,Over Votes,0
guadalupe:205,,Under Votes,19
guadalupe:205,DEM,Luke Warford,158
guadalupe:205,LIB,Jaime Andres Diez,17
guadalupe:205,REP,Wayne Christian,542
guadalupe:206,,Hunter Wayne Crow,8
guadalupe:206,,Over Votes,0
guadalupe:206,,Under Votes,24
guadalupe:206,DEM,Luke Warford,453
guadalupe:206,LIB,Jaime Andres Diez,59
guadalupe:206,REP,Wayne Christian,430
guadalupe:226,,Hunter Wayne Crow,2
guadalupe:226,,Over Votes,0
guadalupe:226,,Under Votes,2
guadalupe:226,DEM,Luke Warford,35
guadalupe:226,LIB,Jaime Andres Diez,4
guadalupe:226,REP,Wayne Christian,106
guadalupe:228,,Hunter Wayne Crow,4
guadalupe:228,,Over Votes,0
guadalupe:228,,Under Votes,5
guadalupe:228,DEM,Luke Warford,137
guadalupe:228,LIB,Jaime Andres Diez,11
guadalupe:228,REP,Wayne Christian,307
guadalupe:407,,Hunter Wayne Crow,11
guadalupe:407,,Over Votes,0
guadalupe:407,,Under Votes,21
guadalupe:407,DEM,Luke Warford,164
guadalupe:407,LIB,Jaime Andres Diez,24
guadalupe:407,REP,Wayne Christian,895
wilson:101,,Over Votes,0
wilson:101,,Under Votes,26
wilson:101,DEM,Luke Warford,608
wilson:101,GRN,Hunter Wayne Crow,13
wilson:101,LIB,Jaime Andres Diez,49
wilson:101,REP,Wayne Christian,1351
wilson:102,,Over Votes,0
wilson:102,,Under Votes,37
wilson:102,DEM,Luke Warford,445
wilson:102,GRN,Hunter Wayne Crow,3
wilson:102,LIB,Jaime Andres Diez,46
wilson:102,REP,Wayne Christian,397
wilson:103,,Over Votes,1
wilson:103,,Under Votes,23
wilson:103,DEM,Luke Warford,277
wilson:103,GRN,Hunter Wayne Crow,12
wilson:103,LIB,Jaime Andres Diez,43
wilson:103,REP,Wayne Christian,593
wilson:104,,Over Votes,0
wilson:104,,Under Votes,18
wilson:104,DEM,Luke Warford,147
wilson:104,GRN,Hunter Wayne Crow,8
wilson:104,LIB,Jaime Andres Diez,12
wilson:104,REP,Wayne Christian,528
wilson:205,,Over Votes,0
wilson:205,,Under Votes,35
wilson:205,DEM,Luke Warford,236
wilson:205,GRN,Hunter Wayne Crow,11
wilson:205,LIB,Jaime Andres Diez,17
wilson:205,REP,Wayne Christian,1427
wilson:206,,Over Votes,0
wilson:206,,Under Votes,23
wilson:206,DEM,Luke Warford,378
wilson:206,GRN,Hunter Wayne Crow,8
wilson:206,LIB,Jaime Andres Diez,24
wilson:206,REP,Wayne Christian,776
wilson:207,,Over Votes,0
wilson:207,,Under Votes,36
wilson:207,DEM,Luke Warford,405
wilson:207,GRN,Hunter Wayne Crow,18
wilson:207,LIB,Jaime Andres Diez,57
wilson:207,REP,Wayne Christian,1340
wilson:311,,Over Votes,0
wilson:311,,Under Votes,29
wilson:311,DEM,Luke Warford,176
wilson:311,GRN,Hunter Wayne Crow,15
wilson:311,LIB,Jaime Andres Diez,34
wilson:311,REP,Wayne Christian,1308
wilson:312,,Over Votes,0
wilson:312,,Under Votes,25
wilson:312,DEM,Luke Warford,186
wilson:312,GRN,Hunter Wayne Crow,18
wilson:312,LIB,Jaime Andres Diez,29
wilson:312,REP,Wayne Christian,1379
wilson:313,,Over Votes,1
wilson:313,,Under Votes,29
wilson:313,DEM,Luke Warford,268
wilson:313,GRN,Hunter Wayne Crow,16
wilson:313,LIB,Jaime Andres Diez,34
wilson:313,REP,Wayne Christian,1693
wilson:414,,Over Votes,0
wilson:414,,Under Votes,22
wilson:414,DEM,Luke Warford,205
wilson:414,GRN,Hunter Wayne Crow,6
wilson:414,LIB,Jaime Andres Diez,37
wilson:414,REP,Wayne Christian,1292
wilson:415,,Over Votes,0
wilson:415,,Under Votes,27
wilson:415,DEM,Luke Warford,398
wilson:415,GRN,Hunter Wayne Crow,13
wilson:415,LIB,Jaime Andres Diez,52
wilson:415,REP,Wayne Christian,1648
wilson:416,,Over Votes,0
wilson:416,,Under Votes,11
wilson:416,DEM,Luke Warford,215
wilson:416,GRN,Hunter Wayne Crow,8
wilson:416,LIB,Jaime Andres Diez,27
wilson:416,REP,Wayne Christian,992
