precinct,party,candidate,votes
wilson:103,,Over Votes,0
wilson:103,,Under Votes,26
wilson:103,DEM,Janet T. Dudding,278
wilson:103,LIB,V. Alonzo Echevarria-Garza,31
wilson:103,REP,Glenn Hegar,614
wilson:104,,Over Votes,0
wilson:104,,Under Votes,22
wilson:104,DEM,Janet T. Dudding,152
wilson:104,LIB,V. Alonzo Echevarria-Garza,8
wilson:104,REP,Glenn Hegar,531
wilson:205,,Over Votes,0
wilson:205,,Under Votes,36
wilson:205,DEM,Janet T. Dudding,229
wilson:205,LIB,V. Alonzo Echevarria-Garza,18
wilson:205,REP,Glenn Hegar,1443
wilson:206,,Over Votes,0
wilson:206,,Under Votes,23
wilson:206,DEM,Janet T. Dudding,384
wilson:206,LIB,V. Alonzo Echevarria-Garza,26
wilson:206,REP,Glenn Hegar,776
wilson:207,,Over Votes,0
wilson:207,,Under Votes,29
wilson:207,DEM,Janet T. Dudding,414
wilson:207,LIB,V. Alonzo Echevarria-Garza,40
wilson:207,REP,Glenn Hegar,1373
wilson:311,,Over Votes,0
wilson:311,,Under Votes,31
wilson:311,DEM,Janet T. Dudding,189
wilson:311,LIB,V. Alonzo Echevarria-Garza,23
wilson:311,REP,Glenn Hegar,1319
wilson:312,,Over Votes,0
wilson:312,,Under Votes,26
wilson:312,DEM,Janet T. Dudding,203
wilson:312,LIB,V. Alonzo Echevarria-Garza,26
wilson:312,REP,Glenn Hegar,1382
wilson:313,,Over Votes,0
wilson:313,,Under Votes,25
wilson:313,DEM,Janet T. Dudding,282
wilson:313,LIB,V. Alonzo Echevarria-Garza,33
wilson:313,REP,Glenn Hegar,1701
wilson:414,,Over Votes,1
wilson:414,,Under Votes,22
wilson:414,DEM,Janet T. Dudding,213
wilson:414,LIB,V. Alonzo Echevarria-Garza,24
wilson:414,REP,Glenn Hegar,1302
wilson:415,,Over Votes,0
wilson:415,,Under Votes,23
wilson:415,DEM,Janet T. Dudding,398
wilson:415,LIB,V. Alonzo Echevarria-Garza,45
wilson:415,REP,Glenn Hegar,1672
wilson:416,,Over Votes,0
wilson:416,,Under Votes,10
wilson:416,DEM,Janet T. Dudding,224
wilson:416,LIB,V. Alonzo Echevarria-Garza,19
wilson:416,REP,Glenn Hegar,1000
