precinct,party,candidate,votes
hays:233,LIB,Tom Oxford,33
hays:233,REP,Brett Busby,330
hays:234,DEM,Gisela D. Triana,425
hays:234,LIB,Tom Oxford,28
hays:234,REP,Brett Busby,304
hays:301,DEM,Gisela D. Triana,0
hays:301,LIB,Tom Oxford,0
hays:301,REP,Brett Busby,0
hays:315,DEM,Gisela D. Triana,1144
hays:315,LIB,Tom Oxford,87
hays:315,REP,Brett Busby,1804
hays:316,DEM,Gisela D. Triana,651
hays:316,LIB,Tom Oxford,52
hays:316,REP,Brett Busby,536
hays:317,DEM,Gisela D. Triana,224
hays:317,LIB,Tom Oxford,17
hays:317,REP,Brett Busby,60
hays:318,DEM,Gisela D. Triana,61
hays:318,LIB,Tom Oxford,4
hays:318,REP,Brett Busby,19
hays:330,DEM,Gisela D. Triana,899
hays:330,LIB,Tom Oxford,58
hays:330,REP,Brett Busby,336
hays:332,DEM,Gisela D. Triana,1662
hays:332,LIB,Tom Oxford,114
hays:332,REP,Brett Busby,767
hays:334,DEM,Gisela D. Triana,1199
hays:334,LIB,Tom Oxford,60
hays:334,REP,Brett Busby,350
hays:336,DEM,Gisela D. Triana,1020
hays:336,LIB,Tom Oxford,73
hays:336,REP,Brett Busby,685
hays:340,DEM,Gisela D. Triana,821
hays:340,LIB,Tom Oxford,52
hays:340,REP,Brett Busby,449
hays:413,DEM,Gisela D. Triana,532
hays:413,LIB,Tom Oxford,30
hays:413,REP,Brett Busby,114
hays:414,DEM,Gisela D. Triana,689
hays:414,LIB,Tom Oxford,42
hays:414,REP,Brett Busby,228
hays:415,DEM,Gisela D. Triana,1140
hays:415,LIB,Tom Oxford,52
hays:415,REP,Brett Busby,326
hays:416,DEM,Gisela D. Triana,64
hays:416,LIB,Tom Oxford,3
hays:416,REP,Brett Busby,34
hays:417,DEM,Gisela D. Triana,891
hays:417,LIB,Tom Oxford,62
hays:417,REP,Brett Busby,878
hays:418,DEM,Gisela D. Triana,1
hays:418,LIB,Tom Oxford,0
hays:418,REP,Brett Busby,2
hays:419,DEM,Gisela D. Triana,762
hays:419,LIB,Tom Oxford,48
hays:419,REP,Brett Busby,759
hays:420,DEM,Gisela D. Triana,403
hays:420,LIB,Tom Oxford,14
hays:420,REP,Brett Busby,529
hays:447,DEM,Gisela D. Triana,789
hays:447,LIB,Tom Oxford,72
hays:447,REP,Brett Busby,717
karnes:1,DEM,Gisela D. Triana,250
karnes:1,LIB,Tom Oxford,13
karnes:1,REP,Brett Busby,554
karnes:10,DEM,Gisela D. Triana,18
karnes:10,LIB,Tom Oxford,4
karnes:10,REP,Brett Busby,218
karnes:11,DEM,Gisela D. Triana,100
karnes:11,LIB,Tom Oxford,8
karnes:11,REP,Brett Busby,307
karnes:12,DEM,Gisela D. Triana,95
karnes:12,LIB,Tom Oxford,5
karnes:12,REP,Brett Busby,352
karnes:13,DEM,Gisela D. Triana,1
karnes:13,LIB,Tom Oxford,0
karnes:13,REP,Brett Busby,27
karnes:14,DEM,Gisela D. Triana,250
karnes:14,LIB,Tom Oxford,4
karnes:14,REP,Brett Busby,264
karnes:15,DEM,Gisela D. Triana,25
karnes:15,LIB,Tom Oxford,1
karnes:15,REP,Brett Busby,45
karnes:2,DEM,Gisela D. Triana,13
karnes:2,LIB,Tom Oxford,0
karnes:2,REP,Brett Busby,117
karnes:3,DEM,Gisela D. Triana,2
karnes:3,LIB,Tom Oxford,1
karnes:3,REP,Brett Busby,109
karnes:4,DEM,Gisela D. Triana,214
karnes:4,LIB,Tom Oxford,12
karnes:4,REP,Brett Busby,455
karnes:5,DEM,Gisela D. Triana,139
karnes:5,LIB,Tom Oxford,8
karnes:5,REP,Brett Busby,305
karnes:6,DEM,Gisela D. Triana,9
karnes:6,LIB,Tom Oxford,2
karnes:6,REP,Brett Busby,200
karnes:7,DEM,Gisela D. Triana,53
karnes:7,LIB,Tom Oxford,4
karnes:7,REP,Brett Busby,441
karnes:8,DEM,Gisela D. Triana,24
karnes:8,LIB,Tom Oxford,1
karnes:8,REP,Brett Busby,110
karnes:9,DEM,Gisela D. Triana,20
karnes:9,LIB,Tom Oxford,1
karnes:9,REP,Brett Busby,152
la-salle:1,,Over Votes,0
la-salle:1,,Under Votes,172
la-salle:1,DEM,Gisela D. Triana,278
la-salle:1,LIB,Tom Oxford,9
la-salle:1,REP,Brett Busby,349
la-salle:2,,Over Votes,0
la-salle:2,,Under Votes,35
la-salle:2,DEM,Gisela D. Triana,135
la-salle:2,LIB,Tom Oxford,11
la-salle:2,REP,Brett Busby,110
la-salle:3,,Over Votes,1
la-salle:3,,Under Votes,91
la-salle:3,DEM,Gisela D. Triana,251
la-salle:3,LIB,Tom Oxford,14
la-salle:3,REP,Brett Busby,174
la-salle:4,,Over Votes,0
la-salle:4,,Under Votes,9
la-salle:4,DEM,Gisela D. Triana,6
la-salle:4,LIB,Tom Oxford,0
la-salle:4,REP,Brett Busby,47
la-salle:5,,Over Votes,0
la-salle:5,,Under Votes,78
la-salle:5,DEM,Gisela D. Triana,211
la-salle:5,LIB,Tom Oxford,10
la-salle:5,REP,Brett Busby,187
la-salle:6,,Over Votes,0
la-salle:6,,Under Votes,47
la-salle:6,DEM,Gisela D. Triana,114
la-salle:6,LIB,Tom Oxford,3
la-salle:6,REP,Brett Busby,97
mcmullen:1,DEM,Gisela D. Triana,8
mcmullen:1,LIB,Tom Oxford,2
mcmullen:1,REP,Brett Busby,83
mcmullen:2A,DEM,Gisela D. Triana,3
mcmullen:2A,LIB,Tom Oxford,0
mcmullen:2A,REP,Brett Busby,54
mcmullen:2B,DEM,Gisela D. Triana,5
mcmullen:2B,LIB,Tom Oxford,0
mcmullen:2B,REP,Brett Busby,71
mcmullen:3,DEM,Gisela D. Triana,13
mcmullen:3,LIB,Tom Oxford,1
mcmullen:3,REP,Brett Busby,110
mcmullen:4A,DEM,Gisela D. Triana,3
mcmullen:4A,LIB,Tom Oxford,0
mcmullen:4A,REP,Brett Busby,52
mcmullen:4B,DEM,Gisela D. Triana,4
mcmullen:4B,LIB,Tom Oxford,0
mcmullen:4B,REP,Brett Busby,66
starr:1,DEM,Gisela D. Triana,863
starr:1,LIB,Tom Oxford,43
starr:1,REP,Brett Busby,466
starr:10,DEM,Gisela D. Triana,1785
starr:10,LIB,Tom Oxford,96
starr:10,REP,Brett Busby,1122
starr:2,DEM,Gisela D. Triana,1181
starr:2,LIB,Tom Oxford,64
starr:2,REP,Brett Busby,692
starr:3,DEM,Gisela D. Triana,514
starr:3,LIB,Tom Oxford,38
starr:3,REP,Brett Busby,238
starr:4,DEM,Gisela D. Triana,178
starr:4,LIB,Tom Oxford,3
starr:4,REP,Brett Busby,160
starr:5,DEM,Gisela D. Triana,34
starr:5,LIB,Tom Oxford,1
starr:5,REP,Brett Busby,26
starr:6,DEM,Gisela D. Triana,2136
starr:6,LIB,Tom Oxford,125
starr:6,REP,Brett Busby,916
starr:7,DEM,Gisela D. Triana,245
starr:7,LIB,Tom Oxford,12
starr:7,REP,Brett Busby,112
starr:8,DEM,Gisela D. Triana,814
starr:8,LIB,Tom Oxford,55
starr:8,REP,Brett Busby,441
starr:9,DEM,Gisela D. Triana,1043
starr:9,LIB,Tom Oxford,63
starr:9,REP,Brett Busby,621
webb:122,DEM,Gisela D. Triana,203
webb:122,LIB,Tom Oxford,5
webb:122,REP,Brett Busby,92
webb:124,DEM,Gisela D. Triana,644
webb:124,LIB,Tom Oxford,37
webb:124,REP,Brett Busby,182
webb:125,DEM,Gisela D. Triana,342
webb:125,LIB,Tom Oxford,14
webb:125,REP,Brett Busby,107
webb:128,DEM,Gisela D. Triana,198
webb:128,LIB,Tom Oxford,7
webb:128,REP,Brett Busby,56
webb:129,DEM,Gisela D. Triana,790
webb:129,LIB,Tom Oxford,40
webb:129,REP,Brett Busby,214
webb:130,DEM,Gisela D. Triana,1295
webb:130,LIB,Tom Oxford,60
webb:130,REP,Brett Busby,382
webb:132,DEM,Gisela D. Triana,1290
webb:132,LIB,Tom Oxford,79
webb:132,REP,Brett Busby,473
webb:133,DEM,Gisela D. Triana,1297
webb:133,LIB,Tom Oxford,58
webb:133,REP,Brett Busby,488
webb:134,DEM,Gisela D. Triana,547
webb:134,LIB,Tom Oxford,29
webb:134,REP,Brett Busby,186
webb:135,DEM,Gisela D. Triana,324
webb:135,LIB,Tom Oxford,23
webb:135,REP,Brett Busby,107
webb:136,DEM,Gisela D. Triana,114
webb:136,LIB,Tom Oxford,6
webb:136,REP,Brett Busby,79
webb:154,DEM,Gisela D. Triana,413
webb:154,LIB,Tom Oxford,23
webb:154,REP,Brett Busby,168
webb:164,DEM,Gisela D. Triana,341
webb:164,LIB,Tom Oxford,16
webb:164,REP,Brett Busby,121
webb:169,DEM,Gisela D. Triana,413
webb:169,LIB,Tom Oxford,18
webb:169,REP,Brett Busby,169
webb:215,DEM,Gisela D. Triana,496
webb:215,LIB,Tom Oxford,17
webb:215,REP,Brett Busby,183
webb:218,DEM,Gisela D. Triana,693
webb:218,LIB,Tom Oxford,36
webb:218,REP,Brett Busby,282
webb:219,DEM,Gisela D. Triana,578
webb:219,LIB,Tom Oxford,20
webb:219,REP,Brett Busby,210
webb:220,DEM,Gisela D. Triana,420
webb:220,LIB,Tom Oxford,21
webb:220,REP,Brett Busby,132
webb:221,DEM,Gisela D. Triana,427
webb:221,LIB,Tom Oxford,14
webb:221,REP,Brett Busby,182
webb:226,DEM,Gisela D. Triana,422
webb:226,LIB,Tom Oxford,16
webb:226,REP,Brett Busby,149
webb:227,DEM,Gisela D. Triana,1684
webb:227,LIB,Tom Oxford,70
webb:227,REP,Brett Busby,765
webb:231,DEM,Gisela D. Triana,1367
webb:231,LIB,Tom Oxford,58
webb:231,REP,Brett Busby,584
webb:237,DEM,Gisela D. Triana,199
webb:237,LIB,Tom Oxford,8
webb:237,REP,Brett Busby,117
webb:239,DEM,Gisela D. Triana,1988
webb:239,LIB,Tom Oxford,66
webb:239,REP,Brett Busby,1041
webb:252,DEM,Gisela D. Triana,1092
webb:252,LIB,Tom Oxford,39
webb:252,REP,Brett Busby,445
webb:255,DEM,Gisela D. Triana,848
webb:255,LIB,Tom Oxford,31
webb:255,REP,Brett Busby,530
webb:266,DEM,Gisela D. Triana,490
webb:266,LIB,Tom Oxford,15
webb:266,REP,Brett Busby,181
webb:267,DEM,Gisela D. Triana,678
webb:267,LIB,Tom Oxford,24
webb:267,REP,Brett Busby,269
webb:268,DEM,Gisela D. Triana,95
webb:268,LIB,Tom Oxford,2
webb:268,REP,Brett Busby,62
webb:308,DEM,Gisela D. Triana,328
webb:308,LIB,Tom Oxford,16
webb:308,REP,Brett Busby,180
webb:309,DEM,Gisela D. Triana,1235
webb:309,LIB,Tom Oxford,35
webb:309,REP,Brett Busby,433
webb:310,DEM,Gisela D. Triana,179
webb:310,LIB,Tom Oxford,6
webb:310,REP,Brett Busby,59
webb:311,DEM,Gisela D. Triana,576
webb:311,LIB,Tom Oxford,21
webb:311,REP,Brett Busby,191
webb:312,DEM,Gisela D. Triana,389
webb:312,LIB,Tom Oxford,9
webb:312,REP,Brett Busby,117
webb:338,DEM,Gisela D. Triana,73
webb:338,LIB,Tom Oxford,3
webb:338,REP,Brett Busby,22
webb:340,DEM,Gisela D. Triana,817
webb:340,LIB,Tom Oxford,36
webb:340,REP,Brett Busby,624
webb:341,DEM,Gisela D. Triana,529
webb:341,LIB,Tom Oxford,15
webb:341,REP,Brett Busby,438
webb:342,DEM,Gisela D. Triana,856
webb:342,LIB,Tom Oxford,24
webb:342,REP,Brett Busby,462
webb:343,DEM,Gisela D. Triana,1026
webb:343,LIB,Tom Oxford,34
webb:343,REP,Brett Busby,544
webb:344,DEM,Gisela D. Triana,2039
webb:344,LIB,Tom Oxford,72
webb:344,REP,Brett Busby,1405
webb:345,DEM,Gisela D. Triana,943
webb:345,LIB,Tom Oxford,38
webb:345,REP,Brett Busby,500
webb:349,DEM,Gisela D. Triana,1001
webb:349,LIB,Tom Oxford,29
webb:349,REP,Brett Busby,853
webb:350,DEM,Gisela D. Triana,12
webb:350,LIB,Tom Oxford,0
webb:350,REP,Brett Busby,24
webb:351,DEM,Gisela D. Triana,185
webb:351,LIB,Tom Oxford,6
webb:351,REP,Brett Busby,55
webb:356,DEM,Gisela D. Triana,1870
webb:356,LIB,Tom Oxford,62
webb:356,REP,Brett Busby,1265
webb:359,DEM,Gisela D. Triana,1550
webb:359,LIB,Tom Oxford,58
webb:359,REP,Brett Busby,839
webb:360,DEM,Gisela D. Triana,179
webb:360,LIB,Tom Oxford,11
webb:360,REP,Brett Busby,75
webb:361,DEM,Gisela D. Triana,533
webb:361,LIB,Tom Oxford,18
webb:361,REP,Brett Busby,229
webb:362,DEM,Gisela D. Triana,142
webb:362,LIB,Tom Oxford,3
webb:362,REP,Brett Busby,40
webb:363,DEM,Gisela D. Triana,304
webb:363,LIB,Tom Oxford,16
webb:363,REP,Brett Busby,109
webb:401,DEM,Gisela D. Triana,471
webb:401,LIB,Tom Oxford,26
webb:401,REP,Brett Busby,142
webb:402,DEM,Gisela D. Triana,524
webb:402,LIB,Tom Oxford,30
webb:402,REP,Brett Busby,141
webb:403,DEM,Gisela D. Triana,403
webb:403,LIB,Tom Oxford,13
webb:403,REP,Brett Busby,107
webb:404,DEM,Gisela D. Triana,608
webb:404,LIB,Tom Oxford,19
webb:404,REP,Brett Busby,139
webb:405,DEM,Gisela D. Triana,586
webb:405,LIB,Tom Oxford,32
webb:405,REP,Brett Busby,181
webb:406,DEM,Gisela D. Triana,294
webb:406,LIB,Tom Oxford,15
webb:406,REP,Brett Busby,80
webb:407,DEM,Gisela D. Triana,162
webb:407,LIB,Tom Oxford,9
webb:407,REP,Brett Busby,63
webb:413,DEM,Gisela D. Triana,634
webb:413,LIB,Tom Oxford,25
webb:413,REP,Brett Busby,190
webb:414,DEM,Gisela D. Triana,326
webb:414,LIB,Tom Oxford,11
webb:414,REP,Brett Busby,95
webb:416,DEM,Gisela D. Triana,320
webb:416,LIB,Tom Oxford,13
webb:416,REP,Brett Busby,84
webb:417,DEM,Gisela D. Triana,190
webb:417,LIB,Tom Oxford,9
webb:417,REP,Brett Busby,74
webb:423,DEM,Gisela D. Triana,322
webb:423,LIB,Tom Oxford,10
webb:423,REP,Brett Busby,82
webb:446,DEM,Gisela D. Triana,1295
webb:446,LIB,Tom Oxford,50
webb:446,REP,Brett Busby,531
webb:447,DEM,Gisela D. Triana,1020
webb:447,LIB,Tom Oxford,65
webb:447,REP,Brett Busby,709
webb:448,DEM,Gisela D. Triana,113
webb:448,LIB,Tom Oxford,7
webb:448,REP,Brett Busby,80
webb:453,DEM,Gisela D. Triana,151
webb:453,LIB,Tom Oxford,10
webb:453,REP,Brett Busby,51
webb:457,DEM,Gisela D. Triana,21
webb:457,LIB,Tom Oxford,0
webb:457,REP,Brett Busby,26
webb:458,DEM,Gisela D. Triana,1296
webb:458,LIB,Tom Oxford,63
webb:458,REP,Brett Busby,677
webb:465,DEM,Gisela D. Triana,269
webb:465,LIB,Tom Oxford,10
webb:465,REP,Brett Busby,76
zapata:1,DEM,Gisela D. Triana,530
zapata:1,LIB,Tom Oxford,19
zapata:1,REP,Brett Busby,317
zapata:2,DEM,Gisela D. Triana,506
zapata:2,LIB,Tom Oxford,8
zapata:2,REP,Brett Busby,332
zapata:3,DEM,Gisela D. Triana,476
zapata:3,LIB,Tom Oxford,14
zapata:3,REP,Brett Busby,469
zapata:4,DEM,Gisela D. Triana,363
zapata:4,LIB,Tom Oxford,19
zapata:4,REP,Brett Busby,203
