precinct,party,candidate,votes
jim-hogg:2,LIB,Matt Sterett,4
jim-hogg:2,REP,"James ""Jim"" Wright",141
jim-hogg:3,,Over Votes,1
jim-hogg:3,,Under Votes,70
jim-hogg:3,DEM,Chrysta Castaneda,268
jim-hogg:3,GRN,"Katija ""Kat"" Gruene",0
jim-hogg:3,LIB,Matt Sterett,3
jim-hogg:3,REP,"James ""Jim"" Wright",141
jim-hogg:4,,Over Votes,0
jim-hogg:4,,Under Votes,92
jim-hogg:4,DEM,Chrysta Castaneda,283
jim-hogg:4,GRN,"Katija ""Kat"" Gruene",7
jim-hogg:4,LIB,Matt Sterett,4
jim-hogg:4,REP,"James ""Jim"" Wright",120
jim-hogg:5,,Over Votes,0
jim-hogg:5,,Under Votes,0
jim-hogg:5,DEM,Chrysta Castaneda,7
jim-hogg:5,GRN,"Katija ""Kat"" Gruene",0
jim-hogg:5,LIB,Matt Sterett,0
jim-hogg:5,REP,"James ""Jim"" Wright",4
karnes:1,DEM,Chrysta Castaneda,262
karnes:1,GRN,"Katija ""Kat"" Gruene",4
karnes:1,LIB,Matt Sterett,11
karnes:1,REP,"James ""Jim"" Wright",548
karnes:10,DEM,Chrysta Castaneda,20
karnes:10,GRN,"Katija ""Kat"" Gruene",1
karnes:10,LIB,Matt Sterett,2
karnes:10,REP,"James ""Jim"" Wright",219
karnes:11,DEM,Chrysta Castaneda,101
karnes:11,GRN,"Katija ""Kat"" Gruene",5
karnes:11,LIB,Matt Sterett,8
karnes:11,REP,"James ""Jim"" Wright",301
karnes:12,DEM,Chrysta Castaneda,97
karnes:12,GRN,"Katija ""Kat"" Gruene",2
karnes:12,LIB,Matt Sterett,5
karnes:12,REP,"James ""Jim"" Wright",353
karnes:13,DEM,Chrysta Castaneda,3
karnes:13,GRN,"Katija ""Kat"" Gruene",0
karnes:13,LIB,Matt Sterett,0
karnes:13,REP,"James ""Jim"" Wright",25
karnes:14,DEM,Chrysta Castaneda,245
karnes:14,GRN,"Katija ""Kat"" Gruene",3
karnes:14,LIB,Matt Sterett,8
karnes:14,REP,"James ""Jim"" Wright",273
karnes:15,DEM,Chrysta Castaneda,25
karnes:15,GRN,"Katija ""Kat"" Gruene",0
karnes:15,LIB,Matt Sterett,2
karnes:15,REP,"James ""Jim"" Wright",44
karnes:2,DEM,Chrysta Castaneda,18
karnes:2,GRN,"Katija ""Kat"" Gruene",0
karnes:2,LIB,Matt Sterett,1
karnes:2,REP,"James ""Jim"" Wright",110
karnes:3,DEM,Chrysta Castaneda,2
karnes:3,GRN,"Katija ""Kat"" Gruene",0
karnes:3,LIB,Matt Sterett,3
karnes:3,REP,"James ""Jim"" Wright",107
karnes:4,DEM,Chrysta Castaneda,213
karnes:4,GRN,"Katija ""Kat"" Gruene",8
karnes:4,LIB,Matt Sterett,8
karnes:4,REP,"James ""Jim"" Wright",460
karnes:5,DEM,Chrysta Castaneda,139
karnes:5,GRN,"Katija ""Kat"" Gruene",3
karnes:5,LIB,Matt Sterett,3
karnes:5,REP,"James ""Jim"" Wright",315
karnes:6,DEM,Chrysta Castaneda,9
karnes:6,GRN,"Katija ""Kat"" Gruene",2
karnes:6,LIB,Matt Sterett,2
karnes:6,REP,"James ""Jim"" Wright",201
karnes:7,DEM,Chrysta Castaneda,51
karnes:7,GRN,"Katija ""Kat"" Gruene",0
karnes:7,LIB,Matt Sterett,9
karnes:7,REP,"James ""Jim"" Wright",440
karnes:8,DEM,Chrysta Castaneda,25
karnes:8,GRN,"Katija ""Kat"" Gruene",3
karnes:8,LIB,Matt Sterett,1
karnes:8,REP,"James ""Jim"" Wright",108
karnes:9,DEM,Chrysta Castaneda,21
karnes:9,GRN,"Katija ""Kat"" Gruene",0
karnes:9,LIB,Matt Sterett,1
karnes:9,REP,"James ""Jim"" Wright",152
la-salle:1,,Over Votes,0
la-salle:1,,Under Votes,151
la-salle:1,DEM,Chrysta Castañeda,275
la-salle:1,GRN,"Katija ""Kat"" Gruene",5
la-salle:1,LIB,Matt Sterett,8
la-salle:1,REP,"James ""Jim"" Wright",369
la-salle:2,,Over Votes,0
la-salle:2,,Under Votes,31
la-salle:2,DEM,Chrysta Castañeda,135
la-salle:2,GRN,"Katija ""Kat"" Gruene",2
la-salle:2,LIB,Matt Sterett,10
la-salle:2,REP,"James ""Jim"" Wright",113
la-salle:3,,Over Votes,0
la-salle:3,,Under Votes,86
la-salle:3,DEM,Chrysta Castañeda,240
la-salle:3,GRN,"Katija ""Kat"" Gruene",6
la-salle:3,LIB,Matt Sterett,14
la-salle:3,REP,"James ""Jim"" Wright",185
la-salle:4,,Over Votes,0
la-salle:4,,Under Votes,7
la-salle:4,DEM,Chrysta Castañeda,4
la-salle:4,GRN,"Katija ""Kat"" Gruene",1
la-salle:4,LIB,Matt Sterett,1
la-salle:4,REP,"James ""Jim"" Wright",49
la-salle:5,,Over Votes,0
la-salle:5,,Under Votes,69
la-salle:5,DEM,Chrysta Castañeda,214
la-salle:5,GRN,"Katija ""Kat"" Gruene",6
la-salle:5,LIB,Matt Sterett,8
la-salle:5,REP,"James ""Jim"" Wright",189
la-salle:6,,Over Votes,0
la-salle:6,,Under Votes,42
la-salle:6,DEM,Chrysta Castañeda,116
la-salle:6,GRN,"Katija ""Kat"" Gruene",4
la-salle:6,LIB,Matt Sterett,1
la-salle:6,REP,"James ""Jim"" Wright",98
live-oak:1,DEM,Chrysta Castaneda,60
live-oak:1,GRN,"Katija ""Kat"" Gruene",1
live-oak:1,LIB,Matt Sterett,3
live-oak:1,REP,"James ""Jim"" Wright",282
live-oak:10,DEM,Chrysta Castaneda,40
live-oak:10,GRN,"Katija ""Kat"" Gruene",3
live-oak:10,LIB,Matt Sterett,1
live-oak:10,REP,"James ""Jim"" Wright",286
live-oak:11,DEM,Chrysta Castaneda,3
live-oak:11,GRN,"Katija ""Kat"" Gruene",1
live-oak:11,LIB,Matt Sterett,0
live-oak:11,REP,"James ""Jim"" Wright",61
live-oak:12,DEM,Chrysta Castaneda,16
live-oak:12,GRN,"Katija ""Kat"" Gruene",1
live-oak:12,LIB,Matt Sterett,0
live-oak:12,REP,"James ""Jim"" Wright",107
live-oak:13,DEM,Chrysta Castaneda,48
live-oak:13,GRN,"Katija ""Kat"" Gruene",0
live-oak:13,LIB,Matt Sterett,7
live-oak:13,REP,"James ""Jim"" Wright",327
live-oak:14,DEM,Chrysta Castaneda,91
live-oak:14,GRN,"Katija ""Kat"" Gruene",1
live-oak:14,LIB,Matt Sterett,8
live-oak:14,REP,"James ""Jim"" Wright",606
live-oak:2,DEM,Chrysta Castaneda,117
live-oak:2,GRN,"Katija ""Kat"" Gruene",1
live-oak:2,LIB,Matt Sterett,11
live-oak:2,REP,"James ""Jim"" Wright",598
live-oak:3,DEM,Chrysta Castaneda,142
live-oak:3,GRN,"Katija ""Kat"" Gruene",7
live-oak:3,LIB,Matt Sterett,0
live-oak:3,REP,"James ""Jim"" Wright",320
live-oak:4,DEM,Chrysta Castaneda,93
live-oak:4,GRN,"Katija ""Kat"" Gruene",1
live-oak:4,LIB,Matt Sterett,8
live-oak:4,REP,"James ""Jim"" Wright",562
live-oak:5,DEM,Chrysta Castaneda,28
live-oak:5,GRN,"Katija ""Kat"" Gruene",1
live-oak:5,LIB,Matt Sterett,1
live-oak:5,REP,"James ""Jim"" Wright",218
live-oak:6,DEM,Chrysta Castaneda,15
live-oak:6,GRN,"Katija ""Kat"" Gruene",0
live-oak:6,LIB,Matt Sterett,3
live-oak:6,REP,"James ""Jim"" Wright",143
live-oak:7,DEM,Chrysta Castaneda,6
live-oak:7,GRN,"Katija ""Kat"" Gruene",0
live-oak:7,LIB,Matt Sterett,1
live-oak:7,REP,"James ""Jim"" Wright",14
live-oak:8,DEM,Chrysta Castaneda,6
live-oak:8,GRN,"Katija ""Kat"" Gruene",0
live-oak:8,LIB,Matt Sterett,0
live-oak:8,REP,"James ""Jim"" Wright",101
live-oak:9,DEM,Chrysta Castaneda,145
live-oak:9,GRN,"Katija ""Kat"" Gruene",3
live-oak:9,LIB,Matt Sterett,11
live-oak:9,REP,"James ""Jim"" Wright",439
mcmullen:1,DEM,Chrysta Castaneda,9
mcmullen:1,GRN,"Katija ""Kat"" Gruene",0
mcmullen:1,LIB,Matt Sterett,1
mcmullen:1,REP,"James ""Jim"" Wright",87
mcmullen:2A,DEM,Chrysta Castaneda,5
mcmullen:2A,GRN,"Katija ""Kat"" Gruene",0
mcmullen:2A,LIB,Matt Sterett,1
mcmullen:2A,REP,"James ""Jim"" Wright",54
mcmullen:2B,DEM,Chrysta Castaneda,6
mcmullen:2B,GRN,"Katija ""Kat"" Gruene",0
mcmullen:2B,LIB,Matt Sterett,1
mcmullen:2B,REP,"James ""Jim"" Wright",71
mcmullen:3,DEM,Chrysta Castaneda,13
mcmullen:3,GRN,"Katija ""Kat"" Gruene",1
mcmullen:3,LIB,Matt Sterett,0
mcmullen:3,REP,"James ""Jim"" Wright",110
mcmullen:4A,DEM,Chrysta Castaneda,4
mcmullen:4A,GRN,"Katija ""Kat"" Gruene",0
mcmullen:4A,LIB,Matt Sterett,0
mcmullen:4A,REP,"James ""Jim"" Wright",51
mcmullen:4B,DEM,Chrysta Castaneda,4
mcmullen:4B,GRN,"Katija ""Kat"" Gruene",0
mcmullen:4B,LIB,Matt Sterett,0
mcmullen:4B,REP,"James ""Jim"" Wright",65
starr:1,DEM,Chrysta Castaneda,862
starr:1,GRN,"Katija ""Kat"" Gruene",23
starr:1,LIB,Matt Sterett,24
starr:1,REP,"James ""Jim"" Wright",473
starr:10,DEM,Chrysta Castaneda,1776
starr:10,GRN,"Katija ""Kat"" Gruene",40
starr:10,LIB,Matt Sterett,48
starr:10,REP,"James ""Jim"" Wright",1165
starr:2,DEM,Chrysta Castaneda,1155
starr:2,GRN,"Katija ""Kat"" Gruene",32
starr:2,LIB,Matt Sterett,44
starr:2,REP,"James ""Jim"" Wright",724
starr:3,DEM,Chrysta Castaneda,500
starr:3,GRN,"Katija ""Kat"" Gruene",14
starr:3,LIB,Matt Sterett,23
starr:3,REP,"James ""Jim"" Wright",259
starr:4,DEM,Chrysta Castaneda,176
starr:4,GRN,"Katija ""Kat"" Gruene",0
starr:4,LIB,Matt Sterett,6
starr:4,REP,"James ""Jim"" Wright",166
starr:5,DEM,Chrysta Castaneda,33
starr:5,GRN,"Katija ""Kat"" Gruene",0
starr:5,LIB,Matt Sterett,3
starr:5,REP,"James ""Jim"" Wright",27
starr:6,DEM,Chrysta Castaneda,2079
starr:6,GRN,"Katija ""Kat"" Gruene",49
starr:6,LIB,Matt Sterett,91
starr:6,REP,"James ""Jim"" Wright",997
starr:7,DEM,Chrysta Castaneda,256
starr:7,GRN,"Katija ""Kat"" Gruene",4
starr:7,LIB,Matt Sterett,9
starr:7,REP,"James ""Jim"" Wright",109
starr:8,DEM,Chrysta Castaneda,804
starr:8,GRN,"Katija ""Kat"" Gruene",34
starr:8,LIB,Matt Sterett,25
starr:8,REP,"James ""Jim"" Wright",471
starr:9,DEM,Chrysta Castaneda,1007
starr:9,GRN,"Katija ""Kat"" Gruene",32
starr:9,LIB,Matt Sterett,50
starr:9,REP,"James ""Jim"" Wright",658
travis:401,DEM,Chrysta Castañeda,1304
travis:401,GRN,"Katija ""Kat"" Gruene",31
travis:401,LIB,Matt Sterett,54
travis:401,REP,"James ""Jim"" Wright",535
travis:402,DEM,Chrysta Castañeda,1917
travis:402,GRN,"Katija ""Kat"" Gruene",54
travis:402,LIB,Matt Sterett,70
travis:402,REP,"James ""Jim"" Wright",601
travis:403,DEM,Chrysta Castañeda,590
travis:403,GRN,"Katija ""Kat"" Gruene",20
travis:403,LIB,Matt Sterett,22
travis:403,REP,"James ""Jim"" Wright",358
travis:404,DEM,Chrysta Castañeda,3122
travis:404,GRN,"Katija ""Kat"" Gruene",93
travis:404,LIB,Matt Sterett,138
travis:404,REP,"James ""Jim"" Wright",874
travis:405,DEM,Chrysta Castañeda,1015
travis:405,GRN,"Katija ""Kat"" Gruene",37
travis:405,LIB,Matt Sterett,40
travis:405,REP,"James ""Jim"" Wright",300
travis:406,DEM,Chrysta Castañeda,1515
travis:406,GRN,"Katija ""Kat"" Gruene",46
travis:406,LIB,Matt Sterett,74
travis:406,REP,"James ""Jim"" Wright",989
travis:407,DEM,Chrysta Castañeda,1950
travis:407,GRN,"Katija ""Kat"" Gruene",66
travis:407,LIB,Matt Sterett,93
travis:407,REP,"James ""Jim"" Wright",399
travis:410,DEM,Chrysta Castañeda,2036
travis:410,GRN,"Katija ""Kat"" Gruene",83
travis:410,LIB,Matt Sterett,85
travis:410,REP,"James ""Jim"" Wright",397
travis:411,DEM,Chrysta Castañeda,1375
travis:411,GRN,"Katija ""Kat"" Gruene",34
travis:411,LIB,Matt Sterett,54
travis:411,REP,"James ""Jim"" Wright",421
travis:413,DEM,Chrysta Castañeda,1243
travis:413,GRN,"Katija ""Kat"" Gruene",48
travis:413,LIB,Matt Sterett,60
travis:413,REP,"James ""Jim"" Wright",286
travis:414,DEM,Chrysta Castañeda,2281
travis:414,GRN,"Katija ""Kat"" Gruene",72
travis:414,LIB,Matt Sterett,108
travis:414,REP,"James ""Jim"" Wright",763
travis:415,DEM,Chrysta Castañeda,737
travis:415,GRN,"Katija ""Kat"" Gruene",30
travis:415,LIB,Matt Sterett,28
travis:415,REP,"James ""Jim"" Wright",207
travis:416,DEM,Chrysta Castañeda,385
travis:416,GRN,"Katija ""Kat"" Gruene",10
travis:416,LIB,Matt Sterett,15
travis:416,REP,"James ""Jim"" Wright",134
travis:417,DEM,Chrysta Castañeda,1307
travis:417,GRN,"Katija ""Kat"" Gruene",58
travis:417,LIB,Matt Sterett,59
travis:417,REP,"James ""Jim"" Wright",382
travis:418,DEM,Chrysta Castañeda,1
travis:418,GRN,"Katija ""Kat"" Gruene",0
travis:418,LIB,Matt Sterett,1
travis:418,REP,"James ""Jim"" Wright",1
travis:419,DEM,Chrysta Castañeda,283
travis:419,GRN,"Katija ""Kat"" Gruene",10
travis:419,LIB,Matt Sterett,17
travis:419,REP,"James ""Jim"" Wright",128
travis:420,DEM,Chrysta Castañeda,1823
travis:420,GRN,"Katija ""Kat"" Gruene",80
travis:420,LIB,Matt Sterett,81
travis:420,REP,"James ""Jim"" Wright",303
travis:423,DEM,Chrysta Castañeda,2290
travis:423,GRN,"Katija ""Kat"" Gruene",76
travis:423,LIB,Matt Sterett,55
travis:423,REP,"James ""Jim"" Wright",384
travis:425,DEM,Chrysta Castañeda,391
travis:425,GRN,"Katija ""Kat"" Gruene",19
travis:425,LIB,Matt Sterett,15
travis:425,REP,"James ""Jim"" Wright",113
travis:429,DEM,Chrysta Castañeda,4266
