precinct,party,candidate,votes
harris:308,DEM,Carol Alvarado,704
harris:308,LIB,Timothy Duffield,120
harris:320,,Over Votes,0
harris:320,,Under Votes,186
harris:320,DEM,Carol Alvarado,613
harris:320,LIB,Timothy Duffield,134
harris:321,,Over Votes,0
harris:321,,Under Votes,208
harris:321,DEM,Carol Alvarado,974
harris:321,LIB,Timothy Duffield,167
harris:325,,Over Votes,1
harris:325,,Under Votes,130
harris:325,DEM,Carol Alvarado,1004
harris:325,LIB,Timothy Duffield,146
harris:326,,Over Votes,0
harris:326,,Under Votes,81
harris:326,DEM,Carol Alvarado,344
harris:326,LIB,Timothy Duffield,68
harris:328,,Over Votes,0
harris:328,,Under Votes,99
harris:328,DEM,Carol Alvarado,611
harris:328,LIB,Timothy Duffield,127
harris:329,,Over Votes,0
harris:329,,Under Votes,143
harris:329,DEM,Carol Alvarado,748
harris:329,LIB,Timothy Duffield,139
harris:339,,Over Votes,0
harris:339,,Under Votes,116
harris:339,DEM,Carol Alvarado,977
harris:339,LIB,Timothy Duffield,141
harris:341,,Over Votes,1
harris:341,,Under Votes,93
harris:341,DEM,Carol Alvarado,596
harris:341,LIB,Timothy Duffield,83
harris:343,,Over Votes,0
harris:343,,Under Votes,130
harris:343,DEM,Carol Alvarado,1075
harris:343,LIB,Timothy Duffield,118
harris:344,,Over Votes,0
harris:344,,Under Votes,48
harris:344,DEM,Carol Alvarado,558
harris:344,LIB,Timothy Duffield,43
harris:358,,Over Votes,0
harris:358,,Under Votes,130
harris:358,DEM,Carol Alvarado,1198
harris:358,LIB,Timothy Duffield,121
harris:36,,Over Votes,0
harris:36,,Under Votes,300
harris:36,DEM,Carol Alvarado,1257
harris:36,LIB,Timothy Duffield,175
harris:371,,Over Votes,0
harris:371,,Under Votes,17
harris:371,DEM,Carol Alvarado,253
harris:371,LIB,Timothy Duffield,10
harris:373,,Over Votes,1
harris:373,,Under Votes,5
harris:373,DEM,Carol Alvarado,58
harris:373,LIB,Timothy Duffield,12
harris:374,,Over Votes,0
harris:374,,Under Votes,48
harris:374,DEM,Carol Alvarado,299
harris:374,LIB,Timothy Duffield,49
harris:375,,Over Votes,0
harris:375,,Under Votes,236
harris:375,DEM,Carol Alvarado,994
harris:375,LIB,Timothy Duffield,204
harris:379,,Over Votes,0
harris:379,,Under Votes,80
harris:379,DEM,Carol Alvarado,1087
harris:379,LIB,Timothy Duffield,99
harris:381,,Over Votes,0
harris:381,,Under Votes,377
harris:381,DEM,Carol Alvarado,1820
harris:381,LIB,Timothy Duffield,348
harris:394,,Over Votes,0
harris:394,,Under Votes,80
harris:394,DEM,Carol Alvarado,294
harris:394,LIB,Timothy Duffield,93
harris:397,,Over Votes,0
harris:397,,Under Votes,55
harris:397,DEM,Carol Alvarado,311
harris:397,LIB,Timothy Duffield,67
harris:404,,Over Votes,1
harris:404,,Under Votes,357
harris:404,DEM,Carol Alvarado,993
harris:404,LIB,Timothy Duffield,328
harris:408,,Over Votes,0
harris:408,,Under Votes,169
harris:408,DEM,Carol Alvarado,633
harris:408,LIB,Timothy Duffield,107
harris:409,,Over Votes,0
harris:409,,Under Votes,137
harris:409,DEM,Carol Alvarado,642
harris:409,LIB,Timothy Duffield,140
harris:411,,Over Votes,0
harris:411,,Under Votes,178
harris:411,DEM,Carol Alvarado,914
harris:411,LIB,Timothy Duffield,165
harris:417,,Over Votes,0
harris:417,,Under Votes,308
harris:417,DEM,Carol Alvarado,1104
harris:417,LIB,Timothy Duffield,316
harris:418,,Over Votes,0
harris:418,,Under Votes,407
harris:418,DEM,Carol Alvarado,1629
harris:418,LIB,Timothy Duffield,342
harris:423,,Over Votes,0
harris:423,,Under Votes,105
harris:423,DEM,Carol Alvarado,546
harris:423,LIB,Timothy Duffield,71
harris:44,,Over Votes,1
harris:44,,Under Votes,118
harris:44,DEM,Carol Alvarado,951
harris:44,LIB,Timothy Duffield,157
harris:45,,Over Votes,0
harris:45,,Under Votes,395
harris:45,DEM,Carol Alvarado,4049
harris:45,LIB,Timothy Duffield,548
harris:46,,Over Votes,0
harris:46,,Under Votes,137
harris:46,DEM,Carol Alvarado,1171
harris:46,LIB,Timothy Duffield,116
harris:475,,Over Votes,2
harris:475,,Under Votes,277
harris:475,DEM,Carol Alvarado,919
harris:475,LIB,Timothy Duffield,279
harris:497,,Over Votes,0
harris:497,,Under Votes,91
harris:497,DEM,Carol Alvarado,1094
harris:497,LIB,Timothy Duffield,82
harris:526,,Over Votes,0
harris:526,,Under Votes,64
harris:526,DEM,Carol Alvarado,358
harris:526,LIB,Timothy Duffield,53
harris:527,,Over Votes,0
harris:527,,Under Votes,42
harris:527,DEM,Carol Alvarado,166
harris:527,LIB,Timothy Duffield,50
harris:530,,Over Votes,0
harris:530,,Under Votes,76
harris:530,DEM,Carol Alvarado,476
harris:530,LIB,Timothy Duffield,66
harris:533,,Over Votes,0
harris:533,,Under Votes,138
harris:533,DEM,Carol Alvarado,346
harris:533,LIB,Timothy Duffield,130
harris:535,,Over Votes,0
harris:535,,Under Votes,32
harris:535,DEM,Carol Alvarado,156
harris:535,LIB,Timothy Duffield,31
harris:536,,Over Votes,0
harris:536,,Under Votes,766
harris:536,DEM,Carol Alvarado,2844
harris:536,LIB,Timothy Duffield,616
harris:543,,Over Votes,0
harris:543,,Under Votes,110
harris:543,DEM,Carol Alvarado,741
harris:543,LIB,Timothy Duffield,137
harris:544,,Over Votes,0
harris:544,,Under Votes,11
harris:544,DEM,Carol Alvarado,117
harris:544,LIB,Timothy Duffield,13
harris:560,,Over Votes,0
harris:560,,Under Votes,71
harris:560,DEM,Carol Alvarado,454
harris:560,LIB,Timothy Duffield,52
harris:571,,Over Votes,0
harris:571,,Under Votes,148
harris:571,DEM,Carol Alvarado,687
harris:571,LIB,Timothy Duffield,111
harris:579,,Over Votes,0
harris:579,,Under Votes,83
harris:579,DEM,Carol Alvarado,464
harris:579,LIB,Timothy Duffield,62
harris:591,,Over Votes,0
harris:591,,Under Votes,180
harris:591,DEM,Carol Alvarado,909
harris:591,LIB,Timothy Duffield,130
harris:595,,Over Votes,0
harris:595,,Under Votes,115
harris:595,DEM,Carol Alvarado,905
harris:595,LIB,Timothy Duffield,101
harris:605,,Over Votes,0
harris:605,,Under Votes,288
harris:605,DEM,Carol Alvarado,2119
harris:605,LIB,Timothy Duffield,320
harris:608,,Over Votes,0
harris:608,,Under Votes,47
harris:608,DEM,Carol Alvarado,219
harris:608,LIB,Timothy Duffield,47
harris:61,,Over Votes,0
harris:61,,Under Votes,194
harris:61,DEM,Carol Alvarado,770
harris:61,LIB,Timothy Duffield,127
harris:62,,Over Votes,0
harris:62,,Under Votes,143
harris:62,DEM,Carol Alvarado,894
harris:62,LIB,Timothy Duffield,126
harris:637,,Over Votes,0
harris:637,,Under Votes,177
harris:637,DEM,Carol Alvarado,1413
harris:637,LIB,Timothy Duffield,232
harris:64,,Over Votes,1
harris:64,,Under Votes,114
harris:64,DEM,Carol Alvarado,962
harris:64,LIB,Timothy Duffield,118
harris:65,,Over Votes,0
harris:65,,Under Votes,126
harris:65,DEM,Carol Alvarado,833
harris:65,LIB,Timothy Duffield,118
harris:653,,Over Votes,0
harris:653,,Under Votes,45
harris:653,DEM,Carol Alvarado,277
harris:653,LIB,Timothy Duffield,36
harris:66,,Over Votes,0
harris:66,,Under Votes,49
harris:66,DEM,Carol Alvarado,480
harris:66,LIB,Timothy Duffield,62
harris:664,,Over Votes,0
harris:664,,Under Votes,216
harris:664,DEM,Carol Alvarado,1210
harris:664,LIB,Timothy Duffield,148
harris:67,,Over Votes,0
harris:67,,Under Votes,165
harris:67,DEM,Carol Alvarado,1345
harris:67,LIB,Timothy Duffield,157
harris:677,,Over Votes,0
harris:677,,Under Votes,103
harris:677,DEM,Carol Alvarado,575
harris:677,LIB,Timothy Duffield,79
harris:681,,Over Votes,0
harris:681,,Under Votes,11
harris:681,DEM,Carol Alvarado,69
harris:681,LIB,Timothy Duffield,23
harris:683,,Over Votes,0
harris:683,,Under Votes,27
harris:683,DEM,Carol Alvarado,121
harris:683,LIB,Timothy Duffield,16
harris:69,,Over Votes,0
harris:69,,Under Votes,62
harris:69,DEM,Carol Alvarado,524
harris:69,LIB,Timothy Duffield,71
harris:702,,Over Votes,0
harris:702,,Under Votes,26
harris:702,DEM,Carol Alvarado,236
harris:702,LIB,Timothy Duffield,30
harris:708,,Over Votes,0
harris:708,,Under Votes,50
harris:708,DEM,Carol Alvarado,205
harris:708,LIB,Timothy Duffield,53
harris:714,,Over Votes,0
harris:714,,Under Votes,38
harris:714,DEM,Carol Alvarado,106
harris:714,LIB,Timothy Duffield,24
harris:719,,Over Votes,0
harris:719,,Under Votes,201
harris:719,DEM,Carol Alvarado,583
harris:719,LIB,Timothy Duffield,200
harris:72,,Over Votes,0
harris:72,,Under Votes,115
harris:72,DEM,Carol Alvarado,1071
harris:72,LIB,Timothy Duffield,189
harris:733,,Over Votes,0
harris:733,,Under Votes,14
harris:733,DEM,Carol Alvarado,131
harris:733,LIB,Timothy Duffield,21
harris:736,,Over Votes,0
harris:736,,Under Votes,2
harris:736,DEM,Carol Alvarado,13
harris:736,LIB,Timothy Duffield,1
harris:740,,Over Votes,0
harris:740,,Under Votes,126
harris:740,DEM,Carol Alvarado,324
harris:740,LIB,Timothy Duffield,127
harris:741,,Over Votes,0
harris:741,,Under Votes,187
harris:741,DEM,Carol Alvarado,1115
harris:741,LIB,Timothy Duffield,167
harris:743,,Over Votes,0
harris:743,,Under Votes,30
harris:743,DEM,Carol Alvarado,74
harris:743,LIB,Timothy Duffield,14
harris:749,,Over Votes,0
harris:749,,Under Votes,23
harris:749,DEM,Carol Alvarado,147
harris:749,LIB,Timothy Duffield,25
harris:755,,Over Votes,0
harris:755,,Under Votes,571
harris:755,DEM,Carol Alvarado,2573
harris:755,LIB,Timothy Duffield,603
harris:763,,Over Votes,0
harris:763,,Under Votes,105
harris:763,DEM,Carol Alvarado,535
harris:763,LIB,Timothy Duffield,82
harris:766,,Over Votes,0
harris:766,,Under Votes,30
harris:766,DEM,Carol Alvarado,193
harris:766,LIB,Timothy Duffield,25
harris:77,,Over Votes,0
harris:77,,Under Votes,3
harris:77,DEM,Carol Alvarado,4
harris:77,LIB,Timothy Duffield,0
harris:770,,Over Votes,0
harris:770,,Under Votes,31
harris:770,DEM,Carol Alvarado,152
harris:770,LIB,Timothy Duffield,30
harris:774,,Over Votes,0
harris:774,,Under Votes,31
harris:774,DEM,Carol Alvarado,288
harris:774,LIB,Timothy Duffield,48
harris:775,,Over Votes,0
harris:775,,Under Votes,5
harris:775,DEM,Carol Alvarado,55
harris:775,LIB,Timothy Duffield,5
harris:777,,Over Votes,0
harris:777,,Under Votes,27
harris:777,DEM,Carol Alvarado,232
harris:777,LIB,Timothy Duffield,47
harris:778,,Over Votes,0
harris:778,,Under Votes,0
harris:778,DEM,Carol Alvarado,0
harris:778,LIB,Timothy Duffield,0
harris:779,,Over Votes,0
harris:779,,Under Votes,84
harris:779,DEM,Carol Alvarado,309
harris:779,LIB,Timothy Duffield,57
harris:78,,Over Votes,0
harris:78,,Under Votes,102
harris:78,DEM,Carol Alvarado,750
harris:78,LIB,Timothy Duffield,139
harris:780,,Over Votes,0
harris:780,,Under Votes,58
harris:780,DEM,Carol Alvarado,232
harris:780,LIB,Timothy Duffield,57
harris:786,,Over Votes,0
harris:786,,Under Votes,91
harris:786,DEM,Carol Alvarado,505
harris:786,LIB,Timothy Duffield,88
harris:787,,Over Votes,0
harris:787,,Under Votes,56
harris:787,DEM,Carol Alvarado,217
harris:787,LIB,Timothy Duffield,43
harris:79,,Over Votes,0
harris:79,,Under Votes,183
harris:79,DEM,Carol Alvarado,1180
harris:79,LIB,Timothy Duffield,142
harris:791,,Over Votes,0
harris:791,,Under Votes,1
harris:791,DEM,Carol Alvarado,14
harris:791,LIB,Timothy Duffield,0
harris:792,,Over Votes,0
harris:792,,Under Votes,154
harris:792,DEM,Carol Alvarado,880
harris:792,LIB,Timothy Duffield,127
harris:794,,Over Votes,0
harris:794,,Under Votes,98
harris:794,DEM,Carol Alvarado,995
harris:794,LIB,Timothy Duffield,110
harris:795,,Over Votes,0
harris:795,,Under Votes,102
harris:795,DEM,Carol Alvarado,504
harris:795,LIB,Timothy Duffield,97
harris:797,,Over Votes,0
harris:797,,Under Votes,0
harris:797,DEM,Carol Alvarado,0
harris:797,LIB,Timothy Duffield,0
harris:798,,Over Votes,0
harris:798,,Under Votes,48
harris:798,DEM,Carol Alvarado,315
harris:798,LIB,Timothy Duffield,67
harris:801,,Over Votes,0
harris:801,,Under Votes,14
harris:801,DEM,Carol Alvarado,146
harris:801,LIB,Timothy Duffield,22
harris:81,,Over Votes,0
harris:81,,Under Votes,320
harris:81,DEM,Carol Alvarado,862
harris:81,LIB,Timothy Duffield,138
harris:810,,Over Votes,0
harris:810,,Under Votes,17
harris:810,DEM,Carol Alvarado,53
harris:810,LIB,Timothy Duffield,8
harris:811,,Over Votes,0
harris:811,,Under Votes,20
harris:811,DEM,Carol Alvarado,128
harris:811,LIB,Timothy Duffield,7
harris:812,,Over Votes,0
harris:812,,Under Votes,0
harris:812,DEM,Carol Alvarado,1
harris:812,LIB,Timothy Duffield,0
harris:816,,Over Votes,0
harris:816,,Under Votes,4
harris:816,DEM,Carol Alvarado,19
harris:816,LIB,Timothy Duffield,2
harris:821,,Over Votes,0
harris:821,,Under Votes,50
harris:821,DEM,Carol Alvarado,495
harris:821,LIB,Timothy Duffield,51
harris:824,,Over Votes,0
harris:824,,Under Votes,147
harris:824,DEM,Carol Alvarado,1395
harris:824,LIB,Timothy Duffield,196
harris:827,,Over Votes,0
harris:827,,Under Votes,68
harris:827,DEM,Carol Alvarado,354
harris:827,LIB,Timothy Duffield,73
harris:83,,Over Votes,0
harris:83,,Under Votes,346
harris:83,DEM,Carol Alvarado,2057
harris:83,LIB,Timothy Duffield,506
harris:831,,Over Votes,0
harris:831,,Under Votes,3
harris:831,DEM,Carol Alvarado,9
harris:831,LIB,Timothy Duffield,0
harris:832,,Over Votes,0
harris:832,,Under Votes,36
harris:832,DEM,Carol Alvarado,151
harris:832,LIB,Timothy Duffield,25
harris:833,,Over Votes,0
harris:833,,Under Votes,0
harris:833,DEM,Carol Alvarado,11
harris:833,LIB,Timothy Duffield,1
harris:835,,Over Votes,0
harris:835,,Under Votes,27
harris:835,DEM,Carol Alvarado,135
harris:835,LIB,Timothy Duffield,22
harris:838,,Over Votes,0
harris:838,,Under Votes,0
harris:838,DEM,Carol Alvarado,0
harris:838,LIB,Timothy Duffield,0
harris:842,,Over Votes,0
harris:842,,Under Votes,315
harris:842,DEM,Carol Alvarado,1459
harris:842,LIB,Timothy Duffield,337
harris:843,,Over Votes,0
harris:843,,Under Votes,86
harris:843,DEM,Carol Alvarado,851
harris:843,LIB,Timothy Duffield,100
harris:844,,Over Votes,0
harris:844,,Under Votes,0
harris:844,DEM,Carol Alvarado,4
harris:844,LIB,Timothy Duffield,0
harris:846,,Over Votes,0
harris:846,,Under Votes,5
harris:846,DEM,Carol Alvarado,111
harris:846,LIB,Timothy Duffield,18
harris:849,,Over Votes,0
harris:849,,Under Votes,235
harris:849,DEM,Carol Alvarado,1119
harris:849,LIB,Timothy Duffield,206
harris:850,,Over Votes,0
harris:850,,Under Votes,17
harris:850,DEM,Carol Alvarado,123
harris:850,LIB,Timothy Duffield,24
harris:852,,Over Votes,0
harris:852,,Under Votes,0
harris:852,DEM,Carol Alvarado,0
harris:852,LIB,Timothy Duffield,0
harris:857,,Over Votes,0
harris:857,,Under Votes,0
harris:857,DEM,Carol Alvarado,0
harris:857,LIB,Timothy Duffield,0
harris:860,,Over Votes,0
harris:860,,Under Votes,0
harris:860,DEM,Carol Alvarado,0
harris:860,LIB,Timothy Duffield,0
harris:864,,Over Votes,0
harris:864,,Under Votes,230
harris:864,DEM,Carol Alvarado,1133
harris:864,LIB,Timothy Duffield,157
harris:871,,Over Votes,0
harris:871,,Under Votes,0
harris:871,DEM,Carol Alvarado,4
harris:871,LIB,Timothy Duffield,1
harris:872,,Over Votes,0
harris:872,,Under Votes,4
harris:872,DEM,Carol Alvarado,14
harris:872,LIB,Timothy Duffield,7
harris:889,,Over Votes,0
harris:889,,Under Votes,4
harris:889,DEM,Carol Alvarado,120
harris:889,LIB,Timothy Duffield,22
harris:9,,Over Votes,0
harris:9,,Under Votes,117
harris:9,DEM,Carol Alvarado,1182
harris:9,LIB,Timothy Duffield,257
harris:908,,Over Votes,0
harris:908,,Under Votes,0
harris:908,DEM,Carol Alvarado,1
harris:908,LIB,Timothy Duffield,0
harris:909,,Over Votes,0
harris:909,,Under Votes,0
harris:909,DEM,Carol Alvarado,12
harris:909,LIB,Timothy Duffield,3
harris:910,,Over Votes,0
harris:910,,Under Votes,20
harris:910,DEM,Carol Alvarado,84
harris:910,LIB,Timothy Duffield,20
harris:914,,Over Votes,0
harris:914,,Under Votes,20
harris:914,DEM,Carol Alvarado,41
harris:914,LIB,Timothy Duffield,8
harris:917,,Over Votes,0
harris:917,,Under Votes,1
harris:917,DEM,Carol Alvarado,28
harris:917,LIB,Timothy Duffield,1
harris:921,,Over Votes,0
harris:921,,Under Votes,1
harris:921,DEM,Carol Alvarado,39
harris:921,LIB,Timothy Duffield,5
harris:925,,Over Votes,0
harris:925,,Under Votes,0
harris:925,DEM,Carol Alvarado,0
harris:925,LIB,Timothy Duffield,0
harris:928,,Over Votes,0
harris:928,,Under Votes,0
harris:928,DEM,Carol Alvarado,6
harris:928,LIB,Timothy Duffield,0
harris:93,,Over Votes,0
harris:93,,Under Votes,258
harris:93,DEM,Carol Alvarado,1400
harris:93,LIB,Timothy Duffield,251
harris:930,,Over Votes,0
harris:930,,Under Votes,23
harris:930,DEM,Carol Alvarado,286
harris:930,LIB,Timothy Duffield,28
harris:934,,Over Votes,0
harris:934,,Under Votes,2
harris:934,DEM,Carol Alvarado,21
harris:934,LIB,Timothy Duffield,3
harris:936,,Over Votes,0
harris:936,,Under Votes,8
harris:936,DEM,Carol Alvarado,44
harris:936,LIB,Timothy Duffield,6
harris:937,,Over Votes,0
harris:937,,Under Votes,0
harris:937,DEM,Carol Alvarado,0
harris:937,LIB,Timothy Duffield,0
harris:94,,Over Votes,0
harris:94,,Under Votes,23
harris:94,DEM,Carol Alvarado,255
harris:94,LIB,Timothy Duffield,31
harris:940,,Over Votes,0
harris:940,,Under Votes,1
harris:940,DEM,Carol Alvarado,12
harris:940,LIB,Timothy Duffield,0
harris:945,,Over Votes,0
harris:945,,Under Votes,2
harris:945,DEM,Carol Alvarado,10
harris:945,LIB,Timothy Duffield,1
harris:946,,Over Votes,0
harris:946,,Under Votes,1
harris:946,DEM,Carol Alvarado,6
harris:946,LIB,Timothy Duffield,3
harris:950,,Over Votes,0
harris:950,,Under Votes,0
harris:950,DEM,Carol Alvarado,0
